Date,Open,High,Low,Close,Volume
2025-02-28,35.53,37.2,35.49,36.84,10874800
2025-03-07,36.56,38.14,35.87,36.89,11749500
2025-03-14,37.1,38.14,35.91,37.62,12421200
2025-03-21,37.5,38.63,37.3,37.37,14977200
2025-03-28,37.29,38.25,37.2,38.08,9352700
2025-04-04,38.15,39.65,37.18,37.34,12791300
2025-04-11,36.02,38.13,35.04,37.85,16190900
2025-04-18,38.0,38.91,37.72,38.57,8524200
2025-04-25,38.43,38.68,37.48,37.74,12055900
2025-05-02,37.72,39.14,36.5,37.02,14365200
2025-05-09,36.47,36.77,35.09,35.86,17857200
2025-05-16,35.87,37.05,35.13,37.03,14024600
2025-05-23,37.03,37.8,35.88,36.2,12198400
2025-05-30,36.49,37.09,36.28,37.0,8681500
2025-06-06,36.76,37.85,36.71,37.42,12588800
2025-06-13,37.33,37.49,36.42,37.02,12866400
2025-06-20,37.0,37.29,35.89,36.95,16373000
2025-06-27,37.08,37.45,36.32,36.58,13180600
2025-07-04,36.58,37.07,36.16,36.67,7470200
2025-07-11,36.81,37.8,35.7,37.54,13386500
2025-07-18,38.05,38.49,37.58,37.94,11095300
2025-07-25,37.94,39.18,37.7,39.11,7545600
2025-08-01,39.03,40.1,38.23,39.95,12762600
2025-08-08,39.32,40.57,39.25,39.95,11809400
2025-08-15,40.05,41.19,39.77,41.01,12932700
2025-08-22,41.0,42.8,40.71,42.26,8787200
2025-08-29,42.26,42.7,41.87,42.57,9424400
2025-09-05,42.55,43.14,42.33,43.14,7119900
2025-09-12,42.51,43.41,42.38,42.48,7788600
2025-09-19,42.49,42.77,41.27,41.53,9906800
2025-09-26,41.5,41.86,40.87,41.84,9639000
2025-10-03,41.79,42.6,41.09,41.15,6882400
2025-10-10,40.96,41.22,39.78,39.83,7814000
2025-10-17,39.65,41.14,39.3,41.06,8605000
2025-10-24,41.18,41.49,40.28,40.49,5745000
2025-10-31,40.34,42.66,39.26,42.03,11433400
2025-11-07,41.0,43.62,40.86,43.54,11215300
2025-11-14,43.54,44.4,43.35,43.97,8328800
2025-11-21,44.05,45.47,44.0,45.04,10364600
2025-11-28,45.11,46.16,44.88,45.92,6524100
2025-12-05,45.73,46.36,45.36,45.73,7901300
2025-12-12,45.5,46.29,43.44,43.97,10966100
2025-12-19,44.12,44.95,43.92,43.97,12107000
2025-12-26,43.87,44.5,43.42,44.46,3936000
2026-01-02,44.68,44.88,43.92,44.53,4672000
2026-01-09,44.29,45.62,42.9,44.27,8845700
2026-01-16,44.42,45.0,43.65,44.72,9856500
2026-01-23,44.75,45.2,42.91,43.7,7643700
2026-01-30,43.84,44.25,42.18,43.88,11003900
2026-02-06,43.85,46.18,42.25,45.28,13893100
2026-02-13,44.72,47.94,44.48,47.4,12940400
2026-02-20,47.73,47.94,46.28,46.57,6642500
2026-02-27,46.7,49.14,46.63,48.27,10158800
2026-03-06,48.2,48.55,46.49,47.69,8716100
2026-03-13,47.69,49.12,47.31,48.05,9331900
2026-03-20,48.31,48.75,44.57,44.79,11022600
2026-03-27,45.24,45.78,44.39,44.54,7647800
2026-04-03,45.01,45.22,43.49,45.0,8020800
2026-04-10,44.81,46.36,44.72,45.79,7405200
2026-04-17,45.82,46.96,44.3,46.82,12686400
2026-04-24,46.92,47.05,44.67,46.41,11383400
2026-05-01,46.45,48.34,46.05,46.98,13092700
2026-05-08,46.04,47.28,45.34,47.19,10427600
2026-05-15,47.5,48.29,46.82,47.33,12769700
2026-05-22,47.45,49.33,47.36,47.9,9537900
2026-05-29,48.0,48.59,46.4,46.76,9663700
2026-06-05,46.53,46.84,43.15,44.47,13209900
2026-06-12,44.3,46.46,43.39,45.77,14404800
2026-06-19,45.37,45.83,44.18,44.53,12515100
2026-06-26,44.61,48.42,44.3,48.06,11181500
2026-07-03,47.81,49.41,47.49,49.4,7824400
2026-07-10,49.49,50.1,47.83,48.3,7375700
2026-07-17,48.43,50.75,47.68,50.21,8077700
2026-07-24,50.14,51.92,49.37,51.72,10244100
2026-07-31,51.51,52.39,49.49,50.63,11425100
2026-08-07,49.95,50.19,47.63,48.46,8728300
2026-08-14,48.26,48.26,45.44,46.53,9157700
2026-08-21,46.45,47.35,46.09,46.61,9692700
2026-08-28,46.61,47.23,45.88,45.99,5676200
2026-09-04,45.78,47.31,45.24,46.38,8537200
2026-09-11,46.24,47.89,45.76,46.99,10318300
2026-09-18,47.5,48.0,46.4,46.66,12819400
2026-09-25,46.55,47.15,45.88,46.28,8786062
