Date,Open,High,Low,Close,Volume
2025-02-28,72.19,76.24,71.76,73.5,7522400
2025-03-07,73.45,73.45,68.17,70.79,9273600
2025-03-14,69.94,71.89,66.37,67.86,6848100
2025-03-21,60.0,63.45,58.46,61.92,17554900
2025-03-28,62.13,63.31,60.24,60.6,9432500
2025-04-04,60.15,63.57,59.1,60.58,11901700
2025-04-11,60.49,61.47,53.56,56.87,14057200
2025-04-18,57.29,59.95,57.05,58.21,6206100
2025-04-25,57.48,59.21,56.13,59.16,7933800
2025-05-02,59.2,62.87,58.04,62.53,11930300
2025-05-09,62.41,62.8,57.77,58.98,9436600
2025-05-16,60.03,63.48,59.15,63.31,8738000
2025-05-23,63.17,66.11,62.84,64.25,7670100
2025-05-30,64.95,66.26,63.93,65.06,7958400
2025-06-06,64.88,70.97,63.93,68.77,12232200
2025-06-13,68.89,70.98,67.57,67.75,9454500
2025-06-20,70.8,71.29,67.86,68.46,9338700
2025-06-27,68.1,71.5,66.74,68.37,10565600
2025-07-04,68.25,70.37,66.83,68.45,6631000
2025-07-11,68.24,70.62,66.85,68.59,7501200
2025-07-18,68.77,70.15,67.8,67.86,6404800
2025-07-25,67.94,71.29,67.17,70.2,7046600
2025-08-01,70.35,78.77,69.69,75.59,12584900
2025-08-08,75.77,79.43,75.48,78.39,7962900
2025-08-15,78.2,87.06,78.2,86.92,10730200
2025-08-22,86.72,87.24,84.55,85.04,7712600
2025-08-29,84.88,85.87,83.41,84.61,7778300
2025-09-05,84.97,87.99,84.96,86.64,7828600
2025-09-12,86.48,87.35,82.82,83.1,8452200
2025-09-19,82.81,86.81,82.72,86.53,11825300
2025-09-26,86.39,86.82,81.09,82.7,7230600
2025-10-03,83.02,88.66,82.52,86.85,7537400
2025-10-10,86.99,88.3,83.06,83.8,7729500
2025-10-17,84.39,92.86,82.82,87.57,10251500
2025-10-24,87.95,92.08,84.38,91.28,9088800
2025-10-31,92.16,95.1,84.02,93.48,19031000
2025-11-07,93.95,106.47,91.16,105.98,16934500
2025-11-14,107.38,109.28,103.77,104.15,10591000
2025-11-21,104.36,107.31,100.3,102.06,10372900
2025-11-28,103.0,107.61,102.5,104.46,6698300
2025-12-05,103.49,103.89,98.36,102.52,11013800
2025-12-12,100.13,100.43,93.54,95.41,12297200
2025-12-19,96.27,103.45,95.48,102.69,14133300
2025-12-26,101.94,102.52,98.99,100.11,4422800
2026-01-02,100.03,101.5,97.63,101.42,6358100
2026-01-09,103.0,112.29,99.04,106.87,14386000
2026-01-16,106.94,108.58,102.68,106.21,9198100
2026-01-23,103.26,106.06,100.0,101.99,7444500
2026-01-30,101.57,105.06,98.85,100.07,7988600
2026-02-06,99.75,108.52,99.5,108.39,9282800
2026-02-13,108.5,109.48,97.25,101.1,12459700
2026-02-20,101.72,103.9,100.0,101.32,6481800
2026-02-27,101.32,103.16,97.31,101.27,9101400
2026-03-06,99.94,101.0,94.61,95.94,7531500
2026-03-13,95.94,97.86,91.28,92.54,8426500
2026-03-20,92.14,94.91,90.34,90.78,10779500
2026-03-27,91.16,93.83,89.25,90.3,6779500
2026-04-03,91.13,96.05,90.08,95.93,6003200
2026-04-10,94.96,97.58,93.23,96.07,5779900
2026-04-17,96.13,99.92,93.84,97.82,7067000
2026-04-24,98.65,98.7,93.63,94.65,5546900
2026-05-01,94.5,102.86,92.79,96.91,10535400
2026-05-08,96.54,100.01,96.15,98.56,5134500
2026-05-15,99.04,103.01,94.31,95.31,7876400
2026-05-22,95.48,98.4,94.1,97.16,4899200
2026-05-29,97.35,98.85,96.23,96.74,6323900
2026-06-05,96.48,106.37,92.18,102.38,10305200
2026-06-12,102.77,110.34,98.78,108.53,11755600
2026-06-19,107.98,107.98,96.09,98.22,10145800
2026-06-26,99.79,115.56,99.79,113.75,11467000
2026-07-03,115.48,118.69,112.8,116.86,7706100
2026-07-10,116.37,118.97,114.27,116.71,7820000
2026-07-17,115.97,119.6,110.56,117.25,7943700
2026-07-24,117.62,119.13,114.51,117.67,6325500
2026-07-31,117.67,132.6,117.25,119.52,16017400
2026-08-07,120.22,124.57,115.77,120.56,9223000
2026-08-14,120.56,122.69,117.56,120.16,5102800
2026-08-21,120.16,129.92,119.64,127.81,7395500
2026-08-28,127.47,130.8,123.08,124.37,4677200
2026-09-04,122.66,130.0,121.61,126.75,6940000
2026-09-11,124.11,127.72,121.42,121.47,5472400
2026-09-18,122.48,128.72,119.97,125.31,9534800
2026-09-25,125.0,128.17,123.89,124.64,2762565
