Date,Open,High,Low,Close,Volume
2024-09-20,116.79,119.66,113.22,116.0,1466985900
2024-09-27,116.55,127.67,114.86,121.4,1419480300
2024-10-04,118.31,125.04,115.14,124.92,1271290200
2024-10-11,124.99,135.78,124.95,134.8,1290685100
2024-10-18,136.47,140.89,128.74,138.0,1357584500
2024-10-25,138.13,144.42,137.46,141.54,1154273100
2024-11-01,143.0,143.14,132.11,135.4,987765800
2024-11-08,137.21,149.77,135.57,147.63,973098600
2024-11-15,148.68,149.65,140.08,141.98,1017459800
2024-11-22,139.5,152.89,137.15,141.95,1396264700
2024-11-29,141.99,142.05,131.8,138.25,903463700
2024-12-06,138.83,146.54,137.82,142.44,928447900
2024-12-13,138.97,141.82,132.54,134.25,974961000
2024-12-20,134.18,136.7,126.86,134.7,1291053700
2024-12-27,136.28,141.9,134.71,137.01,567998700
2025-01-03,134.83,144.9,133.83,144.47,750963600
2025-01-10,148.59,153.13,134.22,135.91,1052112000
2025-01-17,129.99,138.75,129.51,137.71,996041100
2025-01-24,139.16,148.97,137.09,142.62,825973500
2025-01-31,124.8,129.0,116.25,120.07,2646704500
2025-02-07,114.75,130.37,113.01,129.84,1369686400
2025-02-14,130.09,139.25,129.08,138.85,949079700
2025-02-21,141.27,143.44,134.03,134.43,758833800
2025-02-28,136.56,138.59,116.4,124.92,1677630500
2025-03-07,123.51,123.7,107.56,112.69,1756820000
2025-03-14,109.9,121.88,104.77,121.67,1621837200
2025-03-21,122.74,122.89,114.54,117.7,1343942800
2025-03-28,119.88,122.22,109.07,109.67,1156137600
2025-04-04,105.13,111.98,92.11,94.31,1613471100
2025-04-11,87.46,115.1,86.62,110.93,2451432700
2025-04-18,114.11,114.29,100.05,101.49,1183206300
2025-04-25,98.77,111.92,95.04,111.01,1248911600
2025-05-02,109.69,115.4,104.08,114.5,1039513700
2025-05-09,112.91,118.68,110.82,116.65,829847900
2025-05-16,121.97,136.35,120.28,135.4,1289809300
2025-05-23,132.39,137.4,129.16,131.29,1011442800
2025-05-30,134.15,143.49,132.92,135.13,1199387500
2025-06-06,135.49,144.0,135.4,141.72,975746800
2025-06-13,143.19,145.0,140.85,141.97,851876000
2025-06-20,143.35,146.2,142.65,143.85,726692000
2025-06-27,142.5,158.71,142.03,157.75,1072401700
2025-07-04,158.4,160.98,151.49,159.34,722664100
2025-07-11,158.2,167.89,157.34,164.92,823265800
2025-07-18,165.37,174.25,162.02,172.41,833732200
2025-07-25,172.75,174.72,164.58,173.5,721624000
2025-08-01,174.02,183.3,170.89,173.72,894627600
2025-08-08,175.16,183.88,174.52,182.7,717049600
2025-08-15,182.05,184.48,178.04,180.45,749836800
2025-08-22,180.6,182.94,168.8,177.99,845210200
2025-08-29,178.35,184.47,173.15,174.18,1092265600
2025-09-05,170.0,172.41,164.07,167.02,761701300
2025-09-12,167.55,180.28,166.74,177.82,824239800
2025-09-19,175.67,178.85,168.41,176.67,928588600
2025-09-26,175.3,184.55,173.13,178.19,945921100
2025-10-03,180.43,191.05,180.32,187.62,878292100
2025-10-10,185.5,195.62,182.05,183.16,879706600
2025-10-17,187.97,190.11,177.29,183.22,926433200
2025-10-24,183.13,187.47,176.76,186.26,657694900
2025-10-31,189.99,212.19,188.43,202.49,1118935100
2025-11-07,208.08,211.34,178.91,188.15,1028509000
2025-11-14,195.11,199.94,180.58,190.17,924330700
2025-11-21,185.97,196.0,172.93,178.88,1324905200
2025-11-28,179.49,183.5,169.55,177.0,882403400
2025-12-05,174.76,185.66,173.68,182.41,847237200
2025-12-12,182.64,188.0,174.62,175.02,898294700
2025-12-19,177.94,181.45,170.31,180.99,1037161100
2025-12-26,183.92,192.69,182.35,190.53,509206800
2026-01-02,187.71,192.93,185.91,188.85,486034400
2026-01-09,191.76,193.63,183.67,184.86,817720000
2026-01-16,183.22,190.44,180.8,186.23,851839300
2026-01-23,181.9,189.6,177.61,187.67,706111000
2026-01-30,187.16,194.49,185.7,191.13,768317800
2026-02-06,187.2,190.3,171.03,185.41,1014486900
2026-02-13,184.26,193.66,181.59,182.81,829165400
2026-02-20,181.75,190.37,179.18,189.82,632002800
2026-02-27,191.4,197.63,176.38,177.19,1269789900
2026-03-06,175.01,184.7,174.64,177.82,952727500
2026-03-13,176.83,187.62,175.56,180.25,818363600
2026-03-20,182.97,188.88,171.72,172.7,968780300
2026-03-27,177.26,181.22,167.01,167.52,875471100
2026-04-03,168.78,177.49,164.27,177.39,723083500
2026-04-10,177.16,190.0,173.66,188.63,664719900
2026-04-17,186.03,201.7,185.74,201.68,774630900
2026-04-24,199.98,210.95,197.22,208.27,662523900
2026-05-01,209.65,216.83,197.12,198.45,845045800
2026-05-08,199.5,217.8,194.74,215.2,731866800
2026-05-15,214.04,236.54,213.89,225.32,832028300
2026-05-22,229.87,230.0,214.8,215.33,844088200
2026-05-29,216.54,218.18,208.78,211.14,788210400
2026-06-05,215.73,232.28,204.33,205.1,955798300
2026-06-12,210.18,211.4,199.34,205.19,751726900
2026-06-19,208.92,212.71,203.08,210.69,645266300
2026-06-26,211.44,213.99,191.22,192.53,756202400
2026-07-03,193.85,200.63,189.8,194.83,603528700
2026-07-10,194.42,211.0,191.14,210.96,661031100
2026-07-17,208.54,213.81,197.97,202.81,637855800
2026-07-24,205.87,214.39,202.28,206.84,560374800
2026-07-31,208.2,208.75,190.01,200.75,705117400
2026-08-07,197.69,224.76,196.85,223.96,641126300
2026-08-14,223.4,227.49,216.2,225.16,500451400
2026-08-21,225.98,227.92,214.5,214.72,484930500
2026-08-28,215.53,230.47,207.25,217.55,931422500
2026-09-04,218.87,234.76,215.1,230.36,661597600
2026-09-11,233.11,233.71,217.2,218.29,400749200
2026-09-18,211.24,219.87,208.93,218.93,367933422
