Date,Open,High,Low,Close,Volume
2025-02-21,124.86,133.82,124.46,132.68,7099700
2025-02-28,132.85,138.73,130.57,135.97,8701200
2025-03-07,135.19,145.99,135.1,145.4,9191500
2025-03-14,146.18,152.07,138.92,144.32,9724500
2025-03-21,144.41,146.77,139.98,141.13,8371100
2025-03-28,140.19,147.31,136.94,146.24,7095500
2025-04-04,147.43,155.5,145.45,147.23,10072700
2025-04-11,145.06,147.54,137.41,146.09,12255800
2025-04-18,145.32,149.66,145.32,148.4,4633100
2025-04-25,148.0,149.75,141.91,143.97,5972000
2025-05-02,143.77,147.68,142.31,147.11,6407100
2025-05-09,147.83,150.51,144.47,146.94,4914100
2025-05-16,144.0,145.49,131.65,142.56,10761900
2025-05-23,142.22,144.65,140.67,143.61,5678700
2025-05-30,143.63,144.16,139.7,142.97,6881600
2025-06-06,141.83,143.16,138.53,140.05,4837600
2025-06-13,139.39,143.16,137.4,141.44,4096800
2025-06-20,142.06,142.85,138.38,141.25,5714500
2025-06-27,142.03,144.09,136.75,137.92,5425000
2025-07-04,138.04,143.18,137.43,140.05,4585300
2025-07-11,140.01,143.66,137.0,142.29,5554200
2025-07-18,142.56,144.67,139.75,142.91,6027800
2025-07-25,143.18,146.29,139.68,140.32,5145500
2025-08-01,139.55,146.41,137.5,145.72,8084100
2025-08-08,145.72,147.65,140.72,145.36,13309600
2025-08-15,145.81,146.2,140.68,143.92,5934600
2025-08-22,144.32,147.87,142.63,146.2,5383000
2025-08-29,145.54,146.29,142.86,143.51,5717400
2025-09-05,142.99,143.74,139.81,143.6,3984200
2025-09-12,142.65,143.23,137.53,139.28,4968500
2025-09-19,139.3,139.65,133.3,135.06,7021800
2025-09-26,135.07,138.13,133.86,136.36,6317900
2025-10-03,136.16,139.62,135.02,137.75,5961200
2025-10-10,137.75,144.04,136.67,142.98,6825400
2025-10-17,141.0,144.82,139.21,143.81,6110800
2025-10-24,143.99,145.64,141.51,141.59,4744700
2025-10-31,139.03,140.5,123.9,128.43,12791300
2025-11-07,128.28,132.58,125.49,130.84,10518300
2025-11-14,129.71,133.98,127.61,131.62,8922300
2025-11-21,132.31,133.98,125.91,132.74,11524500
2025-11-28,132.74,133.0,128.5,130.07,9314100
2025-12-05,129.79,133.37,128.0,129.5,12767400
2025-12-12,129.13,132.2,127.51,131.55,11249900
2025-12-19,132.06,135.53,130.22,130.25,11377300
2025-12-26,129.8,132.19,129.09,130.55,2839600
2026-01-02,130.88,131.84,129.13,130.32,3045200
2026-01-09,129.58,130.54,125.56,127.98,8683000
2026-01-16,130.31,133.73,128.68,133.34,8623500
2026-01-23,132.76,133.5,129.27,129.71,5179500
2026-01-30,130.45,132.13,126.36,129.13,6482500
2026-02-06,129.61,129.92,124.0,124.33,9872000
2026-02-13,124.33,133.68,121.28,133.5,11818100
2026-02-20,134.04,135.0,129.18,129.37,8444800
2026-02-27,130.41,137.72,130.2,136.03,9513800
2026-03-06,135.52,137.81,131.71,137.49,8843100
2026-03-13,137.0,141.21,132.04,139.69,10038300
2026-03-20,140.44,140.44,134.55,135.79,10938900
2026-03-27,135.71,138.74,131.52,136.86,8464000
2026-04-03,138.17,139.49,134.76,138.14,6387800
2026-04-10,137.91,139.63,130.86,137.22,10171500
2026-04-17,136.03,136.93,128.5,131.61,11042500
2026-04-24,132.74,135.64,130.59,132.42,8132800
2026-05-01,132.38,136.75,126.12,127.38,9430600
2026-05-08,126.84,127.58,123.55,125.05,8172600
2026-05-15,125.82,127.98,124.26,124.29,10212800
2026-05-22,125.14,126.63,121.94,125.2,7836600
2026-05-29,124.96,125.75,122.11,123.27,10103700
2026-06-05,122.99,126.7,120.57,124.47,11600800
2026-06-12,123.56,128.04,122.01,126.31,9065200
2026-06-19,123.8,128.74,123.33,125.07,12993200
2026-06-26,125.33,132.68,124.65,132.68,11709900
2026-07-03,131.36,136.93,130.78,136.86,10720000
2026-07-10,135.75,138.42,129.64,130.69,10435500
2026-07-17,131.36,137.76,128.95,135.11,8157200
2026-07-24,134.53,135.81,130.73,134.66,8791500
2026-07-31,133.53,141.25,133.42,134.17,17077300
2026-08-07,133.74,137.1,129.74,135.31,10805900
2026-08-14,134.19,137.15,131.9,136.2,12248300
2026-08-21,135.19,139.36,133.25,135.39,10632000
2026-08-28,136.0,140.13,135.04,138.3,9979700
2026-09-04,136.98,142.27,136.22,140.7,10378400
2026-09-11,140.8,142.37,137.27,137.69,7609300
2026-09-18,138.88,139.73,137.53,138.02,3122770
