Date,Open,High,Low,Close,Volume
2025-03-14,347.0,352.22,330.32,340.82,4508878
2025-03-21,338.97,348.11,332.41,338.36,2635569
2025-03-28,344.73,355.33,330.71,332.01,2638865
2025-04-04,328.89,342.09,299.42,315.94,3721434
2025-04-11,307.93,355.99,300.77,353.43,5454260
2025-04-18,358.04,360.11,334.2,338.97,2535112
2025-04-25,334.89,365.42,325.08,359.84,2326521
2025-05-02,359.72,367.35,341.03,355.91,4102461
2025-05-09,354.3,359.46,346.07,356.72,2812886
2025-05-16,373.18,393.01,373.18,392.22,3752838
2025-05-23,386.54,393.24,376.76,390.59,3347728
2025-05-30,394.64,401.27,386.17,389.58,2873502
2025-06-06,388.34,397.46,374.68,395.28,2562100
2025-06-13,397.61,398.34,380.86,382.03,2193382
2025-06-20,389.81,402.37,386.57,395.79,2378099
2025-06-27,394.38,414.31,385.91,406.62,2708080
2025-07-04,407.61,420.0,402.04,414.84,1559041
2025-07-11,413.18,425.24,408.53,419.24,3062084
2025-07-18,415.86,439.02,409.23,430.28,2242430
2025-07-25,431.06,443.78,418.68,442.54,2793482
2025-08-01,446.26,447.79,419.56,426.74,4579671
2025-08-08,426.46,431.54,415.57,418.65,2357288
2025-08-15,418.66,445.05,416.79,427.65,2454255
2025-08-22,428.54,445.76,424.93,440.85,1784433
2025-08-29,439.89,450.39,429.69,430.99,2222281
2025-09-05,429.07,443.0,422.14,436.04,1604619
2025-09-12,436.01,453.2,427.85,437.43,2606903
2025-09-19,438.68,444.25,429.57,441.44,2690059
2025-09-26,439.56,442.0,416.22,425.22,2648333
2025-10-03,428.52,436.78,411.75,413.0,2568263
2025-10-10,420.34,425.07,408.3,408.46,2489575
2025-10-17,412.15,438.08,410.98,425.71,2528837
2025-10-24,431.17,440.08,420.8,434.39,1784988
2025-10-31,439.21,484.26,415.95,470.0,5083011
2025-11-07,473.4,474.25,453.08,462.43,2928645
2025-11-14,465.23,468.52,428.11,432.82,2510241
2025-11-21,429.81,434.13,403.82,421.84,3021225
2025-11-28,421.94,433.46,417.8,431.43,1294255
2025-12-05,426.61,442.82,422.1,440.53,1928376
2025-12-12,439.68,466.67,435.42,448.0,2928911
2025-12-19,454.78,454.78,424.69,442.51,3244608
2025-12-26,447.71,460.4,445.01,454.94,990753
2026-01-02,452.89,465.64,443.96,463.03,1251851
2026-01-09,465.8,479.05,456.21,470.53,2471992
2026-01-16,467.25,497.95,467.25,489.31,2592972
2026-01-23,483.54,489.51,472.41,485.53,1957479
2026-01-30,486.34,501.32,475.79,487.94,2462544
2026-02-06,487.94,513.59,472.14,503.8,4545852
2026-02-13,500.16,533.8,496.69,524.12,3566669
2026-02-20,519.46,533.2,517.57,526.73,1791007
2026-02-27,524.88,533.0,504.48,511.63,1120553
2026-03-06,507.5,522.21,460.04,471.54,2879121
2026-03-13,462.84,494.07,457.6,467.38,2855060
2026-03-20,477.47,496.8,462.0,475.74,3875313
2026-03-27,489.59,511.59,475.05,480.97,2542221
2026-04-03,490.73,504.91,468.66,494.25,1587907
2026-04-10,492.6,543.65,488.85,536.01,2315765
2026-04-17,535.24,548.97,517.83,535.57,2552984
2026-04-24,536.02,565.5,534.0,553.07,2194632
2026-05-01,555.53,561.9,498.83,508.43,4027043
2026-05-08,509.4,523.95,487.98,492.58,3388501
2026-05-15,489.95,498.32,473.8,479.97,3578116
2026-05-22,479.23,480.67,453.48,475.01,3701089
2026-05-29,478.82,488.24,464.44,473.61,3031024
2026-06-05,463.79,492.69,457.98,476.82,2928379
2026-06-12,480.57,493.47,464.82,476.89,3736479
2026-06-19,482.27,529.97,482.04,523.69,2905011
2026-06-26,528.93,547.33,503.55,517.02,3182778
2026-07-03,515.44,527.05,473.92,487.1,2860652
2026-07-10,489.6,498.96,472.64,490.94,2055154
2026-07-17,486.58,491.39,467.85,488.67,2064566
2026-07-24,492.51,497.94,473.88,486.09,2296954
2026-07-31,486.96,499.89,455.07,472.55,5158274
2026-08-07,470.41,521.74,466.05,513.99,2979105
2026-08-14,516.82,529.39,502.31,511.39,1771949
2026-08-21,511.6,512.98,468.0,470.03,2562394
2026-08-28,470.03,478.95,458.62,459.66,2049210
2026-09-04,456.54,468.59,439.89,460.72,2525868
2026-09-11,461.71,469.36,446.99,460.4,1849243
2026-09-18,442.29,450.13,435.71,446.92,2803680
2026-09-25,451.36,458.25,446.24,457.49,421034
