Date,Open,High,Low,Close,Volume
2025-01-24,121.56,133.57,119.5,129.17,29953900
2025-01-31,109.62,118.34,97.68,115.23,90032400
2025-02-07,109.67,120.32,108.8,118.47,36929300
2025-02-14,120.0,121.01,106.32,106.87,46311400
2025-02-21,109.1,112.12,98.17,98.3,70538800
2025-02-28,94.05,98.11,89.35,93.05,76039400
2025-03-07,93.07,93.07,80.21,83.36,65246100
2025-03-14,80.0,84.25,76.0,83.51,54154700
2025-03-21,83.88,85.74,80.75,83.13,44812200
2025-03-28,85.67,88.37,77.07,77.94,54801700
2025-04-04,75.22,81.21,62.42,64.37,66260300
2025-04-11,59.8,77.65,59.43,72.67,87048000
2025-04-18,76.5,76.78,69.12,71.2,36338100
2025-04-25,68.68,79.0,66.59,77.91,54091800
2025-05-02,76.95,92.02,76.88,91.02,59291700
2025-05-09,89.7,92.12,82.8,86.52,57673600
2025-05-16,92.71,99.47,90.36,96.42,47811900
2025-05-23,94.43,96.9,89.54,91.2,33359900
2025-05-30,92.9,93.54,83.86,86.64,47857200
2025-06-06,86.31,97.63,86.28,97.25,45611100
2025-06-13,97.98,98.82,91.25,92.35,41076900
2025-06-20,92.7,95.34,85.78,86.25,47249200
2025-06-27,86.44,102.25,85.58,99.39,61055800
2025-07-04,102.0,103.5,97.14,102.52,34828000
2025-07-11,101.8,109.45,100.33,108.57,50379300
2025-07-18,108.22,112.69,104.68,111.78,37306100
2025-07-25,111.75,115.1,106.99,114.28,32133700
2025-08-01,115.0,125.81,114.83,117.57,56811400
2025-08-08,117.57,141.01,116.66,139.18,71145800
2025-08-15,137.75,141.99,132.45,137.3,37815200
2025-08-22,136.42,138.16,127.58,133.25,37414100
2025-08-29,133.58,137.67,130.33,136.55,35187000
2025-09-05,132.41,145.46,131.0,142.85,32187800
2025-09-12,143.8,156.32,139.02,139.39,65443100
2025-09-19,139.6,150.25,138.5,149.61,54568500
2025-09-26,148.78,149.71,139.23,142.5,35119400
2025-10-03,144.92,150.54,141.25,145.5,36485600
2025-10-10,151.6,162.68,143.28,154.1,44828900
2025-10-17,160.76,162.0,136.79,143.1,50036700
2025-10-24,146.32,155.83,141.68,153.82,29617000
2025-10-31,157.41,164.94,152.33,157.69,30568500
2025-11-07,160.5,160.9,132.45,134.65,55987700
2025-11-14,137.5,138.98,125.36,131.37,41778900
2025-11-21,131.35,133.32,114.52,117.43,62066600
2025-11-28,118.92,131.4,118.2,130.68,29792000
2025-12-05,128.98,131.04,123.75,128.59,25278600
2025-12-12,129.73,136.4,124.3,124.76,34151200
2025-12-19,125.5,132.52,121.63,131.12,39915500
2025-12-26,133.43,134.0,129.25,131.84,12382400
2026-01-02,131.15,136.09,130.88,133.6,18809800
2026-01-09,138.34,141.41,121.9,122.89,43180500
2026-01-16,121.6,133.34,120.0,129.83,39398700
2026-01-23,126.49,146.4,125.04,136.34,35262900
2026-01-30,139.32,151.8,139.24,141.74,43202700
2026-02-06,141.32,143.27,125.34,137.49,47862600
2026-02-13,138.28,148.77,132.01,141.59,58027000
2026-02-20,140.64,145.0,132.15,132.79,32249500
2026-02-27,131.23,133.78,124.38,133.5,40842400
2026-03-06,129.65,139.48,122.37,132.89,34559000
2026-03-13,130.4,141.77,129.79,133.57,27175100
2026-03-20,133.87,137.56,128.9,131.22,34877800
2026-03-27,133.48,138.21,120.34,120.77,33108100
2026-04-03,122.01,127.25,115.42,126.68,25541000
2026-04-10,127.32,149.34,125.17,147.35,35248100
2026-04-17,146.73,165.28,144.8,164.23,35589200
2026-04-24,165.0,179.8,164.49,176.91,38667600
2026-05-01,176.72,177.18,162.25,172.7,34261200
2026-05-08,175.68,179.1,138.6,141.77,97107200
2026-05-15,141.4,147.89,135.13,141.97,72042800
2026-05-22,143.02,154.39,137.0,154.03,49227500
2026-05-29,157.51,161.5,150.66,159.47,41397700
2026-06-05,162.14,177.48,152.19,154.27,46514200
2026-06-12,157.95,165.25,145.32,163.24,31623800
2026-06-19,165.96,172.0,163.51,169.67,32691600
2026-06-26,170.11,175.2,154.74,157.6,43711500
2026-07-03,158.86,172.55,155.22,159.99,37680200
2026-07-10,162.87,189.82,161.36,186.96,44915800
2026-07-17,186.26,189.56,157.13,168.61,40784400
2026-07-24,168.94,179.48,168.32,173.99,24786900
2026-07-31,175.21,183.52,156.84,180.35,38531100
2026-08-07,174.42,214.89,173.45,188.67,57643200
2026-08-14,192.49,211.45,187.03,198.82,34335200
2026-08-21,201.16,202.26,182.83,188.65,32642200
2026-08-28,186.0,206.13,186.0,195.38,25111800
2026-09-04,195.5,197.99,181.27,193.78,22067300
2026-09-11,196.82,200.68,187.89,199.59,15864400
2026-09-18,189.82,204.91,186.11,199.39,32926400
2026-09-25,203.47,205.95,200.76,205.42,4945012
