Date,Open,High,Low,Close,Volume
2025-02-28,138.29,141.92,135.62,141.71,2230000
2025-03-07,141.6,142.02,131.4,132.38,2920000
2025-03-14,132.07,134.81,122.76,131.85,2645000
2025-03-21,132.69,134.9,129.38,130.06,3144000
2025-03-28,130.76,133.45,126.82,133.02,2037000
2025-04-04,132.01,140.66,130.61,130.61,2703000
2025-04-11,126.32,140.63,122.5,139.52,3441000
2025-04-18,142.16,143.4,138.85,141.6,1511000
2025-04-25,141.58,142.13,134.77,136.9,2202000
2025-05-02,136.99,137.0,114.06,114.5,4570000
2025-05-09,113.47,120.26,110.65,115.25,4442000
2025-05-16,117.0,119.15,113.5,117.59,3554000
2025-05-23,117.59,118.36,112.08,114.36,2612000
2025-05-30,115.73,117.85,110.82,114.65,3126000
2025-06-06,113.98,113.98,105.21,108.66,3566000
2025-06-13,108.66,112.0,107.35,108.62,2498100
2025-06-20,109.05,109.27,105.44,107.14,3569800
2025-06-27,106.69,112.56,106.69,111.45,4160300
2025-07-04,111.0,118.05,110.22,117.71,2905500
2025-07-11,117.71,119.0,112.26,113.95,3077500
2025-07-18,113.95,114.7,109.42,113.36,2586900
2025-07-25,113.51,124.5,111.7,118.8,4362600
2025-08-01,118.02,118.71,110.4,112.41,3031900
2025-08-08,112.34,115.15,111.68,114.11,2025100
2025-08-15,114.0,115.88,112.89,113.05,1566300
2025-08-22,113.2,120.56,113.2,119.23,2194800
2025-08-29,118.58,119.39,114.69,117.24,1993800
2025-09-05,116.75,121.4,115.41,120.81,1888900
2025-09-12,120.63,125.47,119.0,121.98,2488700
2025-09-19,122.15,123.89,110.6,113.22,5403400
2025-09-26,112.82,117.0,112.17,115.39,2821100
2025-10-03,115.29,121.58,114.15,120.65,2393200
2025-10-10,119.78,125.84,118.02,124.48,2866700
2025-10-17,123.54,131.88,123.42,131.68,2329200
2025-10-24,132.0,133.9,126.75,127.66,1827500
2025-10-31,127.71,138.9,126.0,130.38,2573100
2025-11-07,130.33,138.41,127.09,137.78,1690700
2025-11-14,138.29,162.43,136.97,159.54,3622300
2025-11-21,159.5,166.21,157.11,161.51,2383900
2025-11-28,161.51,165.88,160.83,162.95,2016700
2025-12-05,163.2,168.21,160.59,168.08,1820000
2025-12-12,167.3,168.08,159.13,165.78,2540500
2025-12-19,165.67,169.49,160.3,166.18,4682000
2025-12-26,165.68,166.18,160.27,160.63,1418100
2026-01-02,160.63,161.2,149.35,149.84,2613600
2026-01-09,148.68,150.95,142.83,150.35,2345600
2026-01-16,150.52,154.5,147.28,151.48,2122600
2026-01-23,150.99,155.41,148.5,150.21,1377000
2026-01-30,150.6,152.24,146.8,152.06,1605400
2026-02-06,152.26,159.75,148.81,157.74,2380400
2026-02-13,158.13,166.48,152.94,161.91,1939000
2026-02-20,163.05,185.99,162.5,182.22,2428200
2026-02-27,182.01,205.0,179.6,202.4,3207500
2026-03-06,201.36,209.24,200.06,204.39,2390700
2026-03-13,201.79,217.0,197.51,216.91,2247600
2026-03-20,217.0,219.65,200.41,201.45,3002300
2026-03-27,203.5,203.5,177.28,181.3,3535600
2026-04-03,182.17,203.41,180.41,194.69,1992400
2026-04-10,193.35,209.48,190.0,203.42,2030400
2026-04-17,203.11,203.38,184.0,190.18,2282300
2026-04-24,189.25,196.72,183.6,195.59,1770500
2026-05-01,195.59,207.6,193.11,203.92,1655200
2026-05-08,203.92,218.73,168.01,174.31,4714200
2026-05-15,174.4,175.95,161.0,170.27,3944800
2026-05-22,171.19,178.74,167.31,175.53,3832800
2026-05-29,175.79,182.49,172.51,173.26,1771600
2026-06-05,171.03,183.3,169.0,179.91,2390700
2026-06-12,178.51,194.21,176.39,187.89,2558400
2026-06-19,185.63,188.92,178.31,181.54,2012800
2026-06-26,181.93,188.84,172.93,188.03,2993100
2026-07-03,187.69,199.62,187.41,195.63,2180100
2026-07-10,194.51,196.97,166.9,179.3,4128500
2026-07-17,180.36,184.78,174.5,180.74,2193500
2026-07-24,180.48,185.8,174.5,184.7,2342300
2026-07-31,184.7,200.01,183.73,187.9,1918000
2026-08-07,188.74,194.76,176.24,192.99,3206800
2026-08-14,190.94,192.17,177.62,189.11,2310200
2026-08-21,187.43,192.41,184.69,189.1,1846900
2026-08-28,190.52,199.89,187.28,198.49,2296500
2026-09-04,198.49,199.15,188.33,189.33,2050200
2026-09-11,189.0,193.51,184.47,192.61,2064600
2026-09-18,194.26,202.0,194.16,198.97,2156471
