Date,Open,High,Low,Close,Volume
2025-02-21,142.9,154.55,141.6,153.5,31910200
2025-02-28,152.34,158.46,149.93,153.47,40924600
2025-03-07,151.35,160.15,150.5,154.44,41593300
2025-03-14,155.88,160.08,146.51,148.59,38097300
2025-03-21,149.23,151.67,144.75,145.45,35799400
2025-03-28,145.49,151.38,144.83,149.27,30562800
2025-04-04,150.2,154.92,146.44,146.61,43052300
2025-04-11,141.32,147.14,138.33,144.43,57522700
2025-04-18,144.16,147.18,139.77,142.84,24863400
2025-04-25,142.5,144.28,131.8,133.38,49439500
2025-05-02,133.9,136.18,131.52,133.75,37409500
2025-05-09,134.04,134.04,130.16,130.44,33338200
2025-05-16,130.84,132.33,127.87,131.98,45567400
2025-05-23,132.13,132.26,127.75,129.34,41536800
2025-05-30,130.08,132.72,129.13,131.45,43055300
2025-06-06,130.9,132.74,129.07,130.03,37771900
2025-06-13,129.83,133.06,129.18,130.85,50500300
2025-06-20,131.31,132.09,128.59,129.07,53205700
2025-06-27,129.29,131.34,127.6,131.04,71064400
2025-07-04,131.2,137.0,130.59,135.38,38579200
2025-07-11,135.53,136.68,132.96,135.26,40087900
2025-07-18,134.75,146.35,133.75,143.24,68269200
2025-07-25,143.1,147.03,140.46,143.45,40244100
2025-08-01,142.7,144.4,137.64,139.28,45980600
2025-08-08,139.29,145.37,138.75,145.21,33656900
2025-08-15,145.32,151.1,143.75,150.4,35643800
2025-08-22,150.55,154.61,148.6,149.64,41893000
2025-08-29,148.43,149.22,145.81,148.65,42951100
2025-09-05,157.44,157.8,145.28,146.39,42136300
2025-09-12,145.72,145.72,140.35,143.53,34867200
2025-09-19,143.4,143.53,139.91,141.76,41128100
2025-09-26,141.08,143.42,139.85,140.44,31429600
2025-10-03,140.44,143.37,139.12,141.98,35317400
2025-10-10,141.77,150.82,138.59,150.08,52369500
2025-10-17,148.65,154.38,147.34,153.71,36987200
2025-10-24,154.42,155.19,151.03,151.55,26582900
2025-10-31,151.01,153.21,143.67,146.09,30205000
2025-11-07,145.86,145.91,141.3,142.95,37812500
2025-11-14,142.49,146.84,141.26,145.85,32525000
2025-11-21,146.12,149.83,144.9,146.33,41055600
2025-11-28,145.83,148.82,144.76,148.74,26495300
2025-12-05,148.63,150.7,144.51,145.02,32337100
2025-12-12,145.01,150.89,143.91,150.65,50886100
2025-12-19,150.94,152.35,147.9,148.16,48183700
2025-12-26,147.53,148.98,142.95,143.78,23667700
2026-01-02,143.74,145.27,142.1,142.23,23478100
2026-01-09,141.66,141.81,136.01,139.91,42678100
2026-01-16,139.91,147.55,138.56,146.32,45694400
2026-01-23,146.22,148.01,143.06,144.58,31699900
2026-01-30,144.8,153.89,144.14,153.63,41362200
2026-02-06,154.06,170.75,153.19,170.49,69079000
2026-02-13,169.5,171.48,163.74,165.94,46204500
2026-02-20,166.12,167.54,160.63,164.94,26957200
2026-02-27,164.49,170.28,164.24,169.74,37758600
2026-03-06,169.05,169.54,156.09,159.43,33909100
2026-03-13,159.17,162.86,157.89,159.88,26959400
2026-03-20,161.36,161.58,149.34,150.04,35119500
2026-03-27,152.3,154.54,149.03,153.04,29905900
2026-04-03,153.82,158.39,153.26,157.01,29243200
2026-04-10,156.41,158.01,151.75,157.06,24344200
2026-04-17,156.99,160.03,153.34,157.67,37390400
2026-04-24,158.74,158.84,153.55,155.44,29452100
2026-05-01,155.53,160.0,153.48,157.41,24811300
2026-05-08,155.9,157.35,152.54,154.62,26225900
2026-05-15,154.39,154.7,148.15,149.12,31401700
2026-05-22,149.99,152.57,146.38,150.57,40216600
2026-05-29,149.71,150.25,143.55,144.19,36865300
2026-06-05,142.59,145.7,140.81,141.92,43485600
2026-06-12,140.92,145.45,139.26,144.27,45875500
2026-06-19,143.02,147.64,140.85,142.02,47578500
2026-06-26,141.28,143.74,139.37,141.39,43327100
2026-07-03,141.97,144.74,134.94,144.22,46622600
2026-07-10,144.24,149.04,134.69,137.38,55099800
2026-07-17,138.02,141.96,134.65,137.12,39698100
2026-07-24,137.57,137.59,133.73,136.64,38670900
2026-07-31,137.07,145.43,137.01,139.56,44230000
2026-08-07,141.08,141.55,137.13,139.02,34672400
2026-08-14,138.52,141.27,136.73,140.79,27294100
2026-08-21,139.71,143.63,137.66,143.48,32012700
2026-08-28,144.91,145.9,139.68,141.07,36474500
2026-09-04,141.04,141.71,137.43,137.63,35598500
2026-09-11,137.0,138.98,136.04,136.32,33670700
2026-09-18,138.0,138.8,136.15,136.34,10751800
