Date,Open,High,Low,Close,Volume
2025-02-21,52.98,53.18,51.08,51.49,15602400
2025-02-28,51.13,51.98,48.32,50.15,30642200
2025-03-07,50.47,50.6,44.1,45.93,32310000
2025-03-14,44.67,47.08,44.27,46.75,31764500
2025-03-21,46.73,49.42,46.18,48.53,45405100
2025-03-28,49.51,50.06,45.56,45.86,24016700
2025-04-04,45.17,46.93,38.23,39.07,42846400
2025-04-11,37.84,43.94,37.31,41.26,45067200
2025-04-18,42.61,42.61,40.63,41.52,21923900
2025-04-25,40.72,44.43,40.16,44.18,27080100
2025-05-02,44.02,45.94,42.0,45.76,34179200
2025-05-09,45.38,45.77,44.33,45.08,14467500
2025-05-16,46.97,48.26,46.34,48.22,24643100
2025-05-23,47.4,49.23,47.4,48.36,32788500
2025-05-30,49.0,50.19,48.62,49.59,28698600
2025-06-06,49.18,51.54,49.1,50.71,21883400
2025-06-13,50.84,51.24,49.47,49.6,17744600
2025-06-20,50.14,51.1,49.81,50.42,15346500
2025-06-27,50.42,52.32,50.26,51.82,21624700
2025-07-04,51.99,53.28,51.99,53.04,16439700
2025-07-11,52.94,53.21,51.47,51.6,19079200
2025-07-18,51.54,54.44,51.32,54.01,18425400
2025-07-25,54.0,56.25,53.29,55.36,24912800
2025-08-01,55.55,63.91,54.92,62.05,44826400
2025-08-08,62.98,66.5,62.65,65.77,30310700
2025-08-15,65.87,66.26,64.82,65.44,21846500
2025-08-22,65.23,66.15,63.37,65.77,21209600
2025-08-29,65.75,69.29,65.75,67.03,28937200
2025-09-05,67.0,71.4,66.14,71.19,38601000
2025-09-12,71.49,77.87,71.44,77.04,69685500
2025-09-19,77.75,79.98,76.15,79.56,53500000
2025-09-26,79.4,81.58,77.05,79.35,37620000
2025-10-03,79.9,84.35,79.6,83.56,38461200
2025-10-10,84.11,87.78,82.96,82.98,33934200
2025-10-17,85.11,87.43,83.61,84.49,29022200
2025-10-24,85.23,87.76,83.08,87.41,30981500
2025-10-31,88.63,92.57,83.11,89.08,52339200
2025-11-07,89.66,89.89,83.33,85.48,30545700
2025-11-14,87.85,90.62,79.57,82.06,38911400
2025-11-21,81.61,84.59,77.39,79.46,34920000
2025-11-28,80.05,84.35,80.02,84.2,21947900
2025-12-05,83.35,87.29,81.67,85.97,26484600
2025-12-12,87.18,96.64,86.62,88.32,43863000
2025-12-19,89.22,91.06,84.82,87.86,38047200
2025-12-26,89.8,90.14,87.73,89.57,11568600
2026-01-02,88.79,90.72,87.52,90.67,12545300
2026-01-09,92.04,93.58,83.95,85.23,31434600
2026-01-16,84.8,94.98,84.45,94.2,26950100
2026-01-23,91.39,95.65,91.01,93.3,18446500
2026-01-30,93.12,113.99,92.3,103.25,74627600
2026-02-06,103.25,122.56,103.05,122.16,58072400
2026-02-13,124.0,136.83,123.8,133.46,61674800
2026-02-20,131.87,140.27,128.41,139.51,40500700
2026-02-27,142.1,162.1,141.01,150.38,83727700
2026-03-06,153.45,160.45,122.38,123.29,80248300
2026-03-13,121.0,139.63,120.01,129.12,60829900
2026-03-20,133.94,135.28,123.9,124.58,63514600
2026-03-27,128.07,150.25,127.09,136.81,67581500
2026-04-03,140.79,148.18,126.68,147.92,48970600
2026-04-10,147.41,176.75,141.49,171.24,56867900
2026-04-17,169.65,175.61,158.5,164.38,48795600
2026-04-24,166.08,179.08,162.51,175.89,38269900
2026-05-01,176.3,177.0,148.17,158.26,65951600
2026-05-08,163.16,198.25,158.31,186.94,94708800
2026-05-15,194.0,211.79,188.29,191.81,89142000
2026-05-22,193.24,194.98,169.8,194.05,66314300
2026-05-29,198.9,199.93,174.5,181.16,46806400
2026-06-05,176.11,208.57,172.43,177.58,68444800
2026-06-12,192.9,192.9,166.0,179.2,58479200
2026-06-19,187.47,196.02,172.75,194.92,56544400
2026-06-26,200.48,230.5,186.6,221.05,126794800
2026-07-03,226.9,271.78,193.54,196.79,90545800
2026-07-10,199.11,206.99,178.4,190.89,49089300
2026-07-17,185.25,193.71,146.94,154.61,59871800
2026-07-24,157.86,164.5,145.93,146.65,45926500
2026-07-31,145.75,148.69,114.5,138.25,119374200
2026-08-07,134.89,170.43,132.89,165.68,63985700
2026-08-14,167.89,169.95,157.68,165.99,40734100
2026-08-21,169.74,176.94,148.05,149.84,49812000
2026-08-28,145.86,157.57,141.63,148.98,38057300
2026-09-04,148.17,154.59,139.25,154.3,45289400
2026-09-11,159.24,171.3,158.84,166.4,32751500
2026-09-18,150.65,154.25,142.61,143.57,25593001
