Date,Open,High,Low,Close,Volume
2025-02-21,67.59,68.49,66.54,66.7,11899141
2025-02-28,66.96,67.88,66.38,67.46,17407959
2025-03-07,68.42,68.53,65.07,66.79,32457806
2025-03-14,66.93,68.79,66.2,68.77,26181153
2025-03-21,69.65,72.05,69.32,71.01,23989996
2025-03-28,70.96,74.18,70.91,72.73,34242250
2025-04-04,72.45,73.47,63.9,64.13,30673036
2025-04-11,60.43,64.48,58.54,62.09,57682455
2025-04-18,62.76,65.66,61.85,65.04,19459467
2025-04-25,64.67,66.11,63.88,65.86,24917550
2025-05-02,65.82,67.16,64.02,66.64,21905703
2025-05-09,65.7,66.17,64.81,66.15,20072234
2025-05-16,66.68,67.87,66.14,66.62,17610839
2025-05-23,66.46,67.2,65.38,66.3,14926597
2025-05-30,66.71,66.78,65.94,66.22,12756523
2025-06-06,67.4,68.31,66.82,68.02,17263459
2025-06-13,67.82,72.57,67.39,72.54,20564158
2025-06-20,72.42,72.95,71.39,72.4,20474235
2025-06-27,72.67,73.16,67.25,70.98,47493633
2025-07-04,70.38,72.39,70.07,71.92,13077644
2025-07-11,69.96,72.56,69.21,72.3,21489521
2025-07-18,71.94,72.02,70.0,70.28,21268105
2025-07-25,70.72,72.83,70.28,71.99,19632470
2025-08-01,71.89,73.2,71.28,72.0,22942514
2025-08-08,71.73,73.77,71.28,71.65,20488139
2025-08-15,71.74,72.88,71.13,71.85,15106637
2025-08-22,71.0,73.45,70.8,73.32,14614823
2025-08-29,73.27,74.21,72.89,73.88,11825684
2025-09-05,73.38,73.99,71.08,71.6,15862609
2025-09-12,72.1,72.87,71.31,71.34,23726101
2025-09-19,71.46,72.54,70.43,70.79,26030059
2025-09-26,70.75,73.79,70.6,73.4,20570909
2025-10-03,73.15,73.39,71.04,73.21,20244134
2025-10-10,73.28,75.08,71.4,71.42,19436754
2025-10-17,71.7,72.64,71.18,72.59,14984968
2025-10-24,72.64,76.28,72.52,75.84,22411174
2025-10-31,75.74,76.38,74.34,74.92,26284353
2025-11-07,74.85,75.64,73.32,75.59,19031214
2025-11-14,75.63,77.47,74.87,75.76,20918647
2025-11-21,75.37,75.95,72.7,73.27,25114537
2025-11-28,72.84,74.09,72.46,73.77,14144657
2025-12-05,74.18,75.18,72.98,73.01,19148021
2025-12-12,73.1,73.61,71.86,72.33,17141891
2025-12-19,72.79,72.85,70.11,72.02,25033096
2025-12-26,72.72,73.15,72.51,72.81,8566287
2026-01-02,73.26,75.56,73.02,75.44,13366165
2026-01-09,75.15,75.47,68.62,70.83,36669704
2026-01-16,71.16,74.89,71.04,74.25,27768531
2026-01-23,73.58,74.34,72.25,73.75,21299799
2026-01-30,74.14,78.17,73.13,77.03,31985297
2026-02-06,76.04,79.3,74.47,75.29,44131760
2026-02-13,76.43,80.25,76.33,78.77,29184390
2026-02-20,77.92,80.53,76.94,79.78,20813345
2026-02-27,80.03,83.67,79.72,83.51,12159927
2026-03-06,84.51,85.16,81.54,84.7,42400851
2026-03-13,85.14,89.91,84.41,89.43,38168967
2026-03-20,89.97,92.95,89.77,90.44,43709885
2026-03-27,88.65,92.74,88.33,92.17,39521584
2026-04-03,93.5,94.9,90.94,93.1,47667881
2026-04-10,93.0,94.65,89.68,92.21,33256908
2026-04-17,93.03,93.39,86.0,87.81,33316479
2026-04-24,87.92,89.76,87.58,89.13,21477398
2026-05-01,89.23,90.91,86.09,88.98,68016038
2026-05-08,89.89,90.49,83.82,83.97,45665062
2026-05-15,85.09,85.59,84.33,85.36,34527000
2026-05-22,86.07,88.81,85.34,85.71,33044688
2026-05-29,86.08,86.66,83.14,84.12,33422785
2026-06-05,85.16,88.03,84.97,85.4,35621318
2026-06-12,86.45,88.0,84.59,85.66,29807282
2026-06-19,81.88,83.04,77.93,78.81,28125342
2026-06-26,79.45,79.99,76.39,76.53,30922891
2026-07-03,77.01,78.1,76.26,78.02,24934559
2026-07-10,77.67,82.84,77.48,82.23,30505090
2026-07-17,82.95,87.55,82.95,87.32,31146779
2026-07-24,86.12,89.41,85.72,88.38,34125651
2026-07-31,87.06,92.07,85.82,91.98,42839501
2026-08-07,90.94,91.74,87.65,88.5,34992494
2026-08-14,88.75,91.03,88.68,90.47,21283736
2026-08-21,90.68,94.7,90.43,93.33,22385270
2026-08-28,92.82,93.61,90.05,90.91,33749834
2026-09-04,92.04,93.86,91.02,92.95,37704960
2026-09-11,94.85,96.99,94.42,96.77,27544238
2026-09-18,97.36,99.15,94.18,94.23,24606602
