Date,Open,High,Low,Close,Volume
2025-02-28,87.41,88.39,85.22,86.26,11200600
2025-03-07,86.36,88.16,81.72,82.4,16065900
2025-03-14,82.21,84.02,80.7,83.4,14527600
2025-03-21,84.07,87.07,83.82,84.92,27303700
2025-03-28,85.18,87.44,83.21,86.3,17261500
2025-04-04,86.5,91.29,83.9,83.93,14735300
2025-04-11,82.38,87.15,81.0,86.6,19799300
2025-04-18,86.91,90.67,86.9,89.31,7854900
2025-04-25,89.02,91.04,87.06,87.88,10408700
2025-05-02,87.91,90.92,87.06,89.71,8384200
2025-05-09,89.36,91.37,88.29,89.5,7218800
2025-05-16,88.84,88.87,85.65,88.3,8802700
2025-05-23,88.01,89.65,87.84,89.45,6050700
2025-05-30,90.84,92.73,88.6,91.79,13936100
2025-06-06,91.32,93.49,90.01,93.31,8357700
2025-06-13,92.61,93.75,91.48,92.85,6567300
2025-06-20,93.5,94.74,91.94,92.57,7642100
2025-06-27,92.5,93.72,90.67,91.1,8908400
2025-07-04,91.1,96.55,90.98,96.52,8312400
2025-07-11,96.57,97.23,94.41,95.52,8979000
2025-07-18,95.59,97.71,93.52,96.84,7379700
2025-07-25,96.78,100.67,96.72,100.04,7412700
2025-08-01,99.29,100.11,96.69,97.27,7912000
2025-08-08,97.13,98.78,88.79,94.76,12808900
2025-08-15,94.77,95.5,90.26,90.7,9579500
2025-08-22,90.94,92.57,89.53,90.34,8409700
2025-08-29,90.22,90.51,87.88,88.86,8686800
2025-09-05,87.87,89.0,86.1,88.88,7472300
2025-09-12,88.77,92.42,87.74,89.71,15219000
2025-09-19,89.49,90.72,87.63,89.94,8584900
2025-09-26,89.24,90.25,87.98,89.52,7002600
2025-10-03,88.95,91.57,86.72,87.77,10632400
2025-10-10,87.0,88.74,86.64,87.9,9409000
2025-10-17,88.28,91.2,87.59,90.54,8630400
2025-10-24,90.57,93.03,89.75,91.45,6600600
2025-10-31,91.74,92.65,87.76,88.83,6759700
2025-11-07,87.96,91.7,85.72,91.41,13342300
2025-11-14,91.04,94.15,89.6,90.36,8061900
2025-11-21,90.09,91.94,88.68,90.93,7501600
2025-11-28,90.54,92.14,88.94,91.69,9310600
2025-12-05,91.99,93.45,90.36,90.65,5872000
2025-12-12,90.32,91.79,88.95,90.8,5793400
2025-12-19,91.49,93.42,91.03,92.14,10890600
2025-12-26,91.92,92.4,91.1,91.69,2680700
2026-01-02,91.87,92.14,88.0,88.21,4473000
2026-01-09,87.89,89.24,84.66,88.74,8656600
2026-01-16,89.15,89.68,87.11,89.29,9466200
2026-01-23,88.21,90.95,88.01,89.85,5998400
2026-01-30,90.41,92.22,89.15,91.7,5782300
2026-02-06,92.42,97.66,91.11,97.56,9340600
2026-02-13,97.07,100.28,95.26,99.51,10806800
2026-02-20,103.59,106.05,99.84,105.7,9102400
2026-02-27,106.12,110.9,105.99,110.43,9079800
2026-03-06,110.34,110.77,99.69,100.22,10124500
2026-03-13,99.63,103.06,99.2,100.46,6953300
2026-03-20,102.01,102.36,91.16,91.62,11599100
2026-03-27,94.09,94.58,91.55,91.64,10405400
2026-04-03,92.1,92.93,89.72,92.48,9447900
2026-04-10,91.67,99.1,91.67,97.43,9298500
2026-04-17,97.28,99.32,95.56,98.8,8273000
2026-04-24,98.62,98.91,95.55,98.06,7668200
2026-05-01,97.82,100.12,93.14,94.18,8401800
2026-05-08,93.44,96.34,91.69,94.57,7511000
2026-05-15,93.98,94.23,89.3,89.36,8247900
2026-05-22,90.04,94.67,89.94,94.12,9563600
2026-05-29,94.21,95.5,90.52,90.69,8103400
2026-06-05,89.52,95.53,89.24,94.74,12212600
2026-06-12,94.51,99.65,94.4,99.34,9630400
2026-06-19,99.34,100.42,96.62,96.93,7958400
2026-06-26,96.25,101.88,95.96,101.59,9656900
2026-07-03,101.38,108.07,99.5,106.61,9821400
2026-07-10,106.21,109.5,104.15,105.84,8653100
2026-07-17,105.88,107.44,102.61,105.18,8118200
2026-07-24,104.51,107.41,102.94,105.11,8644500
2026-07-31,105.51,113.67,105.51,109.46,12954600
2026-08-07,110.07,110.82,102.59,108.29,10923400
2026-08-14,106.65,108.18,104.57,107.64,9138600
2026-08-21,106.74,108.62,105.24,108.0,7715900
2026-08-28,109.21,110.57,106.71,109.1,6691500
2026-09-04,109.03,109.28,105.58,105.76,7405600
2026-09-11,105.5,107.66,102.45,102.77,6109000
2026-09-18,104.79,105.2,99.36,99.77,12704900
2026-09-25,99.77,102.81,99.0,101.42,7623277
