Date,Open,High,Low,Close,Volume
2025-02-14,718.56,740.91,710.04,736.67,67389100
2025-02-21,736.0,737.0,682.36,683.55,67722000
2025-02-28,686.28,688.65,641.86,668.2,80779600
2025-03-07,673.68,681.25,600.61,625.66,80931200
2025-03-14,608.07,633.33,586.51,607.6,83993200
2025-03-21,607.46,613.1,574.66,596.25,105661500
2025-03-28,614.97,633.88,573.92,576.74,71702900
2025-04-04,563.5,592.66,494.2,504.73,120799400
2025-04-11,485.1,587.89,481.9,543.57,149672700
2025-04-18,556.17,557.77,495.63,501.48,63018200
2025-04-25,491.33,549.86,479.8,547.27,82748200
2025-05-02,555.64,604.34,529.5,597.02,112156300
2025-05-09,591.22,611.3,586.58,592.49,62677600
2025-05-16,630.92,662.67,621.03,640.34,85744900
2025-05-23,628.25,646.61,622.65,627.06,44483000
2025-05-30,635.41,653.32,632.75,647.49,43651100
2025-06-06,644.39,702.81,644.26,697.71,66194300
2025-06-13,698.46,708.87,681.01,682.87,49802900
2025-06-20,699.33,707.15,678.67,682.35,56393300
2025-06-27,683.69,735.43,678.75,733.63,66964200
2025-07-04,744.55,747.9,712.8,719.01,46771700
2025-07-11,717.6,737.53,709.7,717.51,49433300
2025-07-18,717.6,728.0,691.65,704.28,58119600
2025-07-25,706.8,723.62,701.41,712.68,46289600
2025-08-01,715.2,784.75,691.2,750.01,106919800
2025-08-08,760.0,783.13,758.41,769.3,53516400
2025-08-15,770.08,796.25,764.67,785.23,52478500
2025-08-22,775.09,775.81,731.0,754.79,60187600
2025-08-29,754.82,758.88,735.35,738.7,39316900
2025-09-05,726.04,761.16,721.73,752.45,38152700
2025-09-12,756.0,766.51,743.76,755.59,52737000
2025-09-19,757.47,790.8,751.99,778.38,66369000
2025-09-26,781.85,785.73,737.35,743.75,51695100
2025-10-03,748.72,750.78,710.18,710.56,73462800
2025-10-10,705.19,735.27,690.51,705.3,74205500
2025-10-17,713.01,725.49,699.33,716.92,49577800
2025-10-24,721.19,742.41,720.18,738.36,44289300
2025-10-31,749.73,759.16,645.57,648.35,195726800
2025-11-07,656.0,659.33,601.2,621.71,134155700
2025-11-14,631.09,635.0,595.2,609.46,98738400
2025-11-21,609.04,611.69,581.25,594.25,108402200
2025-11-28,598.72,648.05,597.63,647.95,75010600
2025-12-05,639.55,676.1,637.55,673.42,86887600
2025-12-12,669.34,711.0,638.61,644.23,70142600
2025-12-19,645.7,671.0,638.7,658.77,115694100
2025-12-26,661.65,673.58,656.65,663.29,36907500
2026-01-02,658.01,672.22,643.5,650.41,39360900
2026-01-09,651.01,665.52,635.72,653.06,59691000
2026-01-16,652.53,653.97,614.23,620.25,78444100
2026-01-23,607.88,666.49,600.0,658.76,73856700
2026-01-30,665.13,744.0,661.29,716.5,138931900
2026-02-06,714.6,721.3,646.5,661.46,80299800
2026-02-13,663.18,683.31,634.57,639.77,66913600
2026-02-20,639.5,663.35,628.15,655.66,51543100
2026-02-27,652.54,661.0,628.98,648.18,56412900
2026-03-06,637.16,672.77,634.5,644.86,59390800
2026-03-13,634.78,660.3,609.55,613.71,62901300
2026-03-20,632.0,636.55,587.25,593.66,71672600
2026-03-27,605.79,608.64,520.26,525.72,102875800
2026-04-03,536.38,592.55,528.54,574.46,92820100
2026-04-10,577.69,638.58,564.76,629.86,83440800
2026-04-17,629.5,691.52,624.4,688.55,68137800
2026-04-24,681.36,683.38,653.05,675.03,55425000
2026-05-01,671.0,682.5,600.0,608.75,116528500
2026-05-08,607.94,624.98,598.1,609.63,79155100
2026-05-15,604.57,623.73,592.6,614.23,65850400
2026-05-22,609.11,615.59,594.81,610.26,62016700
2026-05-29,608.89,643.0,605.3,632.51,71956700
2026-06-05,630.4,642.4,582.91,593.0,121971700
2026-06-12,592.0,597.63,557.01,566.98,85508200
2026-06-19,579.9,605.81,563.1,577.22,78300600
2026-06-26,572.02,575.81,540.18,550.25,78308700
2026-07-03,560.0,628.28,551.43,582.9,100364700
2026-07-10,594.84,677.86,577.07,669.21,117030000
2026-07-17,661.38,686.08,626.0,646.01,93676200
2026-07-24,646.7,655.88,594.45,595.19,57383600
2026-07-31,607.22,611.26,524.49,556.71,112108700
2026-08-07,562.24,601.0,559.36,592.1,81856300
2026-08-14,599.13,612.43,578.21,589.85,64223300
2026-08-21,589.75,590.24,537.27,549.9,89012400
2026-08-28,550.2,593.34,546.3,578.02,85439800
2026-09-04,577.63,619.46,556.1,616.77,81436700
2026-09-11,616.21,664.24,609.74,648.03,93250700
