Date,Open,High,Low,Close,Volume
2025-04-04,352.5,374.78,287.5,322.38,5119600
2025-04-11,317.65,386.01,304.4,330.37,3890000
2025-04-18,344.06,348.63,311.02,334.55,1835500
2025-04-25,328.7,362.49,229.21,245.63,6441600
2025-05-02,245.33,267.9,229.12,262.33,8789600
2025-05-09,260.98,271.16,251.67,260.62,2842400
2025-05-16,286.71,305.39,276.96,285.1,4002100
2025-05-23,279.34,285.29,260.29,264.32,2183500
2025-05-30,269.26,277.89,261.7,264.41,2331000
2025-06-06,269.0,273.11,248.37,251.43,4042000
2025-06-13,255.39,267.7,249.0,260.81,3846000
2025-06-20,263.21,268.54,256.08,256.4,3349700
2025-06-27,254.76,277.54,253.83,277.26,3354500
2025-07-04,277.94,298.05,271.26,294.79,1965000
2025-07-11,290.39,313.52,283.03,303.28,2786800
2025-07-18,300.01,301.08,284.99,288.1,3099400
2025-07-25,289.74,355.0,286.15,333.61,5253800
2025-08-01,334.0,334.0,287.05,293.09,3643900
2025-08-08,299.14,303.25,280.77,283.72,2228400
2025-08-15,283.86,317.24,278.2,299.4,2741100
2025-08-22,300.18,324.1,287.01,320.27,2675100
2025-08-29,318.96,322.88,286.45,296.46,3167900
2025-09-05,289.76,317.45,283.0,313.15,2079000
2025-09-12,312.48,318.4,299.5,312.63,2317100
2025-09-19,313.17,330.0,307.18,310.04,2877100
2025-09-26,309.78,311.38,280.91,293.57,2114300
2025-10-03,297.54,307.27,285.0,297.42,2730900
2025-10-10,297.73,325.65,292.42,294.23,2302500
2025-10-17,300.26,309.0,291.01,306.64,2116300
2025-10-24,307.75,321.05,287.1,290.15,2380100
2025-10-31,290.79,295.55,266.08,292.5,4802500
2025-11-07,291.2,291.57,270.1,282.31,2205000
2025-11-14,283.29,289.75,264.19,267.92,2144200
2025-11-21,268.18,277.55,249.32,271.46,2574000
2025-11-28,270.1,284.3,267.14,281.56,1171100
2025-12-05,277.73,336.43,276.69,330.91,3767000
2025-12-12,335.69,358.5,324.61,345.05,2426600
2025-12-19,344.53,345.85,316.14,320.29,2737700
2025-12-26,321.29,333.49,319.33,331.02,1085000
2026-01-02,330.61,337.53,323.09,337.17,1289500
2026-01-09,336.41,376.3,332.59,366.96,2659200
2026-01-16,366.4,372.48,346.52,350.89,2348500
2026-01-23,345.92,369.64,337.77,351.31,1966000
2026-01-30,350.21,355.91,334.24,334.87,2199300
2026-02-06,334.87,417.85,334.87,415.46,3896700
2026-02-13,414.83,416.51,357.64,384.91,4263400
2026-02-20,387.05,414.36,381.24,411.63,1346100
2026-02-27,407.51,410.61,380.0,405.39,2609200
2026-03-06,399.05,430.11,352.33,359.78,3043900
2026-03-13,353.53,374.41,310.0,321.0,3758000
2026-03-20,326.77,344.18,308.92,318.63,2839900
2026-03-27,334.14,345.84,321.27,334.31,2447700
2026-04-03,338.05,365.79,332.34,354.28,1708900
2026-04-10,351.92,408.0,350.75,401.85,2366500
2026-04-17,399.99,445.08,386.48,434.22,2985400
2026-04-24,431.66,451.91,429.16,442.44,2259300
2026-05-01,443.06,457.99,417.02,441.26,2568500
2026-05-08,433.96,460.05,403.34,449.8,2193500
2026-05-15,448.08,463.12,420.42,460.38,1771700
2026-05-22,459.24,471.73,441.51,456.23,1659000
2026-05-29,462.32,480.89,459.1,472.37,1250600
2026-06-05,465.6,485.0,455.03,466.51,2040500
2026-06-12,470.22,494.71,430.01,482.87,2563100
2026-06-19,482.87,486.73,422.34,435.12,2268500
2026-06-26,434.72,444.81,420.76,430.51,1632400
2026-07-03,428.37,434.96,410.14,416.69,1344200
2026-07-10,417.42,428.93,401.53,420.82,1787200
2026-07-17,427.74,439.99,410.81,436.85,2589000
2026-07-24,434.97,436.4,413.53,423.68,1540600
2026-07-31,425.31,426.78,341.59,347.63,3774500
2026-08-07,348.11,374.97,345.42,364.21,2769300
2026-08-14,360.17,385.9,352.59,384.32,2580300
2026-08-21,383.49,389.56,353.13,362.15,1830200
2026-08-28,363.2,365.9,339.6,352.25,2040800
2026-09-04,350.33,358.45,324.58,357.94,2016600
2026-09-11,357.94,361.3,344.13,351.05,1351500
2026-09-18,346.24,359.03,339.85,344.24,1139225
