Date,Open,High,Low,Close,Volume
2024-07-12,2839.59,2955.59,2802.79,2920.83,487600
2024-07-19,2912.5,3007.65,2912.5,2950.4,527800
2024-07-26,2955.83,3115.18,2894.02,3090.31,673600
2024-08-02,3088.0,3178.8,3028.54,3177.67,573900
2024-08-09,3173.93,3192.17,3083.32,3120.25,593800
2024-08-16,3162.11,3227.4,3101.47,3212.87,553700
2024-08-23,3194.76,3213.24,3108.29,3125.67,491400
2024-08-30,3136.76,3234.02,3136.76,3181.48,427300
2024-09-06,3185.73,3185.73,3084.58,3092.56,424800
2024-09-13,3095.11,3151.02,3046.49,3123.36,493400
2024-09-20,3145.22,3157.62,3005.1,3020.66,876600
2024-09-27,3042.65,3207.75,2898.57,3196.61,899000
2024-10-04,3200.0,3200.0,3020.99,3033.58,615200
2024-10-11,3025.24,3159.81,3015.0,3129.78,453800
2024-10-18,3075.15,3197.21,3075.15,3182.07,621900
2024-10-25,3185.0,3223.49,3112.33,3130.96,504400
2024-11-01,3126.12,3139.28,2980.1,2981.19,610400
2024-11-08,2981.19,3232.94,2981.19,3110.12,743400
2024-11-15,3117.96,3218.71,3100.0,3107.53,629100
2024-11-22,3093.01,3176.91,3036.4,3099.38,614200
2024-11-29,3121.62,3232.99,3076.44,3169.54,683500
2024-12-06,3184.0,3313.0,3171.29,3309.44,728400
2024-12-13,3333.25,3416.71,3270.0,3370.27,807700
2024-12-20,3369.0,3392.47,3206.16,3253.47,806300
2024-12-27,3225.23,3286.97,3198.92,3241.62,392000
2025-01-03,3235.78,3270.28,3174.51,3268.78,435500
2025-01-10,3245.87,3334.64,3232.93,3251.32,501100
2025-01-17,3237.12,3276.9,3162.0,3228.4,556400
2025-01-24,3237.21,3376.75,3205.23,3332.53,395500
2025-01-31,3329.54,3437.63,3295.09,3350.21,487500
2025-02-07,3338.21,3484.42,3312.4,3420.19,592300
2025-02-14,3427.75,3478.0,3406.75,3458.55,358700
2025-02-21,3451.0,3451.0,3359.5,3368.98,359800
2025-02-28,3391.97,3500.0,3373.8,3493.01,564400
2025-03-07,3498.0,3636.96,3411.2,3614.97,1034500
2025-03-14,3622.04,3704.43,3492.87,3554.91,835500
2025-03-21,3555.18,3634.21,3547.8,3606.34,641000
2025-03-28,3639.18,3838.0,3612.78,3771.0,832600
2025-04-04,3776.84,3916.81,3652.22,3653.24,923400
2025-04-11,3550.0,3708.04,3433.65,3659.6,1093600
2025-04-18,3671.29,3700.35,3565.0,3603.47,405500
2025-04-25,3591.9,3712.91,3506.62,3609.33,586200
2025-05-02,3636.0,3790.87,3603.73,3756.33,538800
2025-05-09,3767.49,3783.23,3636.99,3663.73,432400
2025-05-16,3699.07,3791.32,3565.02,3786.42,609800
2025-05-23,3813.8,3910.0,3797.45,3826.46,616700
2025-05-30,3750.0,3860.92,3641.55,3733.04,854500
2025-06-06,3709.45,3769.77,3677.06,3719.24,512800
2025-06-13,3711.14,3723.99,3620.08,3642.6,743800
2025-06-20,3644.03,3656.28,3565.99,3655.33,623400
2025-06-27,3664.64,3727.43,3442.76,3609.49,1175900
2025-07-04,3628.18,3770.29,3583.11,3769.26,516200
2025-07-11,3763.91,3795.23,3681.83,3705.64,601500
2025-07-18,3711.21,3789.93,3632.15,3713.93,502700
2025-07-25,3714.36,3893.21,3705.35,3820.91,587100
2025-08-01,3802.9,3919.5,3754.42,3858.86,639900
2025-08-08,3870.61,4094.69,3870.61,4035.16,541700
2025-08-15,4043.99,4055.63,3974.09,4006.91,481000
2025-08-22,4030.0,4187.39,4023.75,4110.61,584100
2025-08-29,4100.0,4229.68,4086.89,4198.53,479800
2025-09-05,4198.0,4248.14,4165.17,4219.41,361900
2025-09-12,4218.0,4388.11,4204.31,4322.15,570400
2025-09-19,4334.81,4357.81,4112.51,4140.36,819700
2025-09-26,4166.62,4228.0,3969.59,4198.03,869500
2025-10-03,4189.56,4332.68,4139.91,4215.08,570300
2025-10-10,4213.53,4224.08,3916.63,4075.31,693000
2025-10-17,4056.66,4146.42,3981.36,4030.17,512500
2025-10-24,4030.17,4040.0,3744.02,3805.56,734200
2025-10-31,3775.0,3878.37,3654.76,3674.43,696600
2025-11-07,3665.31,3749.94,3492.6,3718.26,798600
2025-11-14,3681.11,3886.28,3657.03,3856.87,536900
2025-11-21,3863.8,3939.0,3772.81,3897.88,574700
2025-11-28,3876.53,3979.99,3818.86,3954.33,371500
2025-12-05,3949.99,3996.25,3781.58,3822.66,590400
2025-12-12,3790.0,3829.6,3388.57,3445.71,1311000
2025-12-19,3453.67,3511.0,3344.04,3392.34,1150800
2025-12-26,3381.78,3486.2,3380.23,3448.7,491200
2026-01-02,3471.11,3471.11,3285.16,3303.82,490500
2026-01-09,3259.95,3429.0,3210.72,3421.17,1155000
2026-01-16,3439.0,3529.99,3381.9,3522.02,852800
2026-01-23,3479.96,3731.66,3477.11,3700.0,910600
2026-01-30,3724.96,3837.5,3667.0,3704.29,763900
2026-02-06,3693.42,3787.34,3577.83,3681.26,846600
2026-02-13,3658.25,3887.03,3590.5,3858.16,561400
2026-02-20,3859.86,3879.99,3627.42,3748.52,451100
2026-02-27,3740.65,3859.36,3620.0,3755.58,728300
2026-03-06,3761.01,3882.47,3561.57,3641.29,985700
2026-03-13,3680.13,3770.05,3537.62,3562.85,623900
2026-03-20,3556.47,3570.0,3281.23,3282.9,835800
2026-03-27,3378.57,3435.26,3313.66,3316.71,614700
2026-04-03,3311.12,3444.22,3306.54,3400.54,408800
2026-04-10,3378.71,3578.12,3361.29,3430.45,680900
2026-04-17,3452.9,3603.35,3400.0,3572.38,1084400
2026-04-24,3571.68,3630.83,3500.16,3577.91,1117100
2026-05-01,3558.93,3729.82,3500.0,3594.08,1471900
2026-05-08,3566.26,3617.46,3460.0,3496.19,1148400
2026-05-15,3477.71,3480.04,3302.44,3321.15,1497000
2026-05-22,3324.19,3496.76,3280.0,3406.5,1687100
2026-05-29,3215.01,3237.05,2931.65,2935.19,1914200
2026-06-05,2942.06,3154.27,2928.11,3116.43,1852000
2026-06-12,3103.05,3177.12,3050.39,3116.3,1554300
2026-06-19,3140.39,3170.12,3037.32,3064.48,2462200
2026-06-26,3022.0,3172.69,2949.06,3128.7,4373900
2026-07-03,3162.23,3239.14,3124.9,3159.28,1992300
2026-07-10,3140.57,3150.1,2949.43,3072.64,1352800
2026-07-17,3103.0,3130.0,2944.52,3046.44,891900
2026-07-24,3064.19,3133.79,2902.2,2957.41,687900
2026-07-31,2989.53,3172.07,2963.5,3016.25,711500
2026-08-07,3030.99,3129.09,2945.37,3127.29,808700
2026-08-14,3115.0,3118.07,3007.8,3025.0,916800
2026-08-21,3015.0,3160.0,2903.57,2957.95,1358200
2026-08-28,2969.0,3046.47,2929.02,2961.96,1344200
2026-09-04,2947.4,3007.88,2919.06,2983.29,1692400
2026-09-11,2975.0,2994.0,2865.13,2876.75,1327900
2026-09-18,2909.35,2973.99,2855.36,2860.25,648357
