Date,Open,High,Low,Close,Volume
2025-02-21,68.56,69.82,68.47,68.79,2160300
2025-02-28,68.95,69.97,65.1,69.09,3216700
2025-03-07,69.27,70.13,67.39,69.74,4544800
2025-03-14,69.37,70.92,66.94,68.44,4116000
2025-03-21,68.5,69.87,66.46,67.21,5517500
2025-03-28,67.8,69.52,66.97,67.07,2593100
2025-04-04,66.52,68.46,59.95,60.84,3679400
2025-04-11,59.24,64.4,57.45,63.41,4617200
2025-04-18,64.0,64.1,62.02,62.74,2452700
2025-04-25,62.2,66.01,61.17,65.58,2553400
2025-05-02,65.78,67.61,64.25,67.27,2578000
2025-05-09,67.02,68.24,65.72,67.61,2023400
2025-05-16,69.75,71.12,69.63,71.02,2120100
2025-05-23,70.0,71.36,67.76,68.19,2054900
2025-05-30,69.3,70.4,68.72,69.55,1992900
2025-06-06,69.48,74.0,68.35,70.38,4223300
2025-06-13,70.62,71.1,68.42,68.66,2555300
2025-06-20,69.16,69.5,67.94,68.14,2599700
2025-06-27,68.08,70.28,67.71,69.57,2962900
2025-07-04,69.52,71.56,68.96,71.26,2000000
2025-07-11,71.16,72.24,69.94,70.56,2644100
2025-07-18,70.28,71.15,69.03,70.44,2430500
2025-07-25,70.78,72.08,69.58,71.93,2327500
2025-08-01,71.78,72.68,70.17,70.87,2910200
2025-08-08,71.08,72.85,71.03,72.11,2002300
2025-08-15,72.16,75.81,71.79,73.38,2454600
2025-08-22,73.22,76.1,72.95,75.72,2929400
2025-08-29,75.7,83.31,75.28,79.67,6179900
2025-09-05,79.18,81.8,78.52,81.04,2475500
2025-09-12,80.97,81.67,79.74,80.85,3243600
2025-09-19,80.86,82.21,80.0,81.08,4391700
2025-09-26,81.09,81.82,79.47,81.02,2494700
2025-10-03,81.5,83.28,80.8,82.61,2331200
2025-10-10,82.75,83.44,79.42,79.88,2278000
2025-10-17,80.61,83.45,79.98,82.77,1942200
2025-10-24,83.09,84.56,82.15,83.25,2296900
2025-10-31,83.54,84.88,82.59,84.25,3433500
2025-11-07,83.94,87.64,82.58,86.86,3999000
2025-11-14,87.09,88.88,85.22,85.57,2550200
2025-11-21,85.55,87.9,84.06,87.68,3058900
2025-11-28,88.84,90.94,87.99,89.9,3248100
2025-12-05,89.11,95.0,86.77,92.44,4618100
2025-12-12,92.33,93.4,90.08,92.27,3778100
2025-12-19,92.48,92.85,90.13,92.61,5812000
2025-12-26,92.85,93.52,90.71,91.29,1797600
2026-01-02,91.17,91.17,88.5,89.93,2140300
2026-01-09,89.5,96.08,89.5,94.94,2893000
2026-01-16,94.69,101.61,94.22,101.56,3622600
2026-01-23,100.29,103.78,99.29,100.83,1963300
2026-01-30,100.94,103.32,99.96,101.94,4502200
2026-02-06,101.78,109.88,99.28,109.03,4418900
2026-02-13,109.0,112.84,108.4,109.46,3549900
2026-02-20,108.98,110.14,107.05,107.76,2531600
2026-02-27,107.58,108.2,86.05,92.76,6560400
2026-03-06,91.94,96.36,88.64,88.73,4635400
2026-03-13,87.66,90.3,85.5,85.8,2641900
2026-03-20,87.09,87.57,82.01,83.65,4995200
2026-03-27,85.89,87.36,83.55,83.87,2652900
2026-04-03,84.71,86.99,82.36,85.23,1826000
2026-04-10,84.73,89.86,84.03,88.65,2679500
2026-04-17,88.34,90.31,86.86,89.2,3351800
2026-04-24,89.08,90.73,86.1,88.96,3180500
2026-05-01,89.18,90.43,85.94,86.22,3101700
2026-05-08,85.88,88.45,84.63,86.0,2105500
2026-05-15,86.3,86.6,81.13,81.94,2889200
2026-05-22,82.13,84.13,80.56,83.66,3018000
2026-05-29,84.26,85.1,81.8,81.87,2528800
2026-06-05,80.96,87.64,79.61,83.65,5789700
2026-06-12,84.01,86.66,83.46,86.4,4681200
2026-06-19,87.05,88.4,84.54,85.52,4624800
2026-06-26,85.91,89.89,83.71,88.52,4458000
2026-07-03,88.02,90.1,87.19,89.09,2768600
2026-07-10,89.24,91.47,87.07,89.24,3406000
2026-07-17,89.36,92.24,88.13,90.4,3721500
2026-07-24,90.72,93.59,88.74,92.79,3432600
2026-07-31,92.84,96.35,90.9,94.24,3584800
2026-08-07,94.92,99.49,94.92,98.61,3530000
2026-08-14,98.55,98.55,94.81,95.95,2334400
2026-08-21,94.9,95.89,91.69,93.25,3299800
2026-08-28,93.6,97.96,90.84,91.89,3866100
2026-09-04,91.68,92.54,89.08,91.03,2752900
2026-09-11,90.75,91.79,87.99,89.25,2552600
2026-09-18,87.88,89.03,85.24,86.18,2259452
