Date,Open,High,Low,Close,Volume
2025-02-28,5.23,5.37,4.91,5.13,90755800
2025-03-07,5.3,5.61,4.92,5.43,117045100
2025-03-14,5.33,5.89,5.08,5.74,139883300
2025-03-21,5.75,6.07,5.6,5.76,95827200
2025-03-28,5.79,6.18,5.62,5.67,81852600
2025-04-04,5.65,5.65,4.61,4.72,108237400
2025-04-11,4.55,5.88,4.46,5.78,148786500
2025-04-18,5.67,6.21,5.66,5.81,74757800
2025-04-25,6.07,6.21,5.45,5.85,98477900
2025-05-02,5.8,5.96,4.53,4.54,135830500
2025-05-09,4.78,5.23,4.51,5.15,139468800
2025-05-16,4.99,5.17,4.68,4.87,102150300
2025-05-23,4.93,5.23,4.82,5.1,67387500
2025-05-30,5.02,5.38,5.01,5.14,54621200
2025-06-06,5.28,6.9,5.28,6.27,160616900
2025-06-13,6.42,6.46,5.95,6.01,89508300
2025-06-20,6.04,6.11,5.74,5.77,103504100
2025-06-27,5.78,6.01,5.53,5.84,110302300
2025-07-04,5.86,6.16,5.85,6.07,76742300
2025-07-11,5.97,6.35,5.48,6.32,130091400
2025-07-18,6.42,6.48,5.79,5.82,100664500
2025-07-25,5.96,6.39,5.95,6.14,96188900
2025-08-01,6.02,6.06,5.62,5.69,83213300
2025-08-08,5.79,7.66,5.76,7.6,157167300
2025-08-15,7.37,7.87,7.25,7.67,105418400
2025-08-22,7.72,8.04,7.4,7.89,89245000
2025-08-29,7.91,8.54,7.78,8.51,90263500
2025-09-05,8.85,9.12,8.42,9.02,98616900
2025-09-12,9.45,11.51,9.41,11.21,182793500
2025-09-19,11.17,11.9,10.38,10.96,261022900
2025-09-26,11.42,11.96,10.91,11.67,134048400
2025-10-03,12.0,12.55,11.48,11.9,98393900
2025-10-10,12.08,13.84,11.95,12.54,102025600
2025-10-17,13.5,15.44,13.09,13.93,106961300
2025-10-24,14.31,14.56,12.29,12.95,77195200
2025-10-31,12.41,13.25,12.02,12.87,88267400
2025-11-07,12.78,15.42,11.81,13.88,107612100
2025-11-14,14.53,16.1,13.68,14.6,82749700
2025-11-21,14.3,14.85,12.8,13.38,77711700
2025-11-28,13.39,16.96,13.38,16.82,64574000
2025-12-05,17.24,18.12,16.5,16.97,93779700
2025-12-12,16.99,20.19,15.84,18.81,109673400
2025-12-19,19.63,20.57,18.52,19.67,211768000
2025-12-26,20.5,21.19,19.43,20.2,74670900
2026-01-02,19.18,19.94,18.04,18.87,73402500
2026-01-09,19.4,22.62,19.11,22.45,115788300
2026-01-16,23.93,26.58,23.23,26.54,123368500
2026-01-23,28.05,32.16,26.64,31.81,136988500
2026-01-30,33.6,34.17,22.13,22.52,220891900
2026-02-06,22.32,24.4,20.9,22.77,130406000
2026-02-13,23.36,24.26,20.77,22.6,101482900
2026-02-20,22.05,24.06,20.47,24.02,108136900
2026-02-27,24.45,25.21,22.45,24.91,104920000
2026-03-06,24.34,24.65,19.9,20.39,108865800
2026-03-13,19.83,22.68,18.91,19.61,81201300
2026-03-20,19.73,20.29,16.25,17.24,115152200
2026-03-27,17.23,18.93,17.05,17.93,86276500
2026-04-03,18.33,19.77,16.88,19.18,65762400
2026-04-10,19.0,21.05,18.62,19.46,56356600
2026-04-17,19.0,20.36,18.97,19.54,60122400
2026-04-24,19.2,19.44,17.79,18.8,59428800
2026-05-01,18.71,18.79,17.13,18.06,52293800
2026-05-08,17.7,19.73,17.03,18.61,76974600
2026-05-15,19.17,21.3,17.54,17.64,89865300
2026-05-22,17.98,18.14,16.27,16.98,63879300
2026-05-29,17.46,17.93,16.38,17.77,56860800
2026-06-05,17.15,17.87,14.61,14.78,102858400
2026-06-12,15.11,15.39,13.81,15.29,107277800
2026-06-19,16.57,17.38,15.65,15.96,131468800
2026-06-26,15.54,16.04,14.27,15.54,242225100
2026-07-03,15.55,16.67,14.96,16.33,104738500
2026-07-10,16.46,16.65,14.67,15.82,140955000
2026-07-17,15.3,16.05,14.09,14.33,207179200
2026-07-24,14.26,16.19,14.06,15.14,287916900
2026-07-31,15.24,15.35,13.79,14.12,166507500
2026-08-07,13.94,17.03,13.78,16.85,175007000
2026-08-14,16.76,18.83,16.67,18.37,204768400
2026-08-21,18.5,21.45,17.81,20.72,229022000
2026-08-28,20.97,21.69,19.86,20.38,154321800
2026-09-04,20.36,21.62,18.91,20.68,131327000
2026-09-11,20.68,21.18,19.7,19.78,96518400
2026-09-18,19.02,19.28,17.59,18.92,229377300
2026-09-25,18.98,19.29,17.86,19.03,91121763
