Date,Open,High,Low,Close,Volume
2024-12-20,73.18,74.37,69.35,71.35,10706081
2024-12-27,70.75,72.66,70.51,71.58,3562877
2025-01-03,71.17,71.96,69.82,70.9,4859327
2025-01-10,70.64,71.02,66.64,66.98,7499926
2025-01-17,67.2,72.0,67.0,69.77,8143367
2025-01-24,69.88,70.67,67.72,68.25,6212357
2025-01-31,68.38,70.95,68.15,70.63,9800479
2025-02-07,70.09,72.57,69.09,71.33,10170517
2025-02-14,71.19,72.52,69.97,71.23,5879298
2025-02-21,70.89,71.93,70.53,71.56,5064576
2025-02-28,71.67,74.92,71.3,74.17,8358183
2025-03-07,74.17,75.86,71.37,71.97,8835750
2025-03-14,72.11,73.14,67.76,68.94,9991927
2025-03-21,68.71,70.61,68.71,69.81,8957487
2025-03-28,70.12,72.64,69.9,71.38,6670207
2025-04-04,71.16,72.1,63.63,63.79,9279666
2025-04-11,62.73,67.47,59.41,64.64,16537760
2025-04-18,65.32,69.24,65.14,68.24,8506912
2025-04-25,67.64,70.64,66.52,68.53,7371974
2025-05-02,68.57,72.4,68.31,71.72,12424545
2025-05-09,71.15,71.44,69.48,69.94,9346073
2025-05-16,70.7,71.8,68.35,71.56,12917125
2025-05-23,70.83,71.52,66.95,67.61,7443508
2025-05-30,68.46,70.31,67.37,70.14,9197672
2025-06-06,69.48,70.05,67.99,68.5,8301713
2025-06-13,68.57,70.21,68.21,68.88,7316137
2025-06-20,69.4,69.84,68.36,68.99,7470338
2025-06-27,69.17,69.87,65.19,67.35,13790384
2025-07-04,67.19,68.09,65.87,66.88,8677839
2025-07-11,67.24,67.99,66.04,66.79,9480766
2025-07-18,66.89,67.54,65.71,67.17,7058879
2025-07-25,67.23,68.51,66.61,67.37,8764417
2025-08-01,67.45,67.83,61.71,62.75,16213309
2025-08-08,62.72,64.46,62.53,63.2,11883529
2025-08-15,62.87,64.38,62.09,64.12,10753518
2025-08-22,64.27,65.7,63.19,65.26,9056498
2025-08-29,65.24,66.2,64.33,66.12,11073601
2025-09-05,65.3,67.07,63.61,66.81,6734301
2025-09-12,66.22,67.12,65.56,66.44,7835496
2025-09-19,66.72,66.84,64.29,65.05,13763581
2025-09-26,64.92,65.76,63.62,64.53,10952411
2025-10-03,64.18,64.86,63.11,63.3,10547175
2025-10-10,63.35,63.43,61.09,61.67,8008202
2025-10-17,61.59,62.86,61.16,62.21,14869890
2025-10-24,62.62,63.94,62.21,63.42,11857688
2025-10-31,63.51,63.53,58.51,59.44,19019607
2025-11-07,58.76,60.06,58.38,59.71,15130690
2025-11-14,59.63,60.57,58.79,59.42,10176215
2025-11-21,59.66,60.86,58.66,60.55,10462237
2025-11-28,60.26,62.04,59.96,61.75,8326981
2025-12-05,61.28,62.42,60.98,61.06,11141720
2025-12-12,61.21,61.44,60.01,60.95,11306645
2025-12-19,61.15,62.64,60.47,61.37,15473122
2025-12-26,61.19,63.14,60.89,63.09,7385658
2026-01-02,63.25,64.2,61.57,62.03,5982079
2026-01-09,61.56,63.39,60.11,60.44,14029306
2026-01-16,60.56,62.12,59.1,62.04,11100720
2026-01-23,61.19,62.14,60.58,62.09,9328938
2026-01-30,62.41,62.66,60.6,62.32,13534657
2026-02-06,62.58,65.0,61.29,63.89,13906594
2026-02-13,64.14,66.21,62.16,63.86,21742415
2026-02-20,64.52,65.11,62.46,62.6,10621264
2026-02-27,63.09,64.46,62.5,63.21,5659209
2026-03-06,63.21,63.63,61.54,62.72,10395234
2026-03-13,62.05,62.52,59.38,59.99,8882798
2026-03-20,60.33,61.25,57.57,57.98,12818961
2026-03-27,58.83,59.69,57.85,58.75,13446221
2026-04-03,58.46,60.54,58.08,60.27,9822503
2026-04-10,60.16,61.29,59.8,61.14,10633851
2026-04-17,60.94,62.99,59.96,62.68,13080131
2026-04-24,62.36,63.47,61.33,62.26,11945753
2026-05-01,62.2,66.5,62.2,65.17,17784267
2026-05-08,64.9,66.95,64.51,65.54,13423930
2026-05-15,65.9,66.39,63.87,63.88,14140593
2026-05-22,63.99,66.59,63.99,66.2,14098511
2026-05-29,66.07,67.52,64.76,65.45,15640711
2026-06-05,65.28,68.75,65.28,68.19,15241267
2026-06-12,69.03,69.03,66.56,67.34,15100535
2026-06-19,67.16,67.68,63.81,64.09,16800337
2026-06-26,63.99,68.53,63.62,68.38,14322345
2026-07-03,67.48,69.83,67.11,69.83,12296526
2026-07-10,69.81,71.5,67.97,68.69,12368277
2026-07-17,69.06,70.75,68.1,69.0,12094743
