Date,Open,High,Low,Close,Volume
2025-02-28,166.41,172.45,163.42,165.31,11040700
2025-03-07,165.89,177.24,162.0,175.92,5795600
2025-03-14,173.78,181.44,165.35,171.04,5866900
2025-03-21,171.03,178.81,162.68,167.28,6278700
2025-03-28,166.92,169.26,154.77,155.55,4054200
2025-04-04,153.73,153.82,132.99,136.9,6246300
2025-04-11,132.79,139.31,91.86,99.75,23750400
2025-04-18,104.08,107.67,100.22,106.05,10351000
2025-04-25,103.9,116.06,99.8,114.66,9962100
2025-05-02,115.01,121.81,112.39,118.46,6147400
2025-05-09,118.67,144.77,113.89,138.79,10545400
2025-05-16,145.45,147.64,135.11,140.97,7719500
2025-05-23,138.0,143.82,133.34,136.73,4656600
2025-05-30,140.11,140.65,134.08,135.63,2728800
2025-06-06,134.8,145.93,132.58,144.7,3684600
2025-06-13,146.56,154.43,144.89,149.45,4034900
2025-06-20,150.29,151.59,143.06,147.45,3978500
2025-06-27,146.21,153.72,144.37,150.01,4755700
2025-07-04,150.87,160.4,148.7,157.12,2750400
2025-07-11,156.48,168.12,152.73,159.4,3536900
2025-07-18,157.49,160.41,151.67,154.48,3115300
2025-07-25,155.63,184.17,146.26,176.93,6215400
2025-08-01,175.86,180.44,161.82,166.91,3618200
2025-08-08,165.56,168.61,148.13,148.74,6273300
2025-08-15,149.99,158.16,145.99,156.68,6021600
2025-08-22,156.58,164.58,154.43,161.84,3518200
2025-08-29,161.74,165.22,159.62,163.31,3303100
2025-09-05,160.95,166.62,157.2,163.99,2584400
2025-09-12,163.17,167.5,149.03,152.89,5011200
2025-09-19,153.05,157.95,149.9,155.39,4621500
2025-09-26,154.49,156.11,144.26,148.56,5001900
2025-10-03,148.92,181.45,145.47,177.33,5921300
2025-10-10,178.15,179.64,166.93,167.03,4284100
2025-10-17,170.07,178.77,166.86,178.52,4141800
2025-10-24,179.35,199.66,178.52,197.04,6059200
2025-10-31,197.24,198.0,175.58,180.07,5365400
2025-11-07,178.46,180.19,160.01,168.05,7478400
2025-11-14,167.14,175.55,165.05,167.81,6188800
2025-11-21,167.69,172.39,156.72,167.64,4677200
2025-11-28,167.56,179.19,167.45,178.14,3113700
2025-12-05,177.32,186.72,172.95,184.31,4001500
2025-12-12,184.39,196.38,183.43,193.03,4142300
2025-12-19,197.08,200.58,191.89,197.06,3997900
2025-12-26,196.99,204.47,196.99,203.66,1629200
2026-01-02,203.17,205.0,198.57,202.42,1567800
2026-01-09,197.0,222.37,194.93,220.91,4324200
2026-01-16,221.22,228.88,213.46,219.7,4381100
2026-01-23,217.46,228.39,216.03,219.61,2337700
2026-01-30,219.13,224.78,208.11,210.48,2290700
2026-02-06,208.86,218.69,181.77,189.21,4443400
2026-02-13,187.34,188.7,148.34,161.35,7817700
2026-02-20,160.74,171.93,146.33,168.92,8133100
2026-02-27,168.01,179.82,159.54,178.49,6081000
2026-03-06,175.29,182.65,172.05,174.46,4592500
2026-03-13,172.73,178.05,151.89,155.46,4830000
2026-03-20,157.67,158.85,149.64,153.6,3950400
2026-03-27,156.65,168.24,153.25,159.16,4339400
2026-04-03,161.55,179.83,158.24,173.89,3808000
2026-04-10,170.56,180.79,161.53,175.65,4337400
2026-04-17,177.47,185.61,173.23,183.88,4147900
2026-04-24,181.12,190.14,165.55,169.8,3841700
2026-05-01,170.06,174.46,161.95,165.78,3287900
2026-05-08,164.77,194.57,164.77,177.62,5332000
2026-05-15,176.97,178.41,149.98,150.85,4448900
2026-05-22,152.2,163.42,146.2,160.3,5052000
2026-05-29,160.54,184.83,155.5,180.71,4643400
2026-06-05,180.28,187.95,169.46,181.34,3540100
2026-06-12,182.8,193.81,181.46,187.51,3362200
2026-06-19,189.28,191.34,181.72,185.0,3547200
2026-06-26,183.51,217.19,178.92,215.75,5220600
2026-07-03,215.41,236.62,214.76,230.69,4084400
2026-07-10,227.59,237.86,218.39,233.41,3705200
2026-07-17,233.4,235.81,222.67,224.35,4357100
2026-07-24,220.04,238.85,213.4,226.58,4000000
2026-07-31,225.86,242.73,222.68,232.51,4479600
2026-08-07,233.29,268.0,228.01,267.49,5456900
2026-08-14,265.65,288.02,265.49,280.05,5177200
2026-08-21,279.48,299.32,279.03,295.19,4494700
2026-08-28,297.63,303.31,289.6,291.5,4461800
2026-09-04,285.91,295.77,280.91,288.5,3783600
2026-09-11,285.6,285.94,272.06,278.26,3050600
2026-09-18,278.27,285.58,267.27,278.06,5674600
2026-09-25,279.37,281.36,275.88,279.01,933384
