Date,Open,High,Low,Close,Volume
2025-02-28,177.48,183.04,171.83,174.63,31617000
2025-03-07,177.02,178.4,149.05,154.18,48690900
2025-03-14,150.03,162.32,145.45,161.81,39858100
2025-03-21,160.5,183.46,158.79,178.11,55649500
2025-03-28,182.03,184.4,172.45,173.31,36776100
2025-04-04,170.65,172.21,132.79,136.59,59716300
2025-04-11,132.05,162.43,128.88,156.84,69313800
2025-04-18,159.82,163.9,153.54,161.9,34866700
2025-04-25,160.0,180.33,156.47,177.95,49744200
2025-05-02,182.75,187.58,177.63,185.46,38383200
2025-05-09,184.39,195.3,183.5,194.85,39470500
2025-05-16,198.16,209.66,193.06,205.82,57803200
2025-05-23,203.0,208.62,198.75,202.36,27122200
2025-05-30,204.28,212.28,200.22,207.32,35158500
2025-06-06,210.98,215.8,207.9,210.8,32186700
2025-06-13,211.23,218.8,195.28,200.32,69688200
2025-06-20,200.57,205.31,196.8,198.75,34610300
2025-06-27,197.83,214.81,197.47,214.55,38204100
2025-07-04,213.88,217.68,206.77,215.92,25413000
2025-07-11,215.6,230.2,214.5,226.84,41787900
2025-07-18,231.4,233.61,227.27,229.34,39248400
2025-07-25,229.4,235.27,225.55,233.06,27012600
2025-08-01,233.24,242.69,215.9,221.9,53839200
2025-08-08,220.15,230.9,218.03,229.12,24870800
2025-08-15,229.0,236.45,225.17,235.26,30551700
2025-08-22,234.47,235.16,223.6,230.12,37312600
2025-08-29,229.6,238.05,226.6,234.68,25943400
2025-09-05,231.28,238.33,225.5,229.61,24634900
2025-09-12,231.7,232.28,215.7,215.94,39520600
2025-09-19,216.25,218.05,213.13,215.65,36174000
2025-09-26,215.17,224.1,211.43,221.26,51514400
2025-10-03,222.37,222.81,212.83,216.3,42673100
2025-10-10,217.87,226.19,210.73,210.73,45088300
2025-10-17,212.09,217.95,210.66,212.94,28726500
2025-10-24,215.13,221.74,213.8,221.35,26979200
2025-10-31,222.78,225.56,198.3,201.02,64165200
2025-11-07,202.04,205.66,191.49,194.61,42219200
2025-11-14,195.89,197.03,192.15,194.52,34448200
2025-11-21,194.84,194.84,176.77,179.7,50464400
2025-11-28,180.31,189.75,177.3,189.0,30463700
2025-12-05,188.96,205.85,186.41,201.89,59898100
2025-12-12,203.61,207.1,198.05,204.38,48072900
2025-12-19,204.38,215.98,203.17,214.08,40588700
2025-12-26,215.34,219.27,214.22,216.44,15700200
2026-01-02,215.9,227.77,215.11,227.77,27769500
2026-01-09,228.79,235.14,225.1,234.53,40434600
2026-01-16,234.29,248.75,234.0,247.68,39564500
2026-01-23,244.4,254.14,243.7,252.15,36275200
2026-01-30,251.49,254.35,229.94,233.72,55036200
2026-02-06,232.64,246.3,228.96,243.03,34892400
2026-02-13,242.0,247.86,235.5,242.96,29498800
2026-02-20,243.61,245.42,231.14,232.03,21076100
2026-02-27,231.5,236.13,224.91,227.53,25122900
2026-03-06,226.0,231.96,218.13,231.11,33873300
2026-03-13,226.75,227.59,204.3,209.89,45308000
2026-03-20,210.75,217.15,192.54,195.12,43430100
2026-03-27,198.91,201.69,189.28,190.52,28768300
2026-04-03,191.48,210.28,187.72,208.22,32637500
2026-04-10,207.37,221.29,206.92,217.63,24122000
2026-04-17,216.25,230.24,215.4,223.38,29320000
2026-04-24,222.23,236.45,218.9,232.44,42180600
2026-05-01,233.0,235.45,221.15,227.38,22923600
2026-05-08,226.49,238.54,221.04,237.36,31895000
2026-05-15,239.44,244.07,220.45,220.49,47987700
2026-05-22,220.48,223.02,214.0,219.02,30691900
2026-05-29,221.3,232.3,217.91,231.15,30421600
2026-06-05,228.36,228.8,209.63,215.45,36021400
2026-06-12,216.3,223.51,207.95,219.05,28265900
2026-06-19,225.3,231.34,220.12,222.72,26131200
2026-06-26,223.0,224.13,215.36,217.25,29619200
2026-07-03,218.63,227.52,213.95,226.49,23118600
2026-07-10,227.15,237.48,219.57,222.28,23429500
2026-07-17,222.0,222.0,211.0,214.03,20814900
2026-07-24,216.18,216.73,203.9,209.52,30592500
2026-07-31,212.54,223.77,209.35,216.14,39135300
2026-08-07,221.0,241.09,219.21,234.42,36739400
2026-08-14,234.25,237.11,228.18,231.67,15443300
2026-08-21,230.34,231.35,212.75,214.2,29684300
2026-08-28,212.86,213.31,207.55,209.82,25384300
2026-09-04,208.5,212.26,205.5,212.25,27487000
2026-09-11,212.1,215.29,204.67,210.45,17505000
2026-09-18,208.21,212.4,195.46,198.2,41476600
2026-09-25,200.45,204.07,194.4,198.07,39155238
