Date,Open,High,Low,Close,Volume
2025-02-28,125.0,133.09,124.63,132.99,27593300
2025-03-07,134.34,135.36,125.96,128.4,32578700
2025-03-14,127.0,130.69,126.41,129.99,22838200
2025-03-21,130.0,135.74,130.0,132.37,30000900
2025-03-28,132.66,136.17,131.64,131.72,21829600
2025-04-04,131.06,133.71,117.35,117.45,26805200
2025-04-11,113.92,129.32,112.27,128.26,33742700
2025-04-18,129.25,130.5,127.7,128.89,21026600
2025-04-25,128.5,128.73,112.63,125.22,44666800
2025-05-02,125.93,131.0,123.6,130.21,25270900
2025-05-09,130.0,130.53,126.03,128.67,19524500
2025-05-16,129.89,136.4,127.39,135.48,25412900
2025-05-23,135.88,138.82,131.32,132.35,24995200
2025-05-30,134.49,137.3,130.9,136.48,22416900
2025-06-06,136.42,140.65,135.43,139.1,18662300
2025-06-13,139.2,146.02,135.43,145.69,36207700
2025-06-20,146.5,149.26,143.9,146.64,31575400
2025-06-27,146.82,147.07,140.47,144.66,39767000
2025-07-04,145.48,146.41,142.66,145.75,15901000
2025-07-11,146.26,147.07,142.98,146.87,19129700
2025-07-18,147.89,152.85,147.08,151.5,22608300
2025-07-25,151.98,157.33,143.56,156.88,36099300
2025-08-01,157.15,158.79,153.75,156.81,21580100
2025-08-08,157.13,158.41,153.24,154.86,21841000
2025-08-15,154.73,156.34,152.66,154.09,18907900
2025-08-22,154.43,157.94,153.09,156.24,17886900
2025-08-29,156.63,161.26,156.0,158.6,17412100
2025-09-05,158.2,159.17,155.56,157.52,13264100
2025-09-12,156.92,158.14,150.61,155.85,22988800
2025-09-19,155.93,159.95,155.71,158.24,25195600
2025-09-26,158.07,165.35,157.67,163.35,18733000
2025-10-03,167.43,168.28,162.79,166.58,21320700
2025-10-10,167.0,170.85,157.44,157.7,27425900
2025-10-17,158.45,160.66,155.64,157.95,24229300
2025-10-24,159.67,180.5,159.45,178.65,37754600
2025-10-31,179.43,181.31,176.0,178.5,19653400
2025-11-07,178.49,178.55,173.6,176.97,19581000
2025-11-14,176.84,180.0,172.5,175.57,17439700
2025-11-21,176.1,177.93,168.62,169.68,21887900
2025-11-28,169.28,174.94,168.9,174.91,18873100
2025-12-05,173.7,174.0,166.74,171.1,24910600
2025-12-12,171.39,179.45,169.54,178.66,25231500
2025-12-19,179.74,183.24,176.54,182.01,30192800
2025-12-26,182.86,188.0,181.76,185.17,9373700
2026-01-02,185.17,187.27,182.17,187.25,9810100
2026-01-09,187.3,196.7,184.37,188.5,34997500
2026-01-16,189.71,202.17,189.41,201.92,24977300
2026-01-23,200.65,203.03,195.0,195.93,20699500
2026-01-30,195.25,205.36,193.5,200.93,39740800
2026-02-06,199.99,206.48,194.33,198.66,35997900
2026-02-13,198.5,203.7,193.08,200.06,28578400
2026-02-20,200.0,206.73,198.85,204.92,28882700
2026-02-27,203.97,204.9,192.62,202.62,36350900
2026-03-06,210.65,214.5,200.1,209.76,44012900
2026-03-13,211.76,213.0,201.84,204.52,28390900
2026-03-20,204.71,208.9,196.49,198.16,26092800
2026-03-27,197.17,199.75,189.46,189.71,22857000
2026-04-03,192.49,197.44,185.57,196.21,18603400
2026-04-10,196.23,205.36,195.0,201.56,15749800
2026-04-17,201.75,204.32,193.91,196.42,19933600
2026-04-24,197.8,198.39,171.63,174.26,37786500
2026-05-01,172.3,176.99,171.78,173.99,28384600
2026-05-08,174.0,178.09,171.2,176.09,27837800
2026-05-15,175.16,179.93,170.78,171.18,32388700
2026-05-22,171.68,177.6,171.0,177.01,25752500
2026-05-29,178.0,181.55,175.71,179.66,25266000
2026-06-05,177.44,182.53,172.55,180.99,25159300
2026-06-12,180.49,184.87,176.93,183.53,28015000
2026-06-19,183.86,194.17,182.25,185.6,27574000
2026-06-26,184.59,190.49,180.97,187.99,26351600
2026-07-03,187.61,199.7,186.83,199.25,16621800
2026-07-10,200.0,203.94,192.59,195.93,21899400
2026-07-17,196.44,198.5,192.85,193.51,19330000
2026-07-24,194.63,214.89,190.02,212.79,29147500
2026-07-31,214.42,221.34,209.39,215.22,32861300
2026-08-07,216.57,225.65,214.42,223.03,25427000
2026-08-14,224.38,226.88,218.87,222.97,16244700
2026-08-21,222.92,226.41,209.85,209.91,27114800
2026-08-28,210.0,213.5,207.44,211.71,18681000
2026-09-04,210.23,211.31,199.04,200.79,18248000
2026-09-11,199.73,201.75,196.31,197.68,13273800
2026-09-18,196.4,197.67,191.18,194.0,25183500
2026-09-25,193.75,195.19,187.04,189.88,5208102
