Date,Open,High,Low,Close,Volume
2025-02-21,200.59,207.42,192.87,196.81,7530500
2025-02-28,198.76,204.15,192.8,197.96,9770400
2025-03-07,198.48,199.99,179.17,184.33,10446100
2025-03-14,180.82,180.82,156.57,162.11,15195300
2025-03-21,164.29,176.28,162.82,173.81,12884900
2025-03-28,177.56,179.7,165.06,168.1,9374600
2025-04-04,165.43,169.2,139.17,141.86,14697500
2025-04-11,135.03,163.39,130.01,150.53,19904800
2025-04-18,154.58,155.52,147.07,151.15,7631700
2025-04-25,149.07,163.75,144.2,160.11,6776600
2025-05-02,160.45,162.54,144.69,161.79,11460400
2025-05-09,160.21,172.89,148.55,156.66,15760700
2025-05-16,164.23,173.66,163.3,166.66,11745400
2025-05-23,164.07,166.29,156.05,158.98,11803400
2025-05-30,161.25,171.79,161.01,166.75,7551900
2025-06-06,165.17,176.78,163.22,176.55,8934600
2025-06-13,176.74,177.91,164.5,165.63,5985500
2025-06-20,168.33,169.34,161.29,164.88,7291100
2025-06-27,163.58,171.12,160.0,170.76,9232300
2025-07-04,170.81,178.62,167.35,176.48,7153700
2025-07-11,176.4,186.16,175.66,183.64,7358600
2025-07-18,183.64,185.06,177.0,184.93,6333100
2025-07-25,185.18,193.79,184.0,187.34,7218900
2025-08-01,187.53,188.85,174.05,178.06,7540400
2025-08-08,179.73,213.0,179.61,195.26,16239200
2025-08-15,193.43,210.83,192.32,207.44,11173300
2025-08-22,206.98,216.6,204.03,214.81,7900800
2025-08-29,214.84,216.21,210.28,214.8,7297700
2025-09-05,209.83,219.1,209.01,214.95,4768900
2025-09-12,214.87,223.22,212.3,222.19,5623300
2025-09-19,222.35,229.0,219.94,222.43,10669400
2025-09-26,222.71,225.43,212.54,222.87,7391200
2025-10-03,224.5,224.97,210.27,219.23,10013400
2025-10-10,220.31,240.98,209.8,210.33,9234200
2025-10-17,212.55,225.29,210.7,214.76,8962700
2025-10-24,215.4,228.95,213.55,218.85,7816600
2025-10-31,219.18,229.27,216.27,220.0,7404300
2025-11-07,218.86,264.2,208.44,258.25,17080700
2025-11-14,262.3,279.61,260.36,264.66,13166100
2025-11-21,263.79,266.2,234.34,247.49,16907200
2025-11-28,247.9,259.87,247.49,255.69,8085000
2025-12-05,254.5,266.06,253.34,263.43,8883200
2025-12-12,263.63,282.96,260.26,274.21,9436200
2025-12-19,277.02,292.42,276.07,289.25,11455700
2025-12-26,291.58,291.58,286.15,287.56,3197900
2026-01-02,286.46,288.13,278.33,282.94,4614000
2026-01-09,282.94,303.8,277.25,296.33,7105700
2026-01-16,293.28,300.31,281.45,285.11,7330600
2026-01-23,276.74,283.7,265.01,271.14,8182500
2026-01-30,272.6,276.54,262.36,264.84,9532900
2026-02-06,269.47,280.51,221.93,236.85,19279300
2026-02-13,235.25,248.69,203.93,212.67,21956800
2026-02-20,212.01,212.17,192.92,203.48,18505400
2026-02-27,199.95,218.36,185.34,215.69,19255700
2026-03-06,208.31,252.23,203.18,249.62,19390400
2026-03-13,243.36,245.78,224.13,228.37,9506900
2026-03-20,229.36,247.86,229.16,235.18,11553100
2026-03-27,238.95,245.54,221.3,225.81,7559800
2026-04-03,235.18,236.43,218.65,225.3,6773900
2026-04-10,225.54,249.74,223.32,228.09,8289000
2026-04-17,226.97,269.65,224.73,265.84,8587000
2026-04-24,264.99,279.76,246.27,251.44,7104200
2026-05-01,247.84,254.72,233.5,251.84,6865500
2026-05-08,252.3,257.35,226.7,229.98,11294400
2026-05-15,224.93,230.83,214.35,217.73,9474200
2026-05-22,215.54,223.78,206.35,214.65,7969700
2026-05-29,213.95,232.08,213.69,225.79,6189800
2026-06-05,228.48,234.45,219.53,228.88,7707000
2026-06-12,227.88,234.84,216.18,224.89,6971700
2026-06-19,229.9,246.5,229.23,240.9,7652700
2026-06-26,239.68,270.51,232.52,262.8,10232200
2026-07-03,265.0,271.59,253.85,268.69,5227400
2026-07-10,268.69,275.81,253.66,270.83,7451600
2026-07-17,270.62,274.69,260.0,268.77,6974900
2026-07-24,268.03,269.58,251.12,259.94,6952300
2026-07-31,265.01,312.4,265.01,294.74,8076700
2026-08-07,303.42,331.31,297.8,310.68,11349300
2026-08-14,307.53,333.24,304.2,332.69,6571400
2026-08-21,330.5,335.0,316.74,321.63,6774400
2026-08-28,323.55,342.0,315.39,329.44,6376400
2026-09-04,325.24,327.46,295.71,298.04,8668500
2026-09-11,296.5,296.5,261.43,280.83,9300200
2026-09-18,284.6,294.84,281.81,286.97,5746084
