Date,Open,High,Low,Close,Volume
2025-02-21,291.76,305.33,289.0,303.01,10549500
2025-02-28,305.28,318.3,303.1,308.06,17861300
2025-03-07,307.34,328.19,307.34,324.86,16441100
2025-03-14,324.13,335.88,308.64,313.71,14842500
2025-03-21,314.64,319.31,311.16,316.04,18721200
2025-03-28,315.0,317.58,303.51,306.95,10885200
2025-04-04,307.58,315.0,293.72,294.39,16824400
2025-04-11,287.69,296.94,267.4,285.98,23222100
2025-04-18,286.77,296.17,268.5,277.29,12114400
2025-04-25,277.29,283.6,270.36,280.84,10819200
2025-05-02,280.63,292.0,275.2,281.22,14322100
2025-05-09,281.57,281.97,265.66,265.86,15345100
2025-05-16,266.47,276.09,261.43,272.41,17394900
2025-05-23,272.58,276.9,269.1,271.66,11389200
2025-05-30,273.7,288.81,273.12,288.18,15022000
2025-06-06,285.64,293.57,283.04,290.33,11571200
2025-06-13,290.47,299.49,287.54,295.22,10587800
2025-06-20,296.31,298.77,286.6,289.33,13390800
2025-06-27,290.08,290.66,267.83,277.13,18084800
2025-07-04,278.85,298.99,276.58,298.24,10271700
2025-07-11,297.88,302.38,291.25,295.27,9322200
2025-07-18,293.86,301.0,291.94,294.76,8369300
2025-07-25,294.75,311.28,293.6,306.58,9311100
2025-08-01,305.82,306.0,292.59,296.88,9568500
2025-08-08,297.3,302.33,281.65,288.23,13948400
2025-08-15,289.74,296.99,282.6,296.47,9942600
2025-08-22,296.93,301.47,292.11,293.72,8813700
2025-08-29,292.61,294.6,284.87,287.71,8074900
2025-09-05,287.49,288.74,278.75,283.64,9473700
2025-09-12,281.05,282.94,275.16,276.39,10713400
2025-09-19,276.07,286.15,271.61,285.41,18526900
2025-09-26,284.13,287.26,269.77,272.98,12381600
2025-10-03,273.1,301.66,270.67,297.89,14754900
2025-10-10,297.62,297.63,289.58,290.13,10431700
2025-10-17,291.75,302.27,289.44,298.81,9990800
2025-10-24,299.48,303.85,290.66,291.76,7718400
2025-10-31,291.21,298.88,288.0,298.43,11581100
2025-11-07,298.43,322.98,292.12,320.2,17647500
2025-11-14,320.6,345.84,319.54,336.74,15319900
2025-11-21,337.64,345.49,334.74,337.54,15405300
2025-11-28,335.84,345.66,331.71,345.46,10022100
2025-12-05,343.07,346.38,328.63,329.89,14262800
2025-12-12,329.09,329.67,312.39,317.74,14209100
2025-12-19,321.21,331.5,319.06,327.38,25344000
2025-12-26,327.01,334.38,326.08,332.93,5579500
2026-01-02,332.46,333.5,325.01,327.64,6393900
2026-01-09,324.92,343.05,318.21,326.1,13508100
2026-01-16,328.47,333.03,319.79,330.41,13365800
2026-01-23,325.58,349.98,321.71,344.75,12146100
2026-01-30,344.7,353.25,338.07,341.88,14409000
2026-02-06,339.47,385.12,338.59,384.32,19687100
2026-02-13,380.7,384.62,361.0,369.19,13984800
2026-02-20,370.88,380.58,369.0,374.75,10326000
2026-02-27,375.26,390.14,374.25,388.16,13896000
2026-03-06,388.0,391.29,361.4,369.53,12888000
2026-03-13,368.27,380.14,365.93,366.21,10794400
2026-03-20,369.38,370.89,344.95,347.8,18666000
2026-03-27,351.8,358.0,345.8,348.77,10856900
2026-04-03,351.83,357.0,345.87,347.94,10667900
2026-04-10,345.45,359.45,335.06,351.02,13171100
2026-04-17,352.09,356.69,344.21,355.3,12462000
2026-04-24,354.25,356.9,340.06,344.55,10544900
2026-05-01,342.35,349.54,324.63,329.82,14960400
2026-05-08,326.03,332.98,320.52,331.7,15416900
2026-05-15,332.99,338.49,325.16,326.31,12711000
2026-05-22,325.55,343.8,320.97,339.3,12712100
2026-05-29,340.56,342.49,333.06,336.79,8902500
2026-06-05,333.38,356.5,322.3,349.58,12326500
2026-06-12,349.34,358.46,337.49,355.2,16334000
2026-06-19,355.5,358.3,334.05,337.6,19509200
2026-06-26,337.65,362.27,337.6,358.33,13168700
2026-07-03,361.95,375.15,356.87,374.15,9441200
2026-07-10,371.7,375.25,359.47,363.39,9941300
2026-07-17,363.04,378.54,353.95,366.29,10982400
2026-07-24,367.95,379.41,359.21,376.04,11778000
2026-07-31,378.55,398.0,374.4,385.16,14278400
2026-08-07,388.5,418.4,375.96,410.95,17247000
2026-08-14,408.46,421.79,406.42,415.21,10869600
2026-08-21,412.98,443.2,410.4,439.33,13044500
2026-08-28,440.31,447.03,430.72,432.42,10354400
2026-09-04,428.59,445.82,426.0,437.23,10474300
2026-09-11,408.9,410.03,377.22,377.35,15449800
2026-09-18,381.94,384.61,374.46,379.78,10925707
