Date,Open,High,Low,Close,Volume
2025-05-09,48.27,48.92,47.61,48.43,1367600
2025-05-16,48.96,49.11,47.61,49.04,1221300
2025-05-23,48.31,48.75,46.66,47.0,1080800
2025-05-30,47.22,48.1,46.9,47.91,1439900
2025-06-06,47.63,48.37,46.65,47.13,1526800
2025-06-13,47.06,47.13,45.34,45.64,2149500
2025-06-20,46.04,46.25,44.62,45.29,1993000
2025-06-27,45.32,46.5,45.07,46.5,5459700
2025-07-04,46.49,46.81,44.88,45.69,2154300
2025-07-11,45.68,45.86,43.55,43.97,2856300
2025-07-18,43.91,44.69,43.29,44.25,3334600
2025-07-25,44.4,44.81,43.66,44.43,2535400
2025-08-01,44.25,44.81,43.75,43.89,2660100
2025-08-08,44.1,47.97,44.03,47.0,3108500
2025-08-15,47.17,48.15,47.08,47.73,1922000
2025-08-22,47.17,49.77,46.99,49.33,2565500
2025-08-29,49.22,49.69,48.48,49.55,1616200
2025-09-05,49.0,49.44,47.93,48.01,1684100
2025-09-12,47.92,48.04,46.7,47.51,1502800
2025-09-19,47.51,47.6,45.15,45.51,4763500
2025-09-26,45.58,46.64,45.43,46.44,1853900
2025-10-03,46.35,46.69,45.48,46.39,1940000
2025-10-10,46.31,47.35,45.96,46.67,1935900
2025-10-17,46.58,47.3,45.06,45.52,1634400
2025-10-24,45.61,46.0,45.13,45.41,1322500
2025-10-31,45.65,45.65,43.92,44.55,2445800
2025-11-07,45.28,45.36,43.74,45.23,2128900
2025-11-14,45.03,46.47,44.71,46.31,1522400
2025-11-21,46.06,46.89,45.46,46.48,1470700
2025-11-28,46.41,47.18,46.06,46.75,963800
2025-12-05,46.92,47.04,44.16,44.25,1910300
2025-12-12,44.15,46.75,43.8,46.57,4744700
2025-12-19,47.03,47.94,46.72,47.43,2910900
2025-12-26,47.28,48.19,47.21,47.76,1071800
2026-01-02,47.84,48.12,46.52,46.87,1315100
2026-01-09,46.52,47.77,46.24,46.35,2002300
2026-01-16,46.41,46.82,45.21,46.38,1529400
2026-01-23,46.22,46.93,45.72,46.27,1367500
2026-01-30,46.47,48.09,46.35,47.86,1610500
2026-02-06,48.11,50.7,47.87,49.83,2152600
2026-02-13,49.94,50.72,47.65,48.69,2696000
2026-02-20,49.07,50.12,48.85,49.97,2199700
2026-02-27,47.45,48.25,46.51,48.02,3453700
2026-03-06,47.9,49.71,46.88,48.16,2655000
2026-03-13,47.93,48.18,46.21,46.59,2029800
2026-03-20,47.01,47.61,44.68,45.36,3529000
2026-03-27,45.75,46.11,44.74,44.88,1740400
2026-04-03,45.23,46.46,44.96,46.24,1333500
2026-04-10,46.18,47.88,45.92,47.22,1757100
2026-04-17,47.12,48.58,46.95,48.2,1539800
2026-04-24,48.27,48.95,47.41,48.18,2156300
2026-05-01,47.93,48.92,47.43,48.04,2169900
2026-05-08,47.93,47.93,42.77,43.54,4218400
2026-05-15,43.71,44.02,42.48,43.73,2817000
2026-05-22,43.2,44.81,43.2,44.05,2053200
2026-05-29,44.11,44.33,42.02,42.06,1939700
2026-06-05,41.53,43.84,41.53,43.66,2414700
2026-06-12,43.39,45.39,43.07,45.12,2364500
2026-06-19,44.83,45.81,44.5,44.52,4023900
2026-06-26,44.86,48.44,44.82,48.36,3238500
2026-07-03,48.18,51.22,48.18,51.17,2101200
2026-07-10,51.07,52.86,50.56,51.3,2439500
2026-07-17,51.81,52.98,49.53,52.27,2811000
2026-07-24,52.24,53.77,51.34,53.66,2201100
2026-07-31,53.65,55.71,52.42,52.47,2342200
2026-08-07,54.45,55.25,51.55,52.02,2858700
2026-08-14,51.65,51.95,50.45,51.0,1597000
2026-08-21,50.42,51.07,48.98,48.98,1581300
2026-08-28,49.3,50.32,48.12,49.31,1572000
2026-09-04,49.14,49.45,48.03,48.47,2126700
2026-09-11,48.07,48.33,47.1,47.67,1634700
2026-09-18,48.08,48.71,47.5,48.13,2540017
