Date,Open,High,Low,Close,Volume
2025-03-21,115.96,124.89,115.53,120.74,3875900
2025-03-28,123.18,127.15,116.21,118.03,2773400
2025-04-04,115.25,121.92,92.5,98.85,5489000
2025-04-11,94.97,108.18,90.56,99.29,7054400
2025-04-18,102.12,102.12,94.42,98.39,3297000
2025-04-25,96.65,109.33,95.05,107.02,3268600
2025-05-02,107.68,113.51,102.23,111.73,3534600
2025-05-09,110.18,135.54,109.5,134.22,6616400
2025-05-16,144.16,148.0,139.45,141.43,4787300
2025-05-23,138.28,143.17,130.26,134.38,3215100
2025-05-30,136.65,140.2,132.18,133.44,2223200
2025-06-06,133.83,141.92,130.47,139.84,2774300
2025-06-13,141.76,146.03,136.5,137.69,2972300
2025-06-20,140.29,142.72,138.32,139.68,1919800
2025-06-27,138.51,149.18,136.16,146.51,4169100
2025-07-04,146.85,154.85,143.51,151.7,3036500
2025-07-11,150.36,154.01,147.43,151.89,3224600
2025-07-18,151.1,153.74,143.69,152.25,4012800
2025-07-25,153.14,157.39,148.21,157.2,2731300
2025-08-01,157.6,160.4,146.3,149.19,6013200
2025-08-08,149.91,153.67,135.55,139.0,6849700
2025-08-15,139.52,154.99,136.82,145.58,4802300
2025-08-22,145.74,155.2,142.22,154.24,3696300
2025-08-29,153.85,154.72,148.54,149.33,2514400
2025-09-05,146.06,150.25,140.95,145.56,3542500
2025-09-12,145.66,146.02,138.37,138.86,3508600
2025-09-19,142.49,146.04,137.79,143.45,3825100
2025-09-26,142.64,147.34,139.61,143.91,3528300
2025-10-03,144.98,148.4,139.9,147.94,3702900
2025-10-10,149.73,152.11,134.12,134.74,3767400
2025-10-17,138.44,147.5,134.52,140.44,3182400
2025-10-24,143.02,150.16,141.1,147.31,2756400
2025-10-31,149.81,153.68,137.7,140.89,5981400
2025-11-07,141.87,144.28,132.21,135.96,4422500
2025-11-14,138.42,142.15,132.24,137.38,5401100
2025-11-21,136.23,139.15,127.96,137.34,4053200
2025-11-28,137.35,149.18,136.82,145.99,2656400
2025-12-05,144.35,146.61,137.0,145.63,4348200
2025-12-12,145.12,157.25,144.67,150.16,4519900
2025-12-19,151.98,151.98,139.41,139.99,4170300
2025-12-26,141.72,146.34,140.06,145.24,1947100
2026-01-02,144.94,146.85,139.56,146.1,1734800
2026-01-09,147.27,157.84,146.89,152.65,4016200
2026-01-16,150.69,160.59,148.51,160.11,3189800
2026-01-23,157.08,162.2,151.4,156.08,2392300
2026-01-30,156.08,163.0,151.45,161.5,3580300
2026-02-06,160.76,213.19,159.85,211.8,13465500
2026-02-13,214.39,229.3,207.42,220.19,6633000
2026-02-20,220.0,223.4,211.51,215.36,2800000
2026-02-27,213.33,227.34,212.0,220.98,4631500
2026-03-06,216.36,222.46,185.57,186.5,6193500
2026-03-13,183.85,207.02,178.38,186.22,7458400
2026-03-20,190.14,193.32,172.94,175.4,5946300
2026-03-27,184.63,196.42,179.23,183.42,5292700
2026-04-03,185.85,196.52,176.1,183.99,3759300
2026-04-10,184.39,211.17,180.38,208.33,4386400
2026-04-17,207.27,216.03,192.5,205.4,6599400
2026-04-24,204.43,217.05,202.72,212.25,5217600
2026-05-01,213.79,219.18,203.45,213.02,4543800
2026-05-08,213.0,236.35,201.0,214.36,9627800
2026-05-15,213.85,217.28,195.14,197.16,4930000
2026-05-22,196.67,201.79,180.8,200.78,5431100
2026-05-29,204.13,212.05,195.84,201.76,2861100
2026-06-05,194.76,218.27,190.79,204.4,4539200
2026-06-12,209.25,219.61,199.34,212.31,4786200
2026-06-19,221.24,232.64,218.83,226.78,3955300
2026-06-26,227.83,234.99,214.26,219.75,6225800
2026-07-03,217.64,247.8,211.17,218.45,6830300
2026-07-10,219.24,222.82,202.06,214.9,5577400
2026-07-17,214.52,217.71,200.83,206.81,4095400
2026-07-24,210.02,217.18,205.26,212.74,3648500
2026-07-31,215.31,217.57,186.12,205.23,6094300
2026-08-07,204.15,221.44,176.65,178.0,10272400
2026-08-14,178.55,179.35,168.98,175.49,6385500
2026-08-21,176.49,177.84,164.5,166.15,6388100
2026-08-28,164.83,167.75,157.3,157.43,6273000
2026-09-04,156.92,165.41,154.06,162.86,5407000
2026-09-11,164.6,166.59,154.83,162.29,4378600
2026-09-18,156.05,157.4,145.98,148.05,8164100
2026-09-25,149.78,153.79,148.26,152.09,1207664
