Date,Open,High,Low,Close,Volume
2025-02-28,310.62,316.46,310.12,315.18,9413800
2025-03-07,316.01,322.84,299.24,306.45,12643400
2025-03-14,306.2,309.34,289.2,291.76,11366200
2025-03-21,292.08,300.27,291.22,295.32,9844500
2025-03-28,297.53,308.89,296.73,300.83,8194400
2025-04-04,301.25,309.5,285.9,286.13,10549000
2025-04-11,284.09,301.39,272.62,299.54,15614000
2025-04-18,299.65,304.31,292.26,293.28,6643100
2025-04-25,290.77,297.6,280.34,291.76,8845100
2025-05-02,291.65,305.06,288.34,303.57,10017700
2025-05-09,303.3,309.67,300.93,307.72,6268500
2025-05-16,311.82,319.5,305.21,319.37,7247300
2025-05-23,318.72,323.66,317.37,321.09,6673800
2025-05-30,322.88,327.99,321.27,325.53,6750500
2025-06-06,322.8,329.93,321.07,326.81,7888900
2025-06-13,325.72,325.84,305.28,306.82,8029000
2025-06-20,307.8,309.69,304.0,306.26,9104900
2025-06-27,307.26,311.99,296.75,303.45,9606300
2025-07-04,303.37,311.99,300.79,309.2,6632200
2025-07-11,309.18,310.81,301.84,302.65,7458000
2025-07-18,302.19,304.27,296.46,301.79,6587000
2025-07-25,301.69,308.82,300.75,308.63,5227200
2025-08-01,308.6,315.98,298.69,300.44,10235900
2025-08-08,300.55,306.83,298.66,305.81,7613700
2025-08-15,304.76,306.94,299.01,301.79,7334600
2025-08-22,302.02,310.08,301.1,307.95,6434100
2025-08-29,306.71,307.8,301.75,304.05,7346100
2025-09-05,301.64,302.68,293.95,295.97,6724100
2025-09-12,296.58,299.22,290.38,293.5,7913500
2025-09-19,293.57,294.93,282.27,292.0,12399400
2025-09-26,289.46,294.46,287.31,291.54,11129100
2025-10-03,292.5,294.35,285.03,291.31,10814100
2025-10-10,291.5,293.51,284.65,285.19,8322500
2025-10-17,285.21,287.69,279.42,281.27,7704800
2025-10-24,281.61,287.4,280.66,280.94,6979000
2025-10-31,280.97,282.93,258.19,260.3,13027500
2025-11-07,260.3,262.25,249.68,254.16,12914000
2025-11-14,253.3,256.33,250.65,253.09,8621800
2025-11-21,252.81,254.46,247.18,253.12,10001000
2025-11-28,252.62,260.0,248.33,255.3,8859400
2025-12-05,254.0,262.76,253.2,261.63,14001600
2025-12-12,260.86,266.35,256.83,266.1,10464600
2025-12-19,266.33,267.85,257.04,257.94,20205500
2025-12-26,257.94,261.49,255.3,258.84,5804200
2026-01-02,259.15,260.83,251.65,252.88,6493800
2026-01-09,252.69,268.08,251.96,266.02,9321800
2026-01-16,264.8,266.03,256.19,260.44,10127000
2026-01-23,258.46,260.65,254.19,257.87,8871400
2026-01-30,258.43,260.24,243.68,246.82,16716800
2026-02-06,246.6,250.0,230.28,231.36,16582200
2026-02-13,231.36,231.36,208.62,212.11,24170200
2026-02-20,212.43,218.85,210.22,214.47,14437900
2026-02-27,213.25,221.73,203.26,214.36,24084900
2026-03-06,212.59,226.5,210.72,226.24,20809900
2026-03-13,224.57,225.49,205.53,208.52,17451000
2026-03-20,208.45,214.3,207.36,208.69,31711800
2026-03-27,209.58,211.73,198.59,201.25,16470100
2026-04-03,203.19,208.17,197.08,204.01,13037800
2026-04-10,203.49,206.54,188.16,188.79,12969100
2026-04-17,188.26,202.14,188.26,200.47,14952500
2026-04-24,200.47,206.1,194.9,196.53,14764500
2026-05-01,195.85,216.55,195.7,214.21,17599600
2026-05-08,213.12,216.1,205.7,213.0,13604800
2026-05-15,211.26,215.81,204.56,214.48,15269700
2026-05-22,215.3,227.43,215.13,225.31,14210700
2026-05-29,221.84,224.16,215.6,221.84,9598400
2026-06-05,223.96,237.11,223.95,231.95,15548900
2026-06-12,231.07,233.2,221.84,226.21,10801500
2026-06-19,224.36,226.54,215.3,218.41,14175600
2026-06-26,216.04,225.29,213.8,223.55,19194900
2026-07-03,226.55,243.03,222.1,242.27,11088700
2026-07-10,243.38,248.42,235.19,241.92,8938100
2026-07-17,244.33,261.31,243.29,255.27,11974800
2026-07-24,254.31,256.01,240.4,250.09,11403000
2026-07-31,251.18,280.59,251.18,266.46,15423300
2026-08-07,270.8,275.56,263.36,271.32,12489000
2026-08-14,268.93,277.33,265.9,272.96,9338100
2026-08-21,269.54,282.17,265.82,280.81,12283100
2026-08-28,280.9,287.86,279.17,287.48,9447000
2026-09-04,285.59,288.0,276.45,277.62,9736100
2026-09-11,274.3,274.56,264.86,268.26,7398500
2026-09-18,272.53,278.52,268.99,271.22,15504200
2026-09-25,269.16,273.0,266.3,269.64,4197242
