Date,Open,High,Low,Close,Volume
2025-09-05,76.0,80.23,74.5,79.23,16093800
2025-09-12,80.0,83.32,77.91,82.3,13867500
2025-09-19,82.96,88.01,82.6,87.87,18969000
2025-09-26,87.6,89.1,80.68,82.4,13912600
2025-10-03,83.73,89.4,82.02,86.88,14636300
2025-10-10,88.79,94.72,85.97,89.37,14735900
2025-10-17,92.23,95.14,89.73,91.85,12354800
2025-10-24,93.0,96.08,86.52,93.79,12134200
2025-10-31,95.98,99.02,93.65,98.7,11416100
2025-11-07,100.0,100.59,87.78,90.07,14295900
2025-11-14,92.93,93.0,81.52,84.59,16121600
2025-11-21,84.59,86.49,75.5,78.38,15801900
2025-11-28,78.51,89.18,78.02,88.96,13175300
2025-12-05,87.65,96.5,68.11,70.43,54698700
2025-12-12,71.33,76.39,69.88,71.32,23181500
2025-12-19,71.06,71.69,66.16,69.13,18683900
2025-12-26,69.9,70.35,65.41,69.28,11384300
2026-01-02,68.19,69.89,66.72,69.01,9642100
2026-01-09,70.24,70.8,64.27,66.98,18965700
2026-01-16,68.0,77.4,67.61,72.9,28362000
2026-01-23,70.22,74.99,69.04,69.75,11000800
2026-01-30,69.89,75.9,69.18,69.54,13637800
2026-02-06,68.62,72.09,64.02,70.99,17971200
2026-02-13,71.34,76.84,70.0,73.85,17422400
2026-02-20,72.19,75.61,71.03,73.93,10880100
2026-02-27,72.5,74.28,61.16,64.22,32357000
2026-03-06,62.29,65.66,58.88,60.9,19101000
2026-03-13,60.9,64.18,59.38,61.5,13517500
2026-03-20,62.91,66.1,61.8,62.63,13183400
2026-03-27,63.77,67.3,58.0,58.98,10446200
2026-04-03,59.75,62.58,56.78,62.48,10440600
2026-04-10,62.56,65.95,59.4,60.94,13570000
2026-04-17,60.41,69.1,60.41,66.97,12381800
2026-04-24,66.87,72.09,66.24,71.43,12915500
2026-05-01,72.02,74.64,69.5,71.62,10348300
2026-05-08,72.17,79.39,71.88,78.16,12625900
2026-05-15,82.88,93.92,78.65,81.18,22819500
2026-05-22,80.61,87.97,74.14,87.2,15271200
2026-05-29,91.02,91.31,69.2,79.51,30953500
2026-06-05,78.05,85.99,71.61,72.17,18424000
2026-06-12,73.54,74.85,64.8,72.31,16813200
2026-06-19,75.0,76.69,72.21,74.61,15743900
2026-06-26,75.68,77.99,68.63,69.16,16327100
2026-07-03,69.74,80.02,68.8,72.71,11384200
2026-07-10,73.47,82.57,73.25,79.33,12159800
2026-07-17,78.2,78.97,65.75,69.38,13176500
2026-07-24,69.69,76.59,69.16,74.56,8730700
2026-07-31,75.66,79.4,68.23,77.17,12379600
2026-08-07,76.47,90.1,75.2,90.05,12229200
2026-08-14,93.74,118.81,92.99,118.16,22660100
2026-08-21,118.49,119.1,107.55,108.55,15158100
2026-08-28,107.34,112.7,93.07,93.4,22303900
2026-09-04,94.57,99.61,89.64,99.51,13315400
2026-09-11,100.5,103.5,94.06,98.18,9962900
2026-09-18,94.16,100.27,92.27,97.77,4082727
