Date,Open,High,Low,Close,Volume
2025-02-28,43.13,43.58,42.67,43.47,20376300
2025-03-07,43.7,44.31,38.9,40.06,30902200
2025-03-14,39.42,40.0,37.45,38.55,26952200
2025-03-21,38.29,39.95,38.16,39.48,37429100
2025-03-28,39.99,40.84,38.6,38.81,14324600
2025-04-04,38.16,39.73,32.75,33.75,27659300
2025-04-11,33.01,36.55,32.25,33.84,39172400
2025-04-18,34.24,35.57,33.27,34.15,29422400
2025-04-25,33.84,36.27,32.79,35.28,26920700
2025-05-02,35.41,37.23,35.18,37.1,15482900
2025-05-09,36.89,37.67,36.55,37.35,16754800
2025-05-16,38.87,39.78,38.83,39.64,19241000
2025-05-23,39.25,39.59,36.64,37.2,16929000
2025-05-30,37.75,38.33,37.37,38.19,16507100
2025-06-06,38.0,39.48,37.28,39.41,19530000
2025-06-13,39.93,40.06,37.86,37.98,19576300
2025-06-20,38.35,39.41,37.88,39.34,22855200
2025-06-27,39.17,41.61,39.09,41.51,37942000
2025-07-04,41.34,43.83,40.63,43.4,19822100
2025-07-11,43.27,44.34,42.81,43.76,25063300
2025-07-18,43.57,43.92,41.97,43.03,45374500
2025-07-25,43.02,43.68,41.52,42.84,34562600
2025-08-01,42.84,43.02,40.22,40.91,19583500
2025-08-08,41.07,41.74,40.87,41.64,17913500
2025-08-15,41.64,43.35,41.15,42.48,16878700
2025-08-22,42.36,44.81,42.26,44.79,15554700
2025-08-29,44.66,45.93,44.12,45.77,18907000
2025-09-05,45.18,46.6,44.99,45.62,15958200
2025-09-12,45.7,46.5,44.76,45.56,25424100
2025-09-19,45.67,46.49,44.5,46.08,25791700
2025-09-26,45.68,45.98,44.77,45.43,19381100
2025-10-03,45.57,45.57,43.76,44.41,17957100
2025-10-10,44.06,45.33,41.43,41.47,93286000
2025-10-17,42.12,43.71,40.05,40.89,56632600
2025-10-24,41.24,43.03,41.02,42.63,40195100
2025-10-31,42.86,42.99,41.19,41.62,28133300
2025-11-07,41.43,42.93,40.95,42.87,45482400
2025-11-14,42.87,43.71,41.81,42.57,32948600
2025-11-21,42.57,42.71,40.68,42.42,36059600
2025-11-28,42.33,43.69,41.87,43.46,16458300
2025-12-05,43.38,46.07,43.25,45.42,28675700
2025-12-12,45.61,48.71,45.02,48.15,44816400
2025-12-19,48.63,48.68,47.4,47.83,39099600
2025-12-26,47.83,48.54,47.78,48.41,19556300
2026-01-02,48.41,48.45,46.57,47.71,20112500
2026-01-09,47.61,50.47,47.52,49.27,38130600
2026-01-16,48.74,49.48,47.78,49.16,41768500
2026-01-23,48.85,53.33,48.24,50.74,59575000
2026-01-30,50.72,51.16,49.08,50.22,147116400
2026-02-06,49.42,55.36,49.42,55.08,95142100
2026-02-13,55.02,55.44,52.08,52.86,50428900
2026-02-20,53.37,54.13,52.27,53.62,37196700
2026-02-27,53.6,53.89,48.69,49.47,53277000
2026-03-06,49.02,50.37,46.41,47.3,43421100
2026-03-13,46.11,47.66,43.34,43.4,61497100
2026-03-20,44.26,44.95,42.94,44.19,60566700
2026-03-27,45.71,46.71,44.41,44.54,49240400
2026-04-03,44.97,47.41,44.33,47.11,41291000
2026-04-10,47.11,50.59,47.0,49.31,36072300
2026-04-17,48.93,51.05,48.74,50.34,36666900
2026-04-24,49.9,51.86,49.3,49.66,30120300
2026-05-01,49.66,51.0,49.3,50.43,24647900
2026-05-08,50.07,51.25,49.19,49.33,22960300
2026-05-15,49.45,49.6,46.8,47.35,28197700
2026-05-22,47.51,49.68,47.2,49.48,26459600
2026-05-29,49.65,50.48,49.29,49.93,37245200
2026-06-05,49.41,52.37,48.24,52.01,40187200
2026-06-12,52.14,54.89,51.79,54.73,34741500
2026-06-19,55.0,55.3,52.3,52.74,38084900
2026-06-26,52.95,56.77,52.95,56.31,39399800
2026-07-03,56.22,58.15,55.62,57.16,30455800
2026-07-10,57.24,58.52,55.6,57.07,30650700
2026-07-17,57.31,59.5,55.0,58.01,37997900
2026-07-24,57.83,58.48,56.28,57.41,25181900
2026-07-31,57.63,58.06,56.09,56.5,32374000
2026-08-07,56.62,58.49,56.38,57.09,24459400
2026-08-14,56.8,58.49,56.63,58.06,21860100
2026-08-21,58.08,58.63,54.04,54.82,32296600
2026-08-28,55.02,55.74,54.17,54.54,21888600
2026-09-04,54.28,55.21,52.92,54.87,20474600
2026-09-11,54.81,55.3,53.77,54.72,16701000
2026-09-18,54.45,55.48,51.71,52.91,36489600
2026-09-25,53.4,53.49,50.78,51.17,17164103
