Date,Open,High,Low,Close,Volume
2025-09-05,46.06,47.8,45.42,46.91,13952300
2025-09-12,47.36,47.54,44.22,44.27,16456400
2025-09-19,45.85,45.85,43.2,43.82,33861000
2025-09-26,43.57,44.47,41.72,42.13,16992400
2025-10-03,42.31,43.53,41.57,41.98,19405100
2025-10-10,40.99,43.52,40.03,40.45,32223300
2025-10-17,41.27,42.81,40.93,41.4,18483300
2025-10-24,41.74,43.54,41.7,43.07,15463400
2025-10-31,43.12,43.57,35.21,36.92,43150700
2025-11-07,36.7,37.1,35.0,35.81,30149600
2025-11-14,36.03,36.47,33.71,34.29,26581100
2025-11-21,34.21,34.51,32.73,33.78,28390500
2025-11-28,33.46,36.09,33.35,35.69,17722600
2025-12-05,35.61,37.08,34.21,36.04,30555200
2025-12-12,36.15,38.54,35.04,37.19,24813600
2025-12-19,37.52,38.81,37.01,38.11,32794900
2025-12-26,38.2,38.78,37.53,38.74,11328900
2026-01-02,38.69,39.78,38.35,39.6,13900700
2026-01-09,39.32,43.28,39.23,42.98,29980700
2026-01-16,42.66,43.67,41.92,42.71,21253100
2026-01-23,41.28,43.84,40.43,43.8,25807600
2026-01-30,44.13,44.61,40.69,41.63,26108400
2026-02-06,41.17,44.59,40.78,44.14,30680100
2026-02-13,44.14,52.65,43.39,51.56,59010900
2026-02-20,50.27,52.22,48.5,48.74,30134700
2026-02-27,46.13,47.13,44.46,47.01,27212600
2026-03-06,45.86,47.03,42.5,42.85,29523900
2026-03-13,42.01,43.25,39.6,39.75,32553200
2026-03-20,39.97,40.43,36.0,36.21,30750700
2026-03-27,38.28,41.07,37.47,39.41,34826000
2026-04-03,39.68,40.71,38.19,39.29,22353400
2026-04-10,39.1,43.11,38.8,42.06,18418400
2026-04-17,41.51,43.45,40.95,42.24,25343400
2026-04-24,42.6,43.03,39.37,39.96,22095300
2026-05-01,39.8,41.03,36.69,39.43,35598700
2026-05-08,39.27,42.71,37.95,41.55,28997500
2026-05-15,41.95,41.95,37.33,37.48,17519200
2026-05-22,37.72,38.29,35.53,38.05,21783300
2026-05-29,38.53,42.22,38.5,41.15,22060800
2026-06-05,40.13,43.22,39.73,41.28,20407300
2026-06-12,41.04,43.62,38.16,43.32,35647600
2026-06-19,44.68,45.58,43.33,44.2,26495600
2026-06-26,44.01,47.86,44.0,46.98,38114900
2026-07-03,46.78,46.78,43.69,45.93,22377500
2026-07-10,45.77,46.0,41.13,44.23,30066600
2026-07-17,44.23,45.68,42.85,44.3,20953400
2026-07-24,44.72,48.7,42.42,48.56,25588700
2026-07-31,49.36,51.99,45.29,45.97,35654500
2026-08-07,46.76,48.83,45.56,48.28,20419400
2026-08-14,47.84,50.19,47.16,49.25,22310000
2026-08-21,49.53,49.63,47.21,49.39,21534400
2026-08-28,49.59,50.52,47.76,48.29,21624200
2026-09-04,47.35,48.0,44.41,45.83,23163300
2026-09-11,45.92,45.92,41.7,43.22,13685600
2026-09-18,43.65,46.04,42.87,44.33,28022700
2026-09-25,45.52,46.45,45.46,45.94,1563467
