Date,Open,High,Low,Close,Volume
2025-02-21,25.71,26.72,25.71,26.62,174169400
2025-02-28,26.62,27.49,26.26,27.41,241797400
2025-03-07,27.27,27.97,25.83,27.12,244121900
2025-03-14,27.11,27.46,24.89,26.58,270068100
2025-03-21,26.57,27.21,26.25,27.02,224622200
2025-03-28,26.86,28.51,26.84,28.18,189877800
2025-04-04,28.26,29.03,26.53,26.64,245991000
2025-04-11,25.18,27.23,25.1,26.79,291856700
2025-04-18,26.63,27.78,26.58,27.15,105470300
2025-04-25,27.16,27.83,25.98,26.81,221174900
2025-05-02,26.9,27.89,26.8,27.61,148344900
2025-05-09,27.56,28.4,27.16,27.84,141528300
2025-05-16,27.09,27.77,26.3,27.72,213777400
2025-05-23,27.76,28.26,27.16,27.42,143315300
2025-05-30,27.36,27.8,27.27,27.8,140753400
2025-06-06,27.65,28.13,27.22,28.08,138524500
2025-06-13,27.83,28.61,27.83,28.19,141217100
2025-06-20,28.15,28.39,27.59,27.77,147500700
2025-06-27,27.8,28.35,27.8,28.08,147609300
2025-07-04,28.12,29.19,28.1,28.36,136664700
2025-07-11,28.42,28.47,26.62,26.97,149624300
2025-07-18,27.02,27.51,26.77,26.94,136921900
2025-07-25,27.46,28.35,25.85,28.0,218422100
2025-08-01,27.93,27.93,27.24,27.75,166399900
2025-08-08,27.79,28.25,27.29,28.08,153466600
2025-08-15,28.18,29.08,28.08,28.87,139290800
2025-08-22,28.98,29.65,28.68,28.77,141157200
2025-08-29,28.77,29.33,28.21,29.29,148059600
2025-09-05,29.3,29.79,28.45,29.59,115767800
2025-09-12,28.5,29.6,28.28,29.57,147819200
2025-09-19,29.61,29.79,28.93,29.01,177870400
2025-09-26,28.94,29.07,28.17,28.31,134613400
2025-10-03,28.25,28.35,26.88,27.06,175693100
2025-10-10,26.54,26.72,25.71,25.87,214746400
2025-10-17,25.68,26.48,25.35,26.34,225637500
2025-10-24,26.34,26.44,24.32,25.14,449922600
2025-10-31,25.08,26.21,24.51,24.75,438702500
2025-11-07,24.64,25.1,24.08,24.83,359577900
2025-11-14,24.74,25.96,24.61,25.59,224913100
2025-11-21,25.63,26.18,25.09,25.93,213993300
2025-11-28,25.99,26.21,25.43,26.02,155000900
2025-12-05,25.95,25.97,25.23,25.28,155770800
2025-12-12,25.34,25.34,24.27,24.58,205069500
2025-12-19,24.49,24.63,24.01,24.15,233180700
2025-12-26,24.15,24.77,24.09,24.65,79892600
2026-01-02,24.68,24.97,24.5,24.56,102999400
2026-01-09,24.41,24.75,23.87,23.99,230504100
2026-01-16,23.76,23.9,23.19,23.49,215429800
2026-01-23,23.37,23.83,23.28,23.59,158898300
2026-01-30,23.7,26.29,22.95,26.21,352145100
2026-02-06,26.29,27.52,26.11,27.13,262205500
2026-02-13,27.1,29.3,26.83,28.69,245437600
2026-02-20,28.76,29.06,27.54,27.98,119653700
2026-02-27,28.04,28.83,27.41,28.01,209627800
2026-03-06,27.91,29.07,27.76,28.64,211979400
2026-03-13,28.13,28.36,26.73,27.72,197380000
2026-03-20,27.73,28.63,27.22,28.31,287954200
2026-03-27,28.28,29.44,27.87,29.1,192341900
2026-04-03,29.21,29.37,27.99,28.33,162034900
2026-04-10,28.27,28.52,26.29,26.46,178321000
2026-04-17,26.37,26.61,24.94,26.51,192699000
2026-04-24,26.52,26.76,24.96,26.2,212649500
2026-05-01,26.33,26.47,25.46,26.12,161936200
2026-05-08,25.93,26.14,25.12,25.16,161260300
2026-05-15,25.23,25.55,24.03,24.03,182431700
2026-05-22,24.09,25.43,23.85,25.26,179791900
2026-05-29,25.14,25.35,24.56,24.8,182003400
2026-06-05,24.75,24.9,22.33,22.75,267030000
2026-06-12,22.66,23.61,22.32,23.58,222183900
2026-06-19,23.35,23.51,21.99,22.01,246683800
2026-06-26,22.03,22.98,22.01,22.72,327749000
2026-07-03,22.38,22.43,19.89,20.58,483106800
2026-07-10,20.75,21.43,20.25,21.13,344680100
2026-07-17,21.38,22.77,21.24,21.81,358678100
2026-07-24,21.6,24.13,21.54,24.13,599059200
2026-07-31,24.13,25.32,22.92,23.25,316872400
2026-08-07,23.66,23.91,22.55,23.79,259018400
2026-08-14,23.58,24.97,23.47,24.89,172930700
2026-08-21,24.75,25.55,24.62,25.29,156666200
2026-08-28,25.46,26.03,25.21,26.01,130251800
2026-09-04,25.92,26.44,25.66,25.68,162985200
2026-09-11,25.54,26.26,24.8,26.06,168631800
2026-09-18,26.38,26.93,25.34,25.39,150970032
