Date,Open,High,Low,Close,Volume
2025-02-21,264.79,267.79,262.98,264.69,4020600
2025-02-28,265.23,270.57,263.52,269.01,7016700
2025-03-07,271.18,273.69,264.15,269.26,7191300
2025-03-14,267.04,271.77,247.9,250.96,10016100
2025-03-21,249.83,255.62,247.23,251.0,9693300
2025-03-28,251.0,254.13,249.2,249.51,5429400
2025-04-04,249.48,257.56,236.55,237.77,7916100
2025-04-11,235.72,239.27,221.62,235.32,9161800
2025-04-18,238.03,240.85,233.96,238.73,5991100
2025-04-25,238.09,241.51,229.39,238.14,5255400
2025-05-02,239.41,257.28,236.5,255.38,8515600
2025-05-09,255.22,257.39,250.62,252.67,5006000
2025-05-16,256.28,259.14,249.04,259.09,6300200
2025-05-23,257.69,262.6,256.55,261.1,4894000
2025-05-30,261.64,266.36,260.8,265.62,5213600
2025-06-06,265.0,268.98,261.79,267.06,4927500
2025-06-13,266.77,271.26,263.7,264.21,6618800
2025-06-20,266.14,267.59,259.05,261.23,5366900
2025-06-27,260.8,267.96,259.67,267.45,8905100
2025-07-04,266.44,274.17,264.98,274.09,4100200
2025-07-11,273.64,273.86,264.23,266.96,5277900
2025-07-18,266.0,269.53,263.43,268.75,5244100
2025-07-25,269.11,272.32,266.09,271.75,5153400
2025-08-01,270.97,272.32,255.03,261.01,8027200
2025-08-08,261.06,273.8,259.61,272.87,4302900
2025-08-15,273.0,281.96,270.57,280.83,5955400
2025-08-22,281.22,286.04,279.43,283.73,5756600
2025-08-29,283.2,284.1,276.58,277.04,5653000
2025-09-05,275.26,277.5,271.81,273.56,5188300
2025-09-12,273.28,275.62,268.08,272.62,6393600
2025-09-19,272.6,273.73,263.77,265.48,8530000
2025-09-26,264.98,273.01,263.49,271.0,7759700
2025-10-03,271.6,278.57,266.87,276.59,7371400
2025-10-10,277.74,282.2,271.76,272.08,5042500
2025-10-17,271.74,276.89,268.79,276.75,6287900
2025-10-24,277.3,280.91,273.24,277.23,8213600
2025-10-31,276.9,280.34,255.16,256.4,8732100
2025-11-07,259.0,260.39,251.74,256.13,8619600
2025-11-14,256.38,263.98,253.9,258.58,5447500
2025-11-21,258.0,268.67,251.75,267.07,7641100
2025-11-28,267.45,276.62,265.89,275.16,6559000
2025-12-05,273.57,275.94,259.13,259.69,8132400
2025-12-12,259.7,264.01,251.77,263.6,7318800
2025-12-19,262.84,266.31,258.56,263.59,9188100
2025-12-26,264.06,267.99,263.2,265.75,3096200
2026-01-02,265.97,266.32,259.14,262.64,3793400
2026-01-09,261.93,273.77,260.0,271.73,6181000
2026-01-16,271.4,280.0,270.0,277.07,5467800
2026-01-23,273.74,282.47,271.12,281.9,4332300
2026-01-30,282.84,285.0,278.38,281.99,5885700
2026-02-06,282.44,291.08,280.63,290.33,6835400
2026-02-13,288.95,306.52,284.82,299.17,8586800
2026-02-20,300.63,305.52,298.51,304.16,5031100
2026-02-27,302.22,309.27,300.13,308.35,6319200
2026-03-06,304.98,305.8,279.65,282.69,7885000
2026-03-13,279.55,285.26,273.61,274.18,8392000
2026-03-20,279.45,279.7,252.66,256.48,9850000
2026-03-27,259.12,270.9,257.03,261.37,8661700
2026-04-03,262.0,270.86,259.76,264.28,5456500
2026-04-10,263.13,274.77,259.14,273.29,5911300
2026-04-17,271.73,279.0,267.54,274.8,7993800
2026-04-24,274.8,278.84,266.0,269.49,5369900
2026-05-01,269.75,269.96,254.53,259.51,7382300
2026-05-08,257.58,265.79,251.89,254.22,8291900
2026-05-15,255.82,257.37,245.25,247.62,8466500
2026-05-22,248.36,254.04,243.15,253.32,9088900
2026-05-29,254.59,266.91,251.95,256.0,8256600
2026-06-05,253.27,261.29,247.84,257.97,8098000
2026-06-12,255.24,268.0,255.0,265.41,9603100
2026-06-19,268.71,276.78,267.5,269.12,9376700
2026-06-26,267.67,283.95,265.92,283.65,9670200
2026-07-03,281.5,283.41,276.09,283.36,5714200
2026-07-10,284.25,288.3,270.37,274.31,5222600
2026-07-17,274.07,281.2,268.46,272.83,5113500
2026-07-24,272.68,273.94,261.5,268.75,5836800
2026-07-31,269.04,285.68,269.0,277.63,7739200
2026-08-07,280.25,288.45,275.72,285.17,6460300
2026-08-14,284.25,286.34,274.3,276.11,4514300
2026-08-21,274.12,286.6,273.33,281.63,10293300
2026-08-28,284.06,295.33,283.9,286.75,7005800
2026-09-04,285.35,286.31,275.25,279.28,6217100
2026-09-11,277.46,280.51,268.52,276.18,5047600
2026-09-18,276.56,278.15,271.67,271.68,4240300
