Date,Open,High,Low,Close,Volume
2025-02-28,201.31,202.68,190.9,200.55,17687300
2025-03-07,200.3,202.25,168.22,173.17,29305800
2025-03-14,167.99,172.27,160.71,171.87,24713600
2025-03-21,170.0,175.95,159.91,174.82,30722900
2025-03-28,178.33,184.84,171.53,173.53,15600800
2025-04-04,171.51,184.31,146.19,150.57,37608000
2025-04-11,144.94,177.66,143.22,160.97,36845100
2025-04-18,166.16,166.93,157.89,162.77,12252800
2025-04-25,169.08,186.64,161.51,182.73,36656700
2025-05-02,183.25,189.34,174.72,187.83,17888600
2025-05-09,185.47,192.66,184.0,187.76,19560700
2025-05-16,198.23,204.48,193.4,197.22,45018100
2025-05-23,195.79,200.0,183.38,185.08,28565500
2025-05-30,186.68,193.54,186.46,189.15,21799700
2025-06-06,188.6,198.77,186.51,198.14,17514800
2025-06-13,199.0,205.12,191.87,192.83,18850400
2025-06-20,195.01,200.0,193.17,198.37,15882300
2025-06-27,198.14,212.82,196.22,211.01,18127300
2025-07-04,212.6,221.95,211.44,220.91,16755100
2025-07-11,220.0,221.92,216.58,219.79,15049900
2025-07-18,220.3,221.31,213.13,218.28,15244700
2025-07-25,218.28,232.45,208.81,212.85,28692900
2025-08-01,213.05,216.88,203.63,207.47,22193700
2025-08-08,209.05,214.66,206.27,208.23,15610700
2025-08-15,208.96,221.27,206.84,215.43,18077900
2025-08-22,214.57,222.6,209.4,221.22,15566600
2025-08-29,221.0,228.16,220.22,227.22,13834500
2025-09-05,223.4,227.48,218.59,221.53,12957700
2025-09-12,222.06,226.28,218.16,223.76,14095600
2025-09-19,225.07,230.5,222.32,228.32,15971200
2025-09-26,226.0,228.72,219.66,224.05,13616700
2025-10-03,226.23,226.23,208.72,214.4,23820100
2025-10-10,215.49,217.21,202.02,202.49,14938600
2025-10-17,205.25,218.0,200.6,211.34,22272600
2025-10-24,212.53,228.42,212.03,225.01,24426500
2025-10-31,227.42,227.59,217.09,219.99,15197100
2025-11-07,219.99,223.43,213.3,217.82,15572400
2025-11-14,219.11,223.57,209.63,211.15,18559500
2025-11-21,209.81,210.58,199.09,207.87,27784200
2025-11-28,209.03,220.8,206.41,219.07,11151900
2025-12-05,218.15,233.01,217.56,230.68,19695600
2025-12-12,231.1,243.31,228.63,237.87,19042100
2025-12-19,239.38,244.82,238.05,243.73,21131100
2025-12-26,245.0,249.73,243.02,249.32,6146700
2026-01-02,249.46,249.74,242.34,247.93,8768400
2026-01-09,247.55,259.64,247.45,249.2,20149200
2026-01-16,229.95,243.36,224.26,239.14,43677000
2026-01-23,233.05,237.98,216.82,217.3,33113500
2026-01-30,217.87,223.48,214.57,218.93,28731800
2026-02-06,218.25,227.72,214.65,222.79,26204300
2026-02-13,221.46,226.5,202.24,207.37,24554700
2026-02-20,207.5,211.22,202.31,208.42,16686200
2026-02-27,206.45,211.0,187.5,195.64,36189800
2026-03-06,191.56,197.19,184.3,187.71,27335700
2026-03-13,183.11,188.25,176.36,179.79,31483600
2026-03-20,181.6,185.74,177.53,181.46,28733600
2026-03-27,188.78,190.99,174.98,176.1,23273800
2026-04-03,177.73,187.41,176.59,181.92,15976700
2026-04-10,181.74,195.86,180.24,193.0,22531500
2026-04-17,191.04,210.84,190.11,206.47,19420500
2026-04-24,204.77,209.59,190.98,191.39,23916300
2026-05-01,190.93,196.0,188.26,191.91,19211300
2026-05-08,191.3,196.0,188.85,189.48,22134100
2026-05-15,189.59,190.44,181.3,187.17,23076100
2026-05-22,186.27,188.84,180.0,187.79,22254100
2026-05-29,188.17,192.03,184.08,187.93,22644800
2026-06-05,185.59,186.47,177.05,180.67,23550600
2026-06-12,180.75,186.41,174.24,184.73,25279100
2026-06-19,188.85,207.3,188.84,201.53,27686200
2026-06-26,201.69,210.1,196.47,204.0,24086500
2026-07-03,203.66,209.06,199.84,205.12,12667500
2026-07-10,206.59,208.73,191.38,201.52,22370600
2026-07-17,203.85,213.32,201.78,208.03,22483400
2026-07-24,208.0,209.65,195.89,202.84,24697000
2026-07-31,205.85,212.57,204.97,209.01,22329200
2026-08-07,211.84,223.62,210.0,217.76,16702000
2026-08-14,216.76,228.14,216.45,227.34,12250500
2026-08-21,225.52,226.8,211.32,217.91,17221300
2026-08-28,218.99,221.51,214.56,215.67,13777500
2026-09-04,214.25,221.1,210.52,219.6,16219300
2026-09-11,217.43,218.64,205.3,208.3,12161700
2026-09-18,207.35,208.86,200.28,202.43,22645300
2026-09-25,204.96,205.62,195.84,196.1,7857955
