Date,Open,High,Low,Close,Volume
2025-02-21,122.59,123.53,117.9,120.57,10722600
2025-02-28,120.57,124.82,118.18,119.63,12332100
2025-03-07,119.69,126.86,116.67,125.19,13931900
2025-03-14,125.57,129.27,115.61,118.1,16226500
2025-03-21,118.32,122.82,111.26,115.22,23159400
2025-03-28,115.06,119.83,113.61,113.93,13949700
2025-04-04,114.22,115.89,106.2,111.03,20541900
2025-04-11,108.88,112.12,98.42,105.24,22498300
2025-04-18,107.38,107.56,101.89,104.73,9016100
2025-04-25,103.78,111.61,102.62,107.63,11601600
2025-05-02,107.6,110.44,105.41,110.2,8991300
2025-05-09,109.5,110.75,106.08,108.64,11701500
2025-05-16,111.86,114.32,107.2,111.86,14170300
2025-05-23,109.48,111.39,103.57,105.18,12046000
2025-05-30,106.68,108.13,104.4,106.08,9810300
2025-06-06,105.11,111.0,102.98,108.53,11024000
2025-06-13,109.7,116.49,107.7,108.61,14534500
2025-06-20,109.7,114.21,102.53,106.42,23846100
2025-06-27,105.5,112.7,105.42,110.21,16186100
2025-07-04,110.37,118.38,109.37,110.12,15591400
2025-07-11,109.98,118.44,108.08,113.96,18300300
2025-07-18,113.15,114.32,107.46,109.57,13046400
2025-07-25,110.83,119.6,108.98,115.33,15804700
2025-08-01,114.93,117.89,110.33,115.98,13059300
2025-08-08,115.92,122.83,115.67,120.85,12405900
2025-08-15,121.24,136.07,118.26,131.95,19770200
2025-08-22,132.6,136.92,126.8,135.75,16057100
2025-08-29,135.53,135.53,131.0,133.14,13863000
2025-09-05,130.5,144.24,130.32,141.88,12213700
2025-09-12,141.5,142.61,135.57,137.27,14582200
2025-09-19,137.88,139.44,125.16,127.32,36743100
2025-09-26,124.75,126.93,121.1,126.04,19617300
2025-10-03,127.44,130.83,124.5,130.07,12003000
2025-10-10,130.18,130.81,117.1,118.77,22666200
2025-10-17,117.98,125.94,117.3,125.82,18302900
2025-10-24,126.39,130.23,122.3,127.57,15370200
2025-10-31,128.0,130.07,121.94,123.77,20699900
2025-11-07,122.64,122.87,118.94,121.55,17143200
2025-11-14,121.45,126.91,120.64,121.11,20583900
2025-11-21,120.3,124.14,112.11,123.16,83063400
2025-11-28,121.56,132.93,120.51,131.3,44939100
2025-12-05,129.24,133.76,123.88,123.91,52845500
2025-12-12,122.07,122.79,117.04,119.37,18344000
2025-12-19,120.0,121.35,105.23,107.99,35356400
2025-12-26,107.99,108.25,104.06,104.9,9732200
2026-01-02,104.84,105.12,102.12,104.22,8769100
2026-01-09,103.87,119.32,102.76,119.25,22719300
2026-01-16,118.42,123.71,117.17,118.59,19043600
2026-01-23,115.01,119.76,111.78,111.84,12445000
2026-01-30,111.52,113.94,107.83,109.35,11089400
2026-02-06,108.92,118.04,107.5,114.02,16999800
2026-02-13,114.24,124.16,112.31,122.28,11574400
2026-02-20,122.26,124.1,114.87,116.46,8705100
2026-02-27,116.5,118.1,109.05,114.36,10472000
2026-03-06,111.85,111.85,100.1,101.17,12063400
2026-03-13,99.53,100.71,92.17,94.96,20432100
2026-03-20,95.83,97.65,89.63,90.55,19033200
2026-03-27,92.4,94.82,89.64,90.25,14448000
2026-04-03,91.6,91.89,83.03,86.49,19349400
2026-04-10,85.6,91.37,84.57,88.97,17869300
2026-04-17,88.39,95.22,87.13,92.79,13214300
2026-04-24,92.29,97.94,91.5,94.05,11838200
2026-05-01,94.74,94.85,88.19,88.45,10681200
2026-05-08,87.32,91.45,84.27,88.38,12066900
2026-05-15,87.97,88.25,82.06,82.3,13782000
2026-05-22,83.0,89.53,81.18,88.86,13380800
2026-05-29,89.96,93.78,88.56,89.78,9898700
2026-06-05,91.23,92.6,88.82,90.49,11350800
2026-06-12,89.49,95.22,88.94,90.3,18119100
2026-06-19,91.91,92.39,85.86,89.73,16210300
2026-06-26,88.79,96.03,87.26,93.52,13874600
2026-07-03,93.22,93.27,86.0,88.21,9945500
2026-07-10,88.33,88.73,83.2,84.27,11403900
2026-07-17,84.59,88.17,82.38,83.89,11099300
2026-07-24,84.7,85.33,79.83,84.64,13638500
2026-07-31,86.01,88.36,81.95,82.35,13344200
2026-08-07,84.0,88.36,83.87,88.18,10715900
2026-08-14,87.76,88.41,85.05,86.83,8434400
2026-08-21,86.5,89.65,84.6,87.02,13211500
2026-08-28,88.0,89.15,84.67,86.33,11571500
2026-09-04,85.05,86.35,82.74,83.58,12802600
2026-09-11,82.6,83.05,76.63,79.6,16616700
2026-09-18,78.79,81.45,76.07,79.7,23014900
