Date,Open,High,Low,Close,Volume
2025-02-28,162.68,166.43,161.73,165.02,54303800
2025-03-07,164.96,169.99,163.51,166.69,47611500
2025-03-14,167.48,169.9,161.1,162.81,46982500
2025-03-21,162.41,164.86,161.73,163.63,44488000
2025-03-28,162.84,164.52,160.56,163.71,35238900
2025-04-04,164.37,166.63,152.93,153.24,75992400
2025-04-11,151.28,153.59,141.5,151.73,72649500
2025-04-18,151.59,159.44,151.17,157.47,40501000
2025-04-25,157.96,158.72,152.45,154.58,39475100
2025-05-02,155.5,158.2,153.36,156.12,33960400
2025-05-09,156.67,157.94,153.69,154.22,36087900
2025-05-16,152.02,155.36,146.12,151.33,45786400
2025-05-23,151.89,154.43,151.05,152.94,41286200
2025-05-30,152.52,155.71,151.56,155.21,37790300
2025-06-06,154.48,156.03,152.3,155.03,32549900
2025-06-13,154.85,157.67,154.45,157.1,31789600
2025-06-20,156.42,156.5,149.04,149.79,44361800
2025-06-27,149.74,153.33,149.74,152.41,41263500
2025-07-04,152.16,157.75,151.52,156.01,28962500
2025-07-11,156.02,159.24,154.21,156.9,33461400
2025-07-18,156.87,166.12,154.8,163.7,60281900
2025-07-25,163.77,169.99,162.78,168.3,41051400
2025-08-01,167.86,168.78,164.23,167.33,41831200
2025-08-08,167.03,173.96,166.64,173.33,46573400
2025-08-15,173.4,177.27,171.81,176.64,38771500
2025-08-22,176.5,181.16,175.98,179.29,45971800
2025-08-29,179.52,180.26,174.63,177.17,34692200
2025-09-05,177.47,179.51,176.53,178.43,33749300
2025-09-12,177.36,179.45,174.33,178.06,34292500
2025-09-19,177.76,178.99,173.33,176.19,53264200
2025-09-26,176.09,179.91,174.12,179.71,39330500
2025-10-03,179.83,189.78,179.8,188.64,49633100
2025-10-10,188.0,192.1,182.94,190.72,37416900
2025-10-17,189.83,194.4,185.88,193.22,49442000
2025-10-24,193.5,194.48,189.42,190.4,36879700
2025-10-31,189.99,190.8,184.66,188.87,41870800
2025-11-07,189.0,189.03,185.37,186.57,33528000
2025-11-14,186.0,197.18,185.12,195.93,39048800
2025-11-21,196.96,206.94,195.9,203.9,64218100
2025-11-28,203.71,207.81,203.0,206.92,37446500
2025-12-05,206.5,207.7,200.81,201.93,42065800
2025-12-12,202.66,212.27,199.91,211.58,42826600
2025-12-19,210.35,215.19,206.03,206.37,59178200
2025-12-26,206.13,208.08,203.28,207.63,19928300
2026-01-02,208.0,209.47,203.68,207.35,18695600
2026-01-09,205.87,208.98,200.91,204.39,37842900
2026-01-16,205.55,220.11,203.85,218.66,53546300
2026-01-23,217.09,222.17,210.5,220.14,48930600
2026-01-30,220.21,230.0,220.0,227.25,44728100
2026-02-06,228.32,240.94,227.25,239.99,44717000
2026-02-13,240.25,246.35,237.04,243.45,46428500
2026-02-20,244.13,246.96,240.28,242.49,41952400
2026-02-27,243.63,248.94,242.02,248.43,48168400
2026-03-06,249.19,251.71,235.43,240.4,37544300
2026-03-13,240.87,245.59,240.04,241.52,36116800
2026-03-20,243.92,245.06,234.5,235.37,46332900
2026-03-27,237.4,242.68,232.24,240.45,35605300
2026-04-03,243.49,247.21,240.51,243.04,27988800
2026-04-10,242.65,244.2,233.9,238.46,33025600
2026-04-17,237.71,242.19,232.04,234.18,42061000
2026-04-24,234.81,235.26,223.78,227.5,41660200
2026-05-01,225.77,231.16,224.35,227.19,37169500
2026-05-08,225.51,227.07,220.63,221.32,34574500
2026-05-15,221.32,232.14,220.37,226.71,41461600
2026-05-22,226.71,235.5,225.86,234.34,37874600
2026-05-29,233.0,233.24,224.59,225.33,33546200
2026-06-05,223.2,235.22,220.84,232.77,35526900
2026-06-12,232.77,241.6,230.41,240.87,38123500
2026-06-19,239.0,239.5,227.6,228.39,42987900
2026-06-26,228.95,255.11,227.5,254.66,54906700
2026-07-03,253.19,263.1,251.08,263.04,31593100
2026-07-10,260.23,269.43,255.52,256.98,35623600
2026-07-17,257.95,259.53,246.05,253.04,45855400
2026-07-24,252.01,263.71,245.49,263.4,39423100
2026-07-31,262.55,274.9,253.29,256.35,41243100
2026-08-07,254.97,262.11,250.44,259.24,35435200
2026-08-14,259.06,264.15,255.26,260.35,29411100
2026-08-21,258.87,276.47,258.01,270.24,33744900
2026-08-28,269.74,273.98,263.83,268.04,30409000
2026-09-04,267.13,281.07,265.17,275.23,32104700
2026-09-11,271.28,271.99,265.25,265.58,23840000
2026-09-18,271.0,272.11,260.68,269.99,37908800
2026-09-25,271.74,275.23,265.04,271.22,27178175
