Date,Open,High,Low,Close,Volume
2025-02-21,71.02,73.38,69.78,73.22,23328300
2025-02-28,73.14,76.06,72.86,75.54,18950600
2025-03-07,75.7,77.37,73.88,76.55,20973900
2025-03-14,76.88,78.82,72.04,73.27,15074600
2025-03-21,73.35,75.09,70.25,71.11,20080100
2025-03-28,71.28,74.35,70.0,74.1,14082800
2025-04-04,74.33,76.24,71.26,71.44,19050500
2025-04-11,70.38,71.34,67.12,70.43,21093200
2025-04-18,70.75,72.51,70.37,71.74,10033700
2025-04-25,71.73,74.31,70.44,70.93,16486100
2025-05-02,70.83,71.55,68.0,70.75,21125500
2025-05-09,70.74,72.6,69.74,70.75,13306100
2025-05-16,71.15,72.77,70.35,72.44,15788500
2025-05-23,72.18,74.04,71.0,71.47,12593700
2025-05-30,72.0,73.79,71.31,73.0,12898700
2025-06-06,72.63,75.25,72.34,74.5,13397600
2025-06-13,74.55,76.08,74.02,74.29,12648500
2025-06-20,74.78,75.4,73.91,74.68,13006200
2025-06-27,74.88,76.38,74.27,75.01,13353900
2025-07-04,75.22,77.78,75.03,77.18,12076400
2025-07-11,77.02,78.16,75.91,76.84,12035900
2025-07-18,76.77,78.81,76.3,78.41,13764900
2025-07-25,78.5,81.44,78.37,80.3,13027200
2025-08-01,80.03,80.93,75.79,79.88,21138300
2025-08-08,79.85,82.16,79.09,80.65,19185500
2025-08-15,80.78,82.64,79.28,79.52,16056500
2025-08-22,79.54,81.02,78.6,80.29,11918300
2025-08-29,80.0,80.66,79.08,80.47,13141300
2025-09-05,80.34,83.17,79.83,82.45,11646900
2025-09-12,82.08,82.2,79.78,81.29,11449700
2025-09-19,81.14,83.24,79.86,82.39,21200000
2025-09-26,82.25,82.57,80.4,81.94,14311200
2025-10-03,81.95,83.47,80.34,82.15,13021500
2025-10-10,81.84,81.97,77.87,78.45,13213000
2025-10-17,77.96,81.79,77.47,79.91,12747500
2025-10-24,79.9,80.39,77.15,77.35,13403200
2025-10-31,77.01,78.04,73.82,74.28,22275700
2025-11-07,73.9,75.26,72.58,75.18,16597100
2025-11-14,75.17,76.16,74.04,74.71,14291300
2025-11-21,75.36,77.46,74.76,76.63,14390000
2025-11-28,76.2,76.8,74.2,76.2,13275100
2025-12-05,75.92,76.31,73.0,73.1,18517600
2025-12-12,73.13,74.55,72.26,74.34,14847800
2025-12-19,74.61,76.63,74.34,74.49,18186700
2025-12-26,74.17,74.81,73.73,74.23,6233300
2026-01-02,74.41,74.52,71.85,72.62,7872600
2026-01-09,71.97,74.77,71.23,74.28,16873000
2026-01-16,74.68,79.25,73.99,78.8,23372400
2026-01-23,78.45,78.55,75.83,76.21,14487600
2026-01-30,77.03,85.33,75.61,83.85,30327200
2026-02-06,84.12,86.72,82.02,86.53,21033100
2026-02-13,86.55,91.4,86.08,90.56,25809000
2026-02-20,91.43,91.85,88.91,90.13,12921700
2026-02-27,89.92,91.19,88.0,91.16,15228500
2026-03-06,90.87,91.46,84.0,85.23,19370500
2026-03-13,84.55,85.92,82.76,85.49,14325900
2026-03-20,85.63,85.74,80.99,81.33,14806000
2026-03-27,82.5,83.69,80.85,81.8,14007000
2026-04-03,74.84,75.26,68.19,71.16,56573400
2026-04-10,70.7,75.35,70.62,72.82,31054700
2026-04-17,73.02,76.63,72.63,76.27,32642500
2026-04-24,76.44,77.03,74.67,76.56,19676900
2026-05-01,76.35,76.73,71.56,74.05,27336600
2026-05-08,73.5,74.3,71.58,72.44,19307400
2026-05-15,72.36,73.82,71.94,72.57,16728200
2026-05-22,72.81,77.1,72.48,76.29,17534100
2026-05-29,75.9,76.42,74.93,75.81,13852300
2026-06-05,74.83,76.4,73.03,76.29,15894600
2026-06-12,76.05,80.2,76.0,79.19,14126800
2026-06-19,78.96,80.64,78.34,78.7,17493500
2026-06-26,78.68,82.92,77.94,82.82,20254900
2026-07-03,82.7,84.87,82.28,84.83,15271000
2026-07-10,84.41,85.31,81.8,83.83,17567400
2026-07-17,84.14,84.81,80.27,81.69,13544300
2026-07-24,82.44,83.23,79.91,83.11,11575800
2026-07-31,83.19,86.65,83.17,85.24,15406100
2026-08-07,85.43,86.44,80.43,84.29,30242800
2026-08-14,83.94,85.4,82.86,82.99,15455900
2026-08-21,82.13,84.71,81.72,84.1,11388200
2026-08-28,84.09,85.25,81.48,81.94,8892100
2026-09-04,82.02,82.9,80.01,80.05,12438900
2026-09-11,79.49,84.7,79.46,83.21,16157000
2026-09-18,84.32,84.64,78.37,79.05,34440794
