Date,Open,High,Low,Close,Volume
2025-02-21,187.79,188.83,186.28,187.38,3736000
2025-02-28,187.11,189.94,186.09,189.76,4745400
2025-03-07,190.78,193.47,184.25,188.35,6725700
2025-03-14,187.32,189.56,181.28,185.29,4665600
2025-03-21,184.75,191.45,184.63,189.32,4180100
2025-03-28,189.91,194.59,189.22,192.83,3795100
2025-04-04,193.0,201.66,186.94,186.95,9289000
2025-04-11,182.67,195.63,181.12,194.7,9731800
2025-04-18,195.83,198.81,194.14,197.37,4303700
2025-04-25,197.4,199.78,190.93,194.47,7547300
2025-05-02,194.9,198.83,192.64,197.8,5227700
2025-05-09,197.96,199.0,193.97,195.29,3991100
2025-05-16,195.65,195.65,184.0,191.92,8417200
2025-05-23,190.98,197.04,190.88,196.84,5931700
2025-05-30,198.0,198.0,193.67,197.09,4014000
2025-06-06,195.88,197.07,190.08,190.22,4276100
2025-06-13,190.08,192.72,187.32,190.67,3107500
2025-06-20,190.57,191.33,185.03,185.72,4223800
2025-06-27,186.03,188.89,185.0,185.9,4536700
2025-07-04,186.49,187.38,177.6,180.73,6193100
2025-07-11,181.02,183.76,179.6,183.38,7367800
2025-07-18,182.58,185.57,180.52,182.64,6433200
2025-07-25,182.47,189.75,180.55,186.95,7619600
2025-08-01,186.0,191.91,185.48,186.57,7010500
2025-08-08,186.69,190.63,185.42,187.89,3967000
2025-08-15,188.4,191.0,183.42,184.77,5782400
2025-08-22,185.0,188.75,183.99,184.78,4358900
2025-08-29,184.48,185.33,181.33,184.81,4755500
2025-09-05,184.12,185.12,178.88,179.3,3696200
2025-09-12,178.92,179.3,174.63,176.07,7846500
2025-09-19,176.26,177.25,172.0,173.97,6112300
2025-09-26,173.93,174.19,170.64,172.41,6352800
2025-10-03,172.09,176.65,171.82,174.42,4667500
2025-10-10,173.7,175.57,169.87,172.85,4969400
2025-10-17,171.53,173.95,169.4,172.97,5365900
2025-10-24,172.75,179.74,172.26,176.82,7127100
2025-10-31,176.22,177.05,167.47,167.68,7194700
2025-11-07,167.31,168.82,164.37,166.18,7329000
2025-11-14,165.02,170.35,163.27,168.63,5474200
2025-11-21,169.09,176.0,167.82,175.3,5457200
2025-11-28,175.37,178.09,172.79,176.55,2977500
2025-12-05,176.5,177.23,172.56,173.11,3733600
2025-12-12,172.85,173.16,167.28,172.63,5033300
2025-12-19,172.67,177.45,171.89,175.18,7057000
2025-12-26,174.61,178.82,173.97,178.14,2433300
2026-01-02,178.76,179.56,173.38,174.12,3510200
2026-01-09,172.86,176.5,166.12,166.31,8823400
2026-01-16,166.51,167.91,162.06,167.11,11212400
2026-01-23,166.7,172.13,164.11,170.22,7599700
2026-01-30,170.78,171.88,164.92,167.6,6542200
2026-02-06,168.97,172.3,164.94,169.2,6860900
2026-02-13,168.97,173.28,155.65,160.26,12840600
2026-02-20,161.22,166.45,158.54,163.62,8606300
2026-02-27,164.2,172.47,162.08,172.13,9309900
2026-03-06,171.24,173.94,167.41,170.14,8047700
2026-03-13,168.79,172.14,163.93,166.52,6607500
2026-03-20,166.6,168.84,162.16,162.59,5547000
2026-03-27,164.26,164.3,154.9,156.02,5876700
2026-04-03,156.79,167.2,156.41,166.08,6880300
2026-04-10,166.08,167.08,160.82,161.59,6167700
2026-04-17,161.77,163.19,158.2,159.63,6182100
2026-04-24,159.73,170.39,155.32,166.07,9946000
2026-05-01,165.46,167.01,160.32,161.23,7257500
2026-05-08,160.76,162.09,151.61,151.82,9064100
2026-05-15,153.08,158.21,148.84,156.61,9584700
2026-05-22,156.01,161.91,154.36,155.71,6230200
2026-05-29,154.62,156.08,149.01,149.02,6138800
2026-06-05,149.03,156.95,146.89,155.22,11106300
2026-06-12,153.95,159.89,153.68,156.11,8926400
2026-06-19,154.85,157.72,152.43,153.97,8721000
2026-06-26,153.92,170.59,152.75,167.9,11760300
2026-07-03,167.93,169.31,163.69,168.82,5026300
2026-07-10,170.67,173.7,167.33,171.07,6275200
2026-07-17,171.17,176.71,169.09,171.91,5614500
2026-07-24,172.0,172.29,166.77,169.61,6702600
2026-07-31,169.95,174.54,164.67,167.38,8337700
2026-08-07,167.6,169.46,162.28,166.71,7175400
2026-08-14,166.49,168.15,164.34,166.29,4698400
2026-08-21,165.42,170.83,164.36,169.4,4937200
2026-08-28,170.13,171.4,164.69,165.93,4503700
2026-09-04,165.97,167.24,162.37,164.87,5145700
2026-09-11,164.24,164.38,158.85,159.74,3014000
2026-09-18,161.67,163.06,154.64,155.33,5716995
