Date,Open,High,Low,Close,Volume
2025-02-14,303.34,305.43,297.33,297.4,1919000
2025-02-21,296.16,304.8,295.08,304.19,2057700
2025-02-28,303.33,312.67,298.96,303.62,5220000
2025-03-07,304.11,318.54,302.39,313.98,4551800
2025-03-14,314.27,322.49,292.0,298.13,4396900
2025-03-21,298.93,302.64,290.58,291.14,3906100
2025-03-28,292.26,297.29,286.49,294.37,2794500
2025-04-04,296.38,302.48,283.96,284.53,5008900
2025-04-11,283.12,285.74,256.6,280.34,6800800
2025-04-18,282.16,298.5,281.33,296.01,3175200
2025-04-25,293.61,300.5,284.09,290.91,3816500
2025-05-02,291.36,304.8,289.18,300.15,4705200
2025-05-09,300.0,304.88,295.54,304.07,3694500
2025-05-16,305.51,309.15,296.63,309.15,3435000
2025-05-23,307.45,309.76,292.14,296.7,2751900
2025-05-30,299.37,308.71,296.4,308.41,3671900
2025-06-06,305.58,310.0,300.2,302.91,3831400
2025-06-13,302.01,306.12,292.74,294.95,3459900
2025-06-20,296.46,298.26,288.6,290.08,3625800
2025-06-27,290.56,296.78,284.9,289.88,4581600
2025-07-04,289.21,301.55,284.05,296.32,3499300
2025-07-11,297.07,298.63,285.5,289.13,5202800
2025-07-18,288.39,290.64,280.69,284.06,4802600
2025-07-25,284.7,291.99,284.0,287.76,3709600
2025-08-01,286.78,293.54,271.06,278.89,6032600
2025-08-08,278.24,285.32,277.84,281.74,3751200
2025-08-15,279.8,284.35,277.89,282.94,3648400
2025-08-22,282.58,296.47,280.4,293.71,2629200
2025-08-29,292.76,294.83,288.44,294.59,2941700
2025-09-05,292.52,299.25,287.85,297.8,2791700
2025-09-12,294.87,295.91,288.5,292.32,3773800
2025-09-19,291.45,291.99,278.85,279.0,5882400
2025-09-26,280.13,287.2,278.25,286.29,4748100
2025-10-03,286.36,295.73,284.37,293.54,3336400
2025-10-10,293.74,297.26,289.52,294.42,3392200
2025-10-17,297.46,310.74,295.12,307.61,6643300
2025-10-24,308.88,312.95,302.21,302.24,4041400
2025-10-31,302.24,302.31,275.2,278.56,6504100
2025-11-07,276.0,279.6,273.27,278.05,4656500
2025-11-14,275.51,278.21,269.87,274.26,3642100
2025-11-21,274.95,275.35,262.47,269.51,5377600
2025-11-28,270.4,276.13,266.23,274.54,4061500
2025-12-05,273.03,279.0,270.03,272.06,4728600
2025-12-12,271.13,277.39,264.6,274.97,5876000
2025-12-19,274.82,276.11,258.56,259.15,10845500
2025-12-26,258.54,262.32,257.04,260.66,2909100
2026-01-02,261.23,262.34,256.6,258.44,3671600
2026-01-09,257.78,279.36,256.54,278.15,5889900
2026-01-16,278.31,295.72,273.7,293.89,7216700
2026-01-23,291.12,291.76,282.37,282.63,5370000
2026-01-30,281.4,283.2,272.52,276.19,4902200
2026-02-06,276.67,290.46,271.71,287.0,4804900
2026-02-13,286.99,300.67,284.67,300.35,7320000
2026-02-20,303.26,306.04,295.94,305.0,5628500
2026-02-27,305.54,310.19,297.76,307.06,5833700
2026-03-06,305.36,312.86,301.34,308.13,4871700
2026-03-13,306.16,310.88,295.61,297.72,5595400
2026-03-20,291.33,295.8,264.55,265.78,10503900
2026-03-27,269.94,275.63,262.99,266.01,6066700
2026-04-03,270.11,281.28,263.98,280.35,4350000
2026-04-10,279.66,296.8,278.59,295.0,4806400
2026-04-17,293.41,310.68,290.79,309.22,5934700
2026-04-24,309.68,313.51,301.94,308.29,4432100
2026-05-01,307.97,311.24,291.86,301.55,6355400
2026-05-08,299.51,313.12,294.65,311.04,3771000
2026-05-15,311.75,312.41,291.62,292.47,4734100
2026-05-22,292.73,308.62,289.21,305.25,3869600
2026-05-29,305.82,311.83,302.53,303.69,3938200
2026-06-05,299.09,312.46,294.9,309.68,3843100
2026-06-12,310.29,331.79,308.0,325.94,5611700
2026-06-19,322.8,326.53,311.23,318.12,4084400
2026-06-26,317.46,327.48,313.6,324.39,5808800
2026-07-03,322.62,329.74,316.29,329.64,3513300
2026-07-10,329.51,330.81,316.62,320.56,3798900
2026-07-17,319.99,328.92,313.69,318.04,5713200
2026-07-24,317.17,323.83,307.56,322.48,8864600
2026-07-31,321.92,335.55,307.59,324.17,7709100
2026-08-07,327.0,330.77,320.53,328.4,4303000
2026-08-14,323.95,329.49,319.97,325.93,3522100
2026-08-21,323.08,329.87,321.19,322.49,3011800
2026-08-28,321.75,326.1,310.52,313.51,3358500
2026-09-04,310.93,310.94,296.69,302.01,5013700
2026-09-11,301.68,303.79,292.61,296.5,3043300
