Date,Open,High,Low,Close,Volume
2025-02-28,79.93,83.44,79.43,82.61,12276300
2025-03-07,82.79,85.78,81.26,82.62,12049000
2025-03-14,83.24,86.24,79.7,80.33,14357500
2025-03-21,80.34,82.23,79.85,80.17,10922100
2025-03-28,79.5,82.2,76.11,81.46,15804000
2025-04-04,82.19,83.15,76.31,76.46,14651800
2025-04-11,75.23,76.79,70.81,75.98,16330000
2025-04-18,76.37,78.0,72.99,75.32,8752400
2025-04-25,75.0,77.02,73.9,74.54,7569100
2025-05-02,74.61,77.04,73.68,76.02,10034600
2025-05-09,75.81,77.3,74.07,76.07,9121300
2025-05-16,76.12,76.92,73.39,75.4,13975100
2025-05-23,74.98,75.42,69.98,71.11,14240100
2025-05-30,71.56,72.96,71.07,72.73,10789800
2025-06-06,72.3,74.41,71.42,74.23,10456600
2025-06-13,73.82,76.37,73.77,74.01,9597000
2025-06-20,74.21,74.94,72.58,73.06,8194800
2025-06-27,73.28,78.16,73.15,76.31,16165000
2025-07-04,76.09,78.03,75.03,75.15,10714600
2025-07-11,74.65,74.95,71.44,71.95,12995800
2025-07-18,71.95,72.26,70.58,71.42,9431000
2025-07-25,71.55,73.11,70.56,71.57,9140600
2025-08-01,71.17,73.84,69.84,70.28,11683900
2025-08-08,70.01,70.65,69.13,70.32,9184300
2025-08-15,70.65,70.86,68.42,69.7,10836200
2025-08-22,69.7,72.58,68.23,72.26,14745400
2025-08-29,71.9,71.9,68.69,70.37,12853000
2025-09-05,70.38,71.63,68.38,70.91,8645300
2025-09-12,70.5,70.52,67.71,68.95,10406300
2025-09-19,69.34,69.54,65.47,65.48,13234200
2025-09-26,65.1,66.0,63.66,65.7,14786300
2025-10-03,65.6,69.01,64.89,68.91,16779600
2025-10-10,68.76,69.13,64.7,66.66,20785800
2025-10-17,66.37,67.61,64.09,67.54,11478500
2025-10-24,67.54,68.94,66.81,66.85,11124600
2025-10-31,66.97,67.23,63.15,64.16,12688900
2025-11-07,63.8,65.57,63.19,65.04,9773900
2025-11-14,65.04,66.74,64.24,65.33,12010800
2025-11-21,65.77,68.88,64.15,68.16,14625800
2025-11-28,67.76,68.16,66.64,67.48,8331800
2025-12-05,67.11,67.4,63.11,63.3,11822400
2025-12-12,63.2,67.1,62.64,66.8,11975400
2025-12-19,67.73,69.46,67.57,68.58,19710300
2025-12-26,68.0,69.19,67.82,68.93,7725300
2026-01-02,68.49,69.75,67.12,67.28,8834100
2026-01-09,66.76,68.31,64.92,67.72,14965800
2026-01-16,67.56,68.78,66.3,67.04,18608300
2026-01-23,67.04,67.97,59.62,60.79,35856200
2026-01-30,61.25,63.62,60.53,61.83,22277700
2026-02-06,61.82,68.36,60.15,67.42,22036900
2026-02-13,67.49,72.41,66.66,71.49,18225500
2026-02-20,71.51,71.83,67.77,68.5,14098500
2026-02-27,67.91,71.33,67.53,71.04,12520600
2026-03-06,70.67,70.75,63.71,64.85,12237000
2026-03-13,64.08,64.81,57.29,58.29,16299900
2026-03-20,58.5,58.7,52.63,53.23,23862600
2026-03-27,54.0,54.35,51.29,53.07,21162200
2026-04-03,53.08,54.01,47.52,48.85,35348200
2026-04-10,48.79,53.91,48.58,53.71,29625300
2026-04-17,53.71,54.71,52.64,54.33,21678500
2026-04-24,53.68,53.7,51.23,51.53,16286000
2026-05-01,51.28,51.85,49.98,50.24,17090600
2026-05-08,50.03,50.07,47.3,48.32,19410900
2026-05-15,48.49,48.93,44.82,46.35,19224500
2026-05-22,46.47,47.98,45.74,47.8,14830500
2026-05-29,47.65,48.45,46.37,47.37,19449200
2026-06-05,47.0,47.9,45.53,47.24,17669200
2026-06-12,47.16,50.15,46.75,48.95,18061500
2026-06-19,48.61,48.94,45.86,46.64,27658900
2026-06-26,46.5,51.17,45.72,51.05,38167700
2026-07-03,51.13,53.88,49.89,53.45,19393400
2026-07-10,52.34,53.88,50.12,52.45,16123400
2026-07-17,53.06,54.1,50.56,51.7,17973400
2026-07-24,51.92,53.26,49.69,49.96,14953000
2026-07-31,50.77,53.13,49.76,50.9,21419600
2026-08-07,51.47,53.3,50.49,52.96,11694900
2026-08-14,52.7,54.75,52.03,54.67,9889900
2026-08-21,54.23,56.87,53.91,55.41,14039100
2026-08-28,55.66,56.4,53.8,55.33,11130600
2026-09-04,54.63,55.19,51.51,52.08,12828400
2026-09-11,51.94,52.41,50.7,51.32,10970500
2026-09-18,51.75,52.85,48.7,48.72,22991000
2026-09-25,48.77,49.76,48.51,49.09,6234305
