Date,Open,High,Low,Close,Volume
2025-12-19,506.64,514.94,503.63,506.72,1958800
2025-12-22,517.92,521.8,512.88,519.28,842900
2025-12-23,519.03,520.05,516.32,517.09,496400
2025-12-24,517.71,520.53,515.25,517.6,189400
2025-12-26,517.6,520.19,516.2,519.12,247200
2025-12-29,516.59,517.99,513.24,514.64,502300
2025-12-30,515.7,516.4,512.22,513.61,386000
2025-12-31,515.32,515.32,510.19,510.45,415100
2026-01-02,510.45,523.76,510.0,522.03,649500
2026-01-05,526.15,533.04,524.75,531.7,810800
2026-01-06,535.0,547.43,533.92,546.76,936800
2026-01-07,545.89,547.22,537.7,539.03,873000
2026-01-08,539.09,547.33,538.53,544.49,806100
2026-01-09,545.0,554.15,543.0,552.09,768500
2026-01-12,551.16,562.8,546.27,562.18,704700
2026-01-13,563.99,569.68,563.5,567.44,852000
2026-01-14,567.44,569.55,558.79,565.18,674900
2026-01-15,570.72,580.0,569.38,574.84,636900
2026-01-16,575.7,583.08,575.5,578.94,1753100
2026-01-20,570.05,576.47,563.5,565.8,739300
2026-01-21,573.36,584.7,567.4,582.04,756100
2026-01-22,585.09,587.55,579.36,583.07,630900
2026-01-23,584.08,584.08,570.72,571.78,893800
2026-01-26,569.6,572.99,564.01,569.96,1035000
2026-01-27,571.36,577.46,566.0,576.23,762500
2026-01-28,578.53,582.79,570.99,577.86,533200
2026-01-29,582.93,592.53,574.58,583.94,960500
2026-01-30,575.19,583.82,569.93,578.82,996600
2026-02-02,577.83,595.25,576.0,595.13,960000
2026-02-03,598.0,612.1,596.38,602.69,919400
2026-02-04,605.93,617.98,590.0,605.63,1437100
2026-02-05,564.57,569.83,527.4,540.65,2992800
2026-02-06,549.82,577.73,545.0,577.73,2618400
2026-02-09,580.15,603.08,575.89,601.38,1355800
2026-02-10,601.99,603.99,583.62,588.07,1103600
2026-02-11,598.88,607.89,591.1,598.9,1047600
2026-02-12,599.63,606.86,580.96,588.79,996500
2026-02-13,589.95,608.99,585.92,601.01,992600
2026-02-17,602.59,602.59,585.75,595.66,772600
2026-02-18,595.45,602.56,589.58,593.0,1053400
2026-02-19,591.78,597.48,586.66,596.91,772700
2026-02-20,591.16,602.44,588.58,593.28,935400
2026-02-23,589.65,593.07,581.72,587.36,777400
2026-02-24,587.0,600.69,587.0,600.48,677600
2026-02-25,605.0,607.55,590.82,594.41,918000
2026-02-26,594.32,598.19,578.31,588.11,797700
2026-02-27,578.54,584.58,575.26,583.87,1688300
2026-03-02,573.86,583.03,563.02,580.37,944600
2026-03-03,556.0,566.51,552.1,560.09,1081400
2026-03-04,570.64,579.61,565.23,574.06,1086300
2026-03-05,568.32,571.9,550.98,556.07,823000
2026-03-06,541.08,546.7,537.02,539.23,896300
2026-03-09,521.0,551.43,516.96,550.19,852100
2026-03-10,555.22,570.0,551.48,558.71,1260200
2026-03-11,554.96,560.05,547.0,556.14,682600
2026-03-12,546.53,550.21,537.42,538.75,962600
2026-03-13,542.6,546.01,530.97,535.71,671500
2026-03-16,541.71,549.25,540.27,545.03,634100
2026-03-17,549.61,551.67,540.0,543.27,784100
2026-03-18,547.88,550.2,540.65,543.29,624800
2026-03-19,531.31,543.1,528.87,540.24,854900
2026-03-20,539.15,542.71,525.56,533.54,1178800
2026-03-23,543.79,557.26,543.79,548.25,826000
2026-03-24,541.04,558.0,541.04,554.75,683100
2026-03-25,564.63,564.63,552.85,553.36,817300
2026-03-26,545.17,550.29,528.33,530.0,1024800
2026-03-27,527.12,531.69,519.83,523.24,984700
2026-03-30,528.93,530.77,510.05,511.7,914600
2026-03-31,522.54,540.09,519.55,538.02,1069900
2026-04-01,549.86,556.95,543.48,550.09,744100
2026-04-02,531.99,555.76,530.29,549.68,598300
2026-04-06,547.5,552.41,541.66,551.99,437100
2026-04-07,549.78,557.88,545.33,556.78,554100
2026-04-08,581.0,596.95,581.0,596.65,866900
2026-04-09,597.04,614.23,594.41,610.99,666600
2026-04-10,616.3,620.78,612.62,616.14,612600
2026-04-13,613.74,619.8,609.44,618.28,652600
2026-04-14,620.0,620.48,612.53,615.56,503100
2026-04-15,610.14,612.46,586.49,601.46,862500
2026-04-16,597.67,609.02,586.61,608.89,988400
2026-04-17,615.63,628.0,614.24,627.18,1295200
2026-04-20,626.83,636.67,622.76,636.61,870900
2026-04-21,636.61,647.0,633.53,638.99,678800
2026-04-22,649.51,650.37,638.47,639.22,885100
2026-04-23,644.23,663.01,642.5,656.93,721500
2026-04-24,656.68,663.38,646.44,660.75,527200
2026-04-27,663.28,665.13,646.35,660.78,674600
2026-04-28,654.07,654.31,637.11,642.45,624600
2026-04-29,645.35,648.59,636.66,638.95,507300
2026-04-30,650.47,674.75,649.21,671.01,879600
2026-05-01,666.52,669.44,656.65,657.44,682400
2026-05-04,656.06,669.06,653.74,656.73,1191400
2026-05-05,683.5,689.35,655.85,674.88,1454400
2026-05-06,691.5,717.33,689.69,715.76,1296700
2026-05-07,712.81,718.08,680.75,682.88,1169000
2026-05-08,689.71,693.31,676.9,679.55,907200
2026-05-11,682.93,702.66,678.04,702.66,831900
2026-05-12,696.58,707.0,688.0,704.56,931600
2026-05-13,710.0,716.36,702.86,709.57,908700
2026-05-14,710.19,717.96,707.3,716.45,795700
2026-05-15,703.03,704.05,692.0,696.53,990600
2026-05-18,694.75,694.75,670.36,677.87,1034700
2026-05-19,667.61,668.56,647.78,659.46,878500
2026-05-20,659.84,673.7,656.42,669.87,684600
2026-05-21,664.05,667.45,630.43,638.78,1613000
2026-05-22,647.91,656.15,628.09,639.55,1106900
2026-05-26,654.02,669.35,649.5,668.75,994800
2026-05-27,673.27,674.12,658.65,667.85,732200
2026-05-28,660.58,673.6,652.7,668.68,740400
2026-05-29,665.87,672.95,646.2,646.63,1473200
2026-06-01,638.77,645.01,628.62,643.5,906900
2026-06-02,650.17,674.02,648.62,672.67,1068500
2026-06-03,674.82,694.44,671.91,682.33,895200
2026-06-04,672.31,686.85,668.18,678.1,837200
2026-06-05,669.54,671.03,650.65,651.22,981800
2026-06-08,668.07,676.12,662.66,672.68,1111800
2026-06-09,677.29,684.21,641.62,669.23,902600
2026-06-10,662.64,667.3,630.15,630.52,1087900
2026-06-11,643.71,659.15,630.16,655.69,1021000
2026-06-12,664.0,666.74,655.68,659.58,595300
2026-06-15,679.36,688.0,673.85,679.71,856700
2026-06-16,682.51,707.34,680.81,699.97,1312300
2026-06-17,714.92,733.48,710.69,717.78,1851700
2026-06-18,732.89,737.76,710.1,716.86,2075000
2026-06-22,720.0,731.54,716.93,724.93,1079400
2026-06-23,700.88,711.36,685.26,699.05,812500
2026-06-24,693.6,708.31,688.06,694.87,735900
2026-06-25,707.91,728.32,707.69,727.59,914700
2026-06-26,709.06,711.67,681.86,685.87,4262200
2026-06-29,682.0,702.3,680.19,691.09,959300
2026-06-30,696.9,713.29,692.75,713.21,817300
2026-07-01,700.0,701.39,681.2,682.32,821200
2026-07-02,683.0,687.79,653.95,661.7,879600
2026-07-06,667.14,679.56,666.64,678.24,679500
2026-07-07,662.15,666.97,643.59,660.14,1038200
2026-07-08,655.0,670.96,651.78,669.21,872200
2026-07-09,686.08,691.73,670.51,673.39,914100
2026-07-10,672.16,685.61,669.73,675.95,572900
2026-07-13,666.24,675.0,660.12,664.39,674100
2026-07-14,683.67,685.99,664.29,675.54,776600
2026-07-15,678.95,679.13,650.79,666.13,847700
2026-07-16,657.03,669.1,640.02,647.83,1102200
2026-07-17,630.0,654.99,622.35,648.48,1122900
2026-07-20,652.0,657.55,638.3,639.43,818100
2026-07-21,655.0,663.14,647.7,660.45,725300
2026-07-22,654.74,668.92,650.0,660.75,630900
2026-07-23,660.29,671.33,659.0,665.03,804200
2026-07-24,665.03,671.24,657.75,664.65,677100
2026-07-27,664.19,671.34,642.1,661.84,1004200
2026-07-28,650.03,650.46,628.97,641.6,1296000
2026-07-29,634.23,635.01,597.35,606.0,1332100
2026-07-30,629.07,641.98,619.08,632.98,1062800
2026-07-31,649.92,651.73,629.34,634.2,891200
2026-08-03,636.79,652.5,631.0,648.85,1306800
2026-08-04,578.9,640.82,577.72,635.96,2535000
2026-08-05,644.88,661.01,639.98,650.25,1463800
2026-08-06,644.46,654.34,637.48,643.98,811600
2026-08-07,649.71,650.29,636.94,644.26,963700
2026-08-10,649.37,653.0,632.39,634.82,679600
2026-08-11,640.11,648.64,632.04,632.95,496800
2026-08-12,648.0,649.95,636.01,637.85,800000
2026-08-13,640.26,641.18,629.58,631.61,559900
2026-08-14,634.75,639.96,628.25,631.26,578000
2026-08-17,634.6,644.81,632.39,641.16,669300
2026-08-18,629.05,632.47,617.65,620.81,792900
2026-08-19,621.44,621.45,603.0,608.37,844200
2026-08-20,604.21,608.07,592.03,593.24,921100
2026-08-21,599.71,602.03,587.2,587.68,920700
2026-08-24,587.0,587.71,568.9,571.62,1250200
2026-08-25,583.54,583.54,569.5,572.67,742300
2026-08-26,578.77,581.68,573.5,578.14,742400
2026-08-27,584.63,586.19,566.49,573.87,1003500
2026-08-28,576.96,580.24,561.47,564.85,767500
2026-08-31,565.48,570.45,558.5,564.4,1260800
2026-09-01,557.9,561.59,550.02,551.15,1101900
2026-09-02,545.0,556.37,542.7,550.9,1375300
2026-09-03,553.0,553.85,543.89,545.5,1585200
2026-09-04,553.4,561.96,551.06,560.75,1059400
2026-09-08,565.05,567.59,560.53,561.55,770200
2026-09-09,556.72,562.6,548.45,554.76,1103900
2026-09-10,553.72,557.67,544.81,550.03,1115600
2026-09-11,558.46,562.14,553.35,556.75,705400
2026-09-14,531.38,542.99,526.49,541.1,1230600
2026-09-15,545.63,546.41,531.89,538.02,1401100
2026-09-16,541.64,543.46,519.09,527.5,1450300
2026-09-17,543.21,544.14,522.61,523.88,1193500
2026-09-18,524.97,532.64,522.87,532.23,1717200
2026-09-21,539.94,539.99,527.27,534.78,1017100
2026-09-22,531.0,532.29,520.98,526.13,1060768
