Date,Open,High,Low,Close,Volume
2026-01-08,341.86,346.5,312.12,322.26,1294400
2026-01-09,318.0,326.68,312.36,325.55,998800
2026-01-12,322.45,323.88,315.21,316.0,728100
2026-01-13,318.53,326.55,315.07,325.73,1016500
2026-01-14,325.8,329.69,317.05,319.2,476100
2026-01-15,322.51,326.44,317.55,320.82,486300
2026-01-16,322.17,324.04,317.99,320.43,417600
2026-01-20,316.21,322.17,309.39,309.67,340500
2026-01-21,311.39,315.55,307.42,312.07,472800
2026-01-22,315.75,317.5,310.51,311.57,355700
2026-01-23,314.12,318.3,311.89,315.25,412700
2026-01-26,313.53,315.28,310.62,311.65,213800
2026-01-27,312.63,314.41,308.61,312.8,249400
2026-01-28,309.1,313.04,308.44,312.16,338500
2026-01-29,313.35,315.0,306.57,313.52,321900
2026-01-30,310.96,316.0,306.92,309.24,416000
2026-02-02,310.21,317.45,309.58,316.62,311100
2026-02-03,318.8,320.7,309.99,315.36,275900
2026-02-04,316.73,320.35,314.24,318.72,343800
2026-02-05,314.67,318.78,312.26,315.96,335700
2026-02-06,320.47,330.76,319.04,328.39,409600
2026-02-09,326.66,334.87,326.0,330.79,296400
2026-02-10,331.97,332.74,328.62,331.5,417300
2026-02-11,335.34,341.51,320.0,322.03,430600
2026-02-12,324.32,329.34,310.73,313.24,573300
2026-02-13,312.61,314.99,305.31,305.5,377900
2026-02-17,303.65,314.41,301.73,311.16,624500
2026-02-18,309.4,316.27,306.93,313.39,552500
2026-02-19,311.37,314.96,309.86,312.07,242800
2026-02-20,311.65,317.71,308.38,310.8,447200
2026-02-23,309.83,309.83,296.01,300.41,237600
2026-02-24,300.97,310.57,298.89,303.32,441700
2026-02-25,305.64,308.81,297.48,306.54,201800
2026-02-26,308.51,309.86,303.19,307.53,434100
2026-02-27,303.01,303.62,295.96,301.59,580100
2026-03-02,297.0,299.23,292.25,295.64,602100
2026-03-03,288.78,288.78,272.27,281.04,726400
2026-03-04,285.26,286.91,276.2,276.9,943600
2026-03-05,274.18,281.8,273.27,281.64,574000
2026-03-06,274.17,276.39,269.86,275.42,367100
2026-03-09,270.16,275.01,267.82,274.48,578400
2026-03-10,276.04,280.56,272.39,272.87,379200
2026-03-11,272.97,275.38,265.31,265.88,527200
2026-03-12,262.16,264.91,257.04,257.79,665100
2026-03-13,259.69,263.48,259.1,260.83,368900
2026-03-16,263.58,268.68,261.16,264.51,338500
2026-03-17,266.83,270.48,261.26,267.9,256400
2026-03-18,266.99,270.56,264.49,265.36,396800
2026-03-19,262.08,269.84,261.1,267.8,322100
2026-03-20,266.05,269.54,264.46,267.87,617100
2026-03-23,276.46,281.49,272.15,279.23,689000
2026-03-24,275.81,286.03,275.81,282.86,423900
2026-03-25,283.42,286.43,281.19,284.85,390700
2026-03-26,281.86,281.95,270.0,270.34,641500
2026-03-27,270.11,272.36,264.64,269.69,275800
2026-03-30,274.48,274.7,266.45,272.42,516400
2026-03-31,275.11,283.17,272.78,280.22,517700
2026-04-01,283.56,290.35,283.14,286.98,605000
2026-04-02,285.05,286.0,264.78,265.39,906100
2026-04-06,261.41,268.5,259.5,268.2,790000
2026-04-07,266.47,271.01,265.52,269.97,371900
2026-04-08,284.23,285.9,279.4,282.31,519100
2026-04-09,280.64,284.09,275.03,276.79,535500
2026-04-10,277.05,279.84,272.0,278.45,354800
2026-04-13,281.68,283.61,277.45,282.23,397600
2026-04-14,284.01,286.53,280.36,284.86,366300
2026-04-15,283.04,283.77,276.91,278.48,495000
2026-04-16,278.56,283.89,275.69,283.46,675100
2026-04-17,287.44,295.43,287.44,292.63,544800
2026-04-20,291.52,297.12,290.48,296.51,519900
2026-04-21,297.03,301.51,295.19,296.32,330000
2026-04-22,298.63,300.4,291.84,292.01,387900
2026-04-23,291.37,294.91,285.0,289.42,325400
2026-04-24,290.01,291.69,286.69,289.57,234400
2026-04-27,290.19,293.81,286.76,291.85,370100
2026-04-28,289.87,290.2,282.93,285.11,258500
2026-04-29,285.29,291.68,283.33,286.01,317300
2026-04-30,287.16,291.83,284.86,289.77,279600
2026-05-01,291.11,293.27,287.67,289.29,250000
2026-05-04,289.26,291.68,284.49,285.61,261300
2026-05-05,288.91,293.53,285.93,291.03,239000
2026-05-06,295.82,299.95,292.89,295.75,412400
2026-05-07,296.71,298.28,293.04,295.42,261200
2026-05-08,297.28,297.28,291.17,293.33,328300
2026-05-11,293.35,295.44,289.56,289.62,254600
2026-05-12,288.99,290.79,279.71,288.14,336100
2026-05-13,289.87,290.3,281.62,283.85,411500
2026-05-14,285.51,289.81,282.98,289.34,287300
2026-05-15,284.71,288.87,278.59,281.63,270400
2026-05-18,281.34,285.66,279.08,282.56,312400
2026-05-19,279.08,282.34,271.25,272.04,305400
2026-05-20,273.8,280.03,270.62,279.11,297700
2026-05-21,277.06,282.34,273.64,281.13,241800
2026-05-22,283.19,288.37,278.81,287.59,160500
2026-05-26,290.18,297.81,288.65,297.58,336800
2026-05-27,299.65,301.51,292.69,296.74,277300
2026-05-28,295.01,301.53,292.19,300.31,307800
2026-05-29,300.96,308.42,299.7,305.11,706700
2026-06-01,302.01,310.18,300.0,307.0,405400
2026-06-02,308.22,314.25,305.81,311.4,351000
2026-06-03,310.97,313.77,305.69,312.84,383800
2026-06-04,310.94,312.25,307.64,308.01,359400
2026-06-05,305.74,308.19,299.74,302.04,267200
2026-06-08,304.8,304.8,295.98,296.22,618700
2026-06-09,299.12,303.5,291.85,299.88,390200
2026-06-10,296.01,296.09,279.73,280.39,456900
2026-06-11,283.53,289.32,279.91,288.6,276000
2026-06-12,292.04,297.33,284.4,297.24,174500
2026-06-15,303.58,307.0,300.83,302.53,264600
2026-06-16,305.0,313.11,297.11,306.34,196700
2026-06-17,307.4,317.45,304.11,305.66,382000
2026-06-18,311.51,317.97,307.64,317.62,672900
2026-06-22,317.62,323.06,315.12,321.67,399800
2026-06-23,313.61,313.61,298.59,298.69,750200
2026-06-24,300.96,311.8,298.76,305.51,615200
2026-06-25,349.89,375.0,335.76,359.39,1701700
2026-06-26,355.0,365.19,343.69,362.48,900200
2026-06-29,359.18,367.62,355.72,367.62,501400
2026-06-30,369.65,378.65,364.84,376.66,456500
2026-07-01,371.78,375.28,357.4,367.53,543800
2026-07-02,365.65,365.65,354.3,359.04,395200
2026-07-06,360.83,364.06,351.7,354.23,332800
2026-07-07,349.36,355.0,337.21,339.25,455600
2026-07-08,334.29,338.72,327.38,329.76,407300
2026-07-09,335.57,339.07,330.25,334.64,407900
2026-07-10,336.99,340.94,332.02,333.11,366700
2026-07-13,331.58,336.43,324.0,325.36,350400
2026-07-14,328.03,334.98,325.14,327.48,284800
2026-07-15,330.3,338.32,328.65,334.52,317700
2026-07-16,329.55,340.39,329.55,340.25,274200
2026-07-17,332.07,340.12,328.68,333.72,218100
2026-07-20,335.21,337.67,325.77,326.83,256700
2026-07-21,329.75,332.31,323.51,326.07,294900
2026-07-22,323.81,332.11,323.56,331.55,257200
2026-07-23,328.07,334.12,325.29,326.97,175100
2026-07-24,327.41,331.03,325.01,330.14,185000
2026-07-27,333.53,336.81,329.81,335.97,289100
2026-07-28,333.41,345.42,332.61,344.18,369700
2026-07-29,340.29,341.21,329.31,333.75,312800
2026-07-30,338.44,341.55,327.16,337.85,228800
2026-07-31,338.44,346.11,326.81,328.39,569100
2026-08-03,329.55,337.51,327.85,334.49,341900
2026-08-04,338.66,349.55,334.48,348.58,263000
2026-08-05,349.37,360.47,349.37,359.08,325000
2026-08-06,357.41,363.07,354.99,357.0,353100
2026-08-07,359.4,362.88,357.13,359.58,211200
2026-08-10,359.96,361.89,351.37,353.4,249100
2026-08-11,354.82,363.21,354.82,357.08,199100
2026-08-12,361.81,367.3,353.55,360.33,272900
2026-08-13,363.3,363.94,356.13,359.77,159600
2026-08-14,359.12,361.84,353.67,358.43,224700
2026-08-17,359.06,361.17,354.39,360.4,197300
2026-08-18,354.89,356.3,345.48,345.59,337300
2026-08-19,348.74,351.36,343.88,348.83,210400
2026-08-20,344.54,346.66,341.48,341.65,155700
2026-08-21,345.2,346.85,339.99,343.1,124000
2026-08-24,341.26,343.5,336.28,336.59,154700
2026-08-25,340.5,344.21,336.02,339.95,184000
2026-08-26,340.11,345.05,337.31,341.35,209400
2026-08-27,341.38,343.18,336.66,341.76,133900
2026-08-28,342.8,345.28,331.57,335.16,132400
2026-08-31,333.84,334.63,329.81,331.79,291100
2026-09-01,329.62,332.56,324.87,326.08,163600
2026-09-02,327.23,332.94,325.59,330.59,157300
2026-09-03,331.56,334.31,324.62,328.47,255200
2026-09-04,327.54,334.71,327.05,334.05,165500
2026-09-08,336.2,337.98,324.92,325.46,167200
2026-09-09,322.52,326.11,320.66,320.8,159100
2026-09-10,318.49,318.49,313.69,316.25,166000
2026-09-11,320.35,320.77,316.01,318.96,185600
2026-09-14,308.48,313.57,307.2,309.04,229000
2026-09-15,311.08,312.91,297.6,299.84,473100
2026-09-16,302.43,305.4,296.54,296.96,398200
2026-09-17,304.24,305.45,295.76,299.54,422900
2026-09-18,299.38,303.42,296.18,302.96,547500
2026-09-21,306.88,308.65,300.03,306.46,264600
2026-09-23,309.6,314.82,305.25,306.06,329495
