Date,Open,High,Low,Close,Volume
2023-11-09,79.06,79.49,76.83,77.08,259500
2023-11-10,77.51,78.2,76.67,78.02,195300
2023-11-13,77.44,78.67,77.16,78.3,267000
2023-11-14,79.85,83.37,79.85,83.0,693700
2023-11-15,82.95,85.07,82.95,84.14,615100
2023-11-16,84.11,84.6,82.98,84.38,472400
2023-11-17,85.29,86.05,82.98,85.81,507800
2023-11-20,85.57,86.43,84.8,85.91,394900
2023-11-21,85.59,85.96,83.73,83.96,259400
2023-11-22,84.72,84.72,83.66,83.99,167400
2023-11-24,84.21,84.5,83.49,84.5,83000
2023-11-27,84.16,84.16,83.34,83.88,255400
2023-11-28,83.76,83.91,82.9,83.76,228100
2023-11-29,84.42,86.11,83.64,85.06,365900
2023-11-30,85.27,86.55,85.0,85.67,378000
2023-12-01,85.53,89.99,84.96,89.37,396200
2023-12-04,88.31,91.16,88.31,91.1,390300
2023-12-05,90.56,90.78,89.25,89.41,261000
2023-12-06,90.26,91.59,89.18,89.31,336800
2023-12-07,89.92,90.49,89.29,89.78,276000
2023-12-08,90.16,91.28,89.68,91.28,382700
2023-12-11,91.04,91.86,90.74,90.84,307400
2023-12-12,90.77,91.04,89.8,89.99,318500
2023-12-13,90.14,94.0,89.33,93.99,506300
2023-12-14,96.29,98.23,95.55,96.95,994400
2023-12-15,96.86,97.4,92.32,93.02,1539100
2023-12-18,93.97,94.03,92.11,93.26,580000
2023-12-19,93.45,94.53,93.12,93.59,370800
2023-12-20,93.24,94.56,91.85,91.91,323700
2023-12-21,92.86,93.13,91.48,92.8,234700
2023-12-22,93.37,93.92,92.6,92.88,222100
2023-12-26,93.21,94.51,92.75,94.31,172700
2023-12-27,94.4,94.95,93.77,94.09,322600
2023-12-28,93.55,94.23,93.49,94.01,171600
2023-12-29,93.83,94.07,92.63,92.75,193400
2024-01-02,91.87,93.68,91.87,92.64,291300
2024-01-03,91.44,91.62,90.21,90.57,378800
2024-01-04,90.74,92.01,90.74,91.44,353500
2024-01-05,90.83,93.05,89.78,91.75,584600
2024-01-08,91.78,93.52,91.16,93.5,321100
2024-01-09,92.25,93.42,92.21,93.38,361600
2024-01-10,93.31,95.23,93.12,95.14,544100
2024-01-11,94.51,95.17,93.07,95.09,481600
2024-01-12,95.44,96.0,93.19,93.99,484600
2024-01-16,93.02,94.01,92.61,93.69,622400
2024-01-17,92.05,94.03,92.0,93.17,617300
2024-01-18,91.92,95.87,91.92,95.65,898400
2024-01-19,96.5,98.63,95.96,98.54,591800
2024-01-22,99.25,100.71,98.66,99.4,470300
2024-01-23,100.39,100.7,97.82,97.84,512200
2024-01-24,98.81,100.69,98.25,98.9,447100
2024-01-25,99.7,100.5,97.34,98.59,280800
2024-01-26,99.38,99.68,98.3,99.31,308400
2024-01-29,99.22,100.25,98.82,100.17,280600
2024-01-30,100.13,100.38,99.2,99.7,311800
2024-01-31,98.57,99.0,96.72,96.98,579400
2024-02-01,97.14,97.73,91.18,93.72,750700
2024-02-02,92.0,94.73,91.86,93.49,562400
2024-02-05,92.54,93.33,91.72,92.49,329800
2024-02-06,92.56,93.42,91.11,92.14,440700
2024-02-07,91.89,92.34,89.68,91.42,276100
2024-02-08,90.93,92.73,90.74,92.61,329400
2024-02-09,92.67,94.67,91.93,93.87,371300
2024-02-12,93.57,96.78,93.57,95.85,394000
2024-02-13,92.87,93.9,90.29,93.29,505700
2024-02-14,94.2,94.88,93.02,94.88,256700
2024-02-15,95.23,98.09,95.23,97.45,293300
2024-02-16,96.83,97.85,96.34,96.98,191800
2024-02-20,96.0,97.26,96.0,96.36,259900
2024-02-21,96.21,96.52,95.3,96.44,335300
2024-02-22,96.67,97.55,95.87,96.18,406400
2024-02-23,96.54,98.62,95.44,97.46,477400
2024-02-26,96.82,98.1,96.25,96.46,271700
2024-02-27,96.71,98.09,96.58,98.03,283600
2024-02-28,97.64,98.24,96.5,96.5,252200
2024-02-29,97.29,98.0,95.43,96.35,620800
2024-03-01,95.61,97.21,93.38,97.04,374000
2024-03-04,97.32,98.9,96.42,96.69,449600
2024-03-05,96.07,100.09,96.07,99.92,439600
2024-03-06,100.0,100.7,97.29,99.16,350600
2024-03-07,99.9,100.55,97.47,97.57,349200
2024-03-08,99.11,99.27,97.42,97.64,292000
2024-03-11,97.62,97.62,96.23,96.36,359800
2024-03-12,96.23,97.64,95.65,97.15,357600
2024-03-13,96.97,98.61,96.82,97.52,184700
2024-03-14,97.35,97.73,95.75,96.34,407600
2024-03-15,96.47,98.17,96.47,97.07,1175700
2024-03-18,97.43,97.56,96.32,96.54,530500
2024-03-19,96.72,98.75,96.72,98.12,487000
2024-03-20,97.56,99.83,97.42,99.18,397000
2024-03-21,99.82,100.97,99.06,100.06,414100
2024-03-22,100.45,100.54,99.04,99.41,470500
2024-03-25,99.41,101.0,99.41,100.51,280700
2024-03-26,100.95,101.62,100.15,100.92,296200
2024-03-27,100.96,104.71,100.96,104.67,392800
2024-03-28,104.6,105.29,104.04,104.39,308900
2024-04-01,104.49,104.49,102.39,103.07,337100
2024-04-02,102.07,103.42,100.92,100.94,284600
2024-04-03,100.56,101.37,100.15,100.43,280800
2024-04-04,101.3,102.4,99.61,100.04,253600
2024-04-05,100.19,101.49,99.88,100.72,286200
2024-04-08,100.81,102.0,100.8,101.44,210900
2024-04-09,102.13,102.95,101.11,101.49,236000
2024-04-10,99.8,99.8,97.56,98.23,425700
2024-04-11,98.46,98.5,96.84,97.59,319200
2024-04-12,96.47,97.19,96.12,97.0,444500
2024-04-15,98.01,98.64,95.58,96.26,419000
2024-04-16,93.57,95.34,93.15,94.46,918800
2024-04-17,95.56,96.1,94.41,94.96,523600
2024-04-18,96.25,97.46,94.33,95.3,765300
2024-04-19,95.66,97.77,95.66,97.31,384800
2024-04-22,97.21,99.87,96.61,99.3,392800
2024-04-23,99.22,100.96,99.22,99.88,297000
2024-04-24,99.03,100.3,99.03,100.13,219400
2024-04-25,99.31,99.41,97.65,99.17,296600
2024-04-26,98.94,99.87,98.93,99.01,170500
2024-04-29,99.03,99.37,97.97,98.23,400300
2024-04-30,97.46,98.32,96.58,96.64,222300
2024-05-01,97.22,99.65,96.79,98.12,249800
2024-05-02,99.32,100.24,98.36,100.06,311000
2024-05-03,101.59,102.44,100.25,100.73,291900
2024-05-06,101.34,101.73,100.63,101.02,352000
2024-05-07,101.6,101.81,100.65,100.73,431600
2024-05-08,99.69,100.78,99.64,100.74,246000
2024-05-09,101.0,101.51,100.14,100.73,178400
2024-05-10,101.1,101.83,100.48,101.7,219300
2024-05-13,102.38,102.95,101.43,101.68,291200
2024-05-14,102.45,103.05,101.76,102.92,213400
2024-05-15,103.77,104.14,102.07,102.99,184700
2024-05-16,102.92,102.95,102.03,102.15,168000
2024-05-17,102.69,102.74,101.73,101.95,146700
2024-05-20,101.95,102.24,100.43,100.51,181300
2024-05-21,100.03,101.13,100.03,100.14,348500
2024-05-22,99.7,100.33,98.42,99.19,207000
2024-05-23,99.86,100.16,96.53,96.8,278100
2024-05-24,97.57,97.75,96.24,97.7,178600
2024-05-28,98.4,98.56,97.13,97.43,229000
2024-05-29,95.94,96.25,94.71,96.24,271000
2024-05-30,97.41,98.11,96.7,97.72,157500
2024-05-31,98.08,98.69,97.41,98.61,290300
2024-06-03,99.19,99.45,95.49,95.78,273000
2024-06-04,95.14,95.81,94.22,94.61,190600
2024-06-05,95.2,95.59,94.41,94.92,150900
2024-06-06,95.26,96.14,94.25,94.91,279300
2024-06-07,94.22,95.77,94.22,95.43,209700
2024-06-10,94.27,94.36,92.81,94.04,330000
2024-06-11,93.43,95.05,92.79,92.97,313300
2024-06-12,94.86,96.59,93.77,94.53,240200
2024-06-13,94.1,94.1,92.58,93.27,237700
2024-06-14,92.41,92.67,91.42,91.95,271500
2024-06-17,91.99,93.6,91.38,93.42,348100
2024-06-18,93.29,94.19,92.96,93.55,383600
2024-06-20,93.5,94.24,93.5,93.74,270600
2024-06-21,92.54,94.19,92.54,94.0,538800
2024-06-24,94.63,97.2,94.04,96.61,356800
2024-06-25,96.0,96.47,95.68,96.0,378100
2024-06-26,95.96,96.0,95.27,95.4,317100
2024-06-27,95.63,96.22,94.97,95.7,353000
2024-06-28,96.44,98.7,96.44,98.56,504600
2024-07-01,98.59,99.8,98.33,99.47,257900
2024-07-02,99.34,100.24,98.68,100.07,319000
2024-07-03,99.86,99.98,98.01,98.1,254900
2024-07-05,98.05,98.39,96.11,96.43,739000
2024-07-08,97.46,97.98,95.85,96.46,362800
2024-07-09,96.48,99.01,96.05,98.63,219800
2024-07-10,98.62,100.25,98.62,100.16,368400
2024-07-11,100.65,104.01,100.32,103.81,528500
2024-07-12,104.08,104.9,103.64,104.06,458300
2024-07-15,105.24,107.45,105.11,106.52,537900
2024-07-16,106.81,112.11,106.32,111.89,652000
2024-07-17,110.04,113.68,110.01,111.83,802000
2024-07-18,111.85,113.25,105.49,106.26,1094400
2024-07-19,104.65,107.1,104.46,105.02,612800
2024-07-22,105.12,108.59,103.52,108.37,561000
2024-07-23,107.72,110.95,107.57,110.34,544900
2024-07-24,109.69,110.78,106.97,107.06,573400
2024-07-25,107.33,110.83,106.08,108.87,564100
2024-07-26,109.64,110.81,109.56,110.13,402600
2024-07-29,110.15,110.15,107.9,108.24,518700
2024-07-30,108.8,110.02,108.32,109.53,523900
2024-07-31,109.7,110.91,108.11,108.2,1222000
2024-08-01,108.13,108.48,103.85,105.09,532300
2024-08-02,101.53,101.53,98.99,100.62,561700
2024-08-05,96.89,97.66,93.54,96.66,755700
2024-08-06,97.1,98.79,95.66,97.11,524800
2024-08-07,98.44,99.4,96.57,96.67,372600
2024-08-08,97.32,98.42,96.35,98.14,265400
2024-08-09,98.05,98.54,97.1,98.09,312100
2024-08-12,98.51,99.63,97.25,97.73,301600
2024-08-13,98.32,98.32,96.95,97.5,293300
2024-08-14,97.8,97.8,96.59,97.58,271400
2024-08-15,99.69,101.3,99.5,100.63,297600
2024-08-16,100.34,102.4,99.92,100.65,211500
2024-08-19,100.72,102.65,100.6,102.56,321200
2024-08-20,102.4,102.4,100.5,100.75,235500
2024-08-21,101.77,102.3,100.39,102.23,238300
2024-08-22,102.26,103.6,101.77,102.85,266300
2024-08-23,103.29,108.8,103.19,107.65,418400
2024-08-26,108.74,109.6,105.79,105.89,274000
2024-08-27,105.81,106.27,104.47,105.5,229400
2024-08-28,105.11,107.32,105.11,107.22,306900
2024-08-29,107.69,108.41,106.42,107.29,158600
2024-08-30,107.57,108.96,106.77,108.8,202300
2024-09-03,107.81,109.06,106.94,107.66,368900
2024-09-04,107.03,108.52,105.89,106.26,458400
2024-09-05,106.97,107.11,104.79,105.28,193600
2024-09-06,105.4,106.27,102.71,103.37,278700
2024-09-09,103.58,106.48,103.32,105.69,409300
2024-09-10,105.61,105.7,102.57,104.34,282100
2024-09-11,103.42,103.42,100.05,102.1,387000
2024-09-12,102.51,103.06,100.27,102.59,231200
2024-09-13,103.75,105.21,103.75,105.08,228600
2024-09-16,105.13,107.44,104.3,106.57,311000
2024-09-17,107.15,109.6,106.83,108.07,406200
2024-09-18,108.21,110.6,106.88,107.82,407900
2024-09-19,109.97,110.93,108.72,110.2,504400
2024-09-20,109.84,109.98,108.06,108.26,1191000
2024-09-23,108.5,109.06,107.12,108.21,336900
2024-09-24,108.35,109.18,107.14,107.66,307200
2024-09-25,107.49,107.49,105.53,106.03,349000
2024-09-26,107.24,108.04,105.87,107.06,219300
2024-09-27,107.74,108.14,106.27,106.55,283100
2024-09-30,106.33,108.78,105.67,108.53,358600
2024-10-01,107.77,107.77,104.07,104.57,441100
2024-10-02,103.97,105.0,102.34,104.15,389100
2024-10-03,103.83,105.06,103.2,104.57,445400
2024-10-04,106.5,107.99,105.7,106.6,294900
2024-10-07,106.2,107.02,105.24,106.28,278100
2024-10-08,106.5,106.73,105.46,105.47,181600
2024-10-09,105.43,108.37,105.43,107.61,304700
2024-10-10,107.46,108.27,106.38,106.87,283200
2024-10-11,107.67,111.55,107.67,111.0,385400
2024-10-14,111.27,112.9,110.1,112.21,248700
2024-10-15,112.72,116.42,111.86,112.7,454700
2024-10-16,113.69,115.82,113.63,114.69,272700
2024-10-17,114.85,117.77,114.75,117.01,485300
2024-10-18,116.85,116.88,115.04,115.37,415700
2024-10-21,115.35,115.8,112.07,112.29,632900
2024-10-22,106.18,115.37,105.75,114.76,704200
2024-10-23,115.44,116.4,113.36,114.33,518100
2024-10-24,114.72,115.28,112.73,114.17,365600
2024-10-25,114.89,115.91,112.32,113.02,305300
2024-10-28,113.78,116.35,113.56,116.06,307300
2024-10-29,116.06,116.48,115.05,115.69,408100
2024-10-30,114.6,118.69,114.6,117.56,374600
2024-10-31,117.49,118.06,115.74,115.89,342500
2024-11-01,117.01,117.12,114.18,114.39,383500
2024-11-04,114.36,114.36,111.86,113.29,276900
2024-11-05,113.72,115.38,113.72,115.15,223600
2024-11-06,123.46,131.66,123.46,131.43,1198900
2024-11-07,129.67,129.67,126.81,127.13,604500
2024-11-08,127.23,129.21,125.99,128.6,382800
2024-11-11,130.88,134.82,130.77,133.03,545200
2024-11-12,132.68,134.35,132.0,133.66,364400
2024-11-13,134.21,136.08,132.46,132.62,284500
2024-11-14,132.7,133.14,130.2,130.95,350900
2024-11-15,131.21,132.35,128.75,131.76,509000
2024-11-18,132.18,132.91,130.32,132.25,313900
2024-11-19,129.49,132.0,129.49,131.12,279400
2024-11-20,130.76,131.25,129.53,130.83,370700
2024-11-21,131.42,134.54,130.93,133.63,312200
2024-11-22,133.79,137.32,133.79,137.08,365900
2024-11-25,138.84,142.04,137.88,138.29,635600
2024-11-26,137.65,138.97,136.07,137.89,487400
2024-11-27,139.39,140.42,138.15,138.5,336900
2024-11-29,139.93,141.01,137.42,138.01,260800
2024-12-02,138.68,138.68,136.62,137.29,501600
2024-12-03,137.64,138.34,134.2,136.27,747100
2024-12-04,136.8,137.74,135.36,137.48,342500
2024-12-05,139.38,139.38,136.26,136.46,380800
2024-12-06,137.44,137.6,134.34,136.75,237100
2024-12-09,136.87,137.0,132.97,133.06,305500
2024-12-10,133.71,134.8,131.89,132.36,258300
2024-12-11,134.44,135.26,133.21,134.13,322100
2024-12-12,134.33,134.75,132.77,133.15,390300
2024-12-13,133.56,133.8,131.03,131.41,431000
2024-12-16,131.34,131.77,129.97,131.64,302500
2024-12-17,130.93,131.83,129.52,130.25,458500
2024-12-18,131.11,132.38,124.42,124.65,819400
2024-12-19,127.17,127.66,122.53,122.72,661600
2024-12-20,122.32,125.48,121.95,124.17,1518300
2024-12-23,123.6,125.87,123.21,124.42,408000
2024-12-24,124.27,125.99,123.98,125.93,111100
2024-12-26,125.13,126.74,124.77,126.5,157300
2024-12-27,125.87,126.76,123.92,125.21,195500
2024-12-30,124.64,125.63,123.29,124.41,306600
2024-12-31,125.22,125.58,124.07,124.71,234400
2025-01-02,125.06,126.58,123.81,124.01,386500
2025-01-03,124.36,129.89,122.37,125.81,250200
2025-01-06,126.54,129.69,125.86,127.68,450300
2025-01-07,128.78,129.03,125.32,127.58,413800
2025-01-08,126.95,129.29,126.11,128.26,477100
2025-01-10,125.97,126.54,122.66,124.61,432600
2025-01-13,123.75,126.91,123.75,126.52,360500
2025-01-14,127.86,131.21,126.6,130.34,440100
2025-01-15,135.48,135.48,131.61,133.45,541900
2025-01-16,132.4,134.52,132.01,133.45,453200
2025-01-17,134.16,135.43,132.84,135.05,906600
2025-01-21,136.15,137.87,135.82,136.92,461600
2025-01-22,137.95,137.95,129.61,133.29,699700
2025-01-23,134.85,135.04,132.19,133.03,653400
2025-01-24,134.63,134.63,130.9,131.79,648500
2025-01-27,131.76,133.35,129.56,129.91,581900
2025-01-28,129.32,132.36,128.67,132.11,571500
2025-01-29,131.83,133.9,131.43,132.83,531700
2025-01-30,134.08,134.37,130.31,131.89,433700
2025-01-31,131.97,132.76,130.6,130.81,321000
2025-02-03,127.17,129.55,125.61,127.25,438700
2025-02-04,127.23,129.66,126.66,129.13,298000
2025-02-05,129.79,129.88,127.82,129.61,339800
2025-02-06,130.29,131.32,128.85,131.19,291900
2025-02-07,131.34,132.03,129.11,130.04,293400
2025-02-10,130.66,130.66,128.37,129.07,401300
2025-02-11,128.87,132.55,128.47,132.39,465200
2025-02-12,130.86,131.2,129.5,129.99,395800
2025-02-13,129.51,130.99,128.86,129.91,373700
2025-02-14,130.01,131.0,128.87,129.61,458800
2025-02-18,130.03,133.37,129.61,131.55,408700
2025-02-19,130.87,131.72,129.96,130.8,270700
2025-02-20,130.22,130.92,127.41,128.82,291700
2025-02-21,129.57,129.57,123.67,123.8,299100
2025-02-24,124.3,125.03,122.59,123.71,394000
2025-02-25,124.96,125.84,122.05,122.8,464700
2025-02-26,122.23,124.85,122.11,123.3,266800
2025-02-27,123.68,125.33,122.54,122.8,368500
2025-02-28,123.25,124.95,122.57,124.47,439200
2025-03-03,124.8,125.99,121.17,121.83,417400
2025-03-04,120.21,121.63,113.74,115.76,736900
2025-03-05,116.09,116.58,113.21,115.84,388500
2025-03-06,114.38,115.1,112.0,113.06,451800
2025-03-07,112.88,113.78,109.51,112.86,577400
2025-03-10,111.26,112.29,106.56,107.76,565400
2025-03-11,107.97,110.46,106.87,108.36,417700
2025-03-12,110.19,111.08,108.53,109.77,383900
2025-03-13,110.16,112.03,107.59,107.76,405600
2025-03-14,108.93,110.98,108.24,110.85,307700
2025-03-17,110.79,112.87,109.8,112.51,529400
2025-03-18,111.83,113.23,111.33,112.0,414200
2025-03-19,111.95,115.01,111.71,113.9,334200
2025-03-20,112.72,115.57,112.72,114.04,601900
2025-03-21,113.07,114.58,111.73,113.45,1754000
2025-03-24,115.25,116.55,114.56,116.28,398200
2025-03-25,115.37,117.16,114.67,115.99,379000
2025-03-26,116.56,118.02,114.58,114.95,213800
2025-03-27,115.29,116.55,112.95,113.86,297500
2025-03-28,113.69,114.95,111.06,112.12,332200
2025-03-31,111.08,113.01,109.57,112.46,455000
2025-04-01,110.66,113.14,108.84,112.46,352100
2025-04-02,111.09,114.73,110.44,114.57,432000
2025-04-03,107.81,109.64,99.61,99.91,740300
2025-04-04,94.93,97.19,89.1,96.28,1286400
2025-04-07,93.09,100.2,91.07,95.89,737300
2025-04-08,98.95,101.96,92.88,95.17,640600
2025-04-09,93.9,105.06,92.13,104.13,1045100
2025-04-10,100.69,101.0,94.52,97.34,555000
2025-04-11,101.08,101.94,94.99,98.61,751100
2025-04-14,100.14,103.61,97.68,101.0,529600
2025-04-15,101.24,104.42,101.24,102.97,503000
2025-04-16,101.75,103.18,99.72,101.61,509900
2025-04-17,101.76,103.6,101.51,102.51,654000
2025-04-21,102.2,102.9,100.37,101.43,437700
2025-04-22,100.64,106.94,100.64,106.66,843100
2025-04-23,109.98,112.94,106.82,107.68,763800
2025-04-24,107.33,111.67,106.86,111.38,485000
2025-04-25,110.09,111.35,109.29,110.79,451000
2025-04-28,111.24,112.43,110.24,112.15,620100
2025-04-29,111.99,113.34,110.52,113.01,502800
2025-04-30,110.64,111.75,109.46,111.17,476300
2025-05-01,113.8,115.0,110.54,112.63,364400
2025-05-02,114.47,116.17,113.76,115.84,255200
2025-05-05,114.1,116.8,114.0,115.16,230300
2025-05-06,113.54,114.95,113.39,113.76,205500
2025-05-07,114.26,115.29,113.75,114.37,335600
2025-05-08,115.41,117.89,114.92,117.03,280100
2025-05-09,116.86,117.98,115.8,116.14,222100
2025-05-12,121.06,123.46,120.64,121.68,351400
2025-05-13,122.15,122.52,120.61,122.16,425100
2025-05-14,121.57,123.4,120.95,122.64,442800
2025-05-15,122.64,123.02,121.41,122.29,260200
2025-05-16,122.29,122.73,120.47,122.3,399000
2025-05-19,121.01,122.17,120.15,122.05,249200
2025-05-20,122.18,122.65,120.53,122.02,420400
2025-05-21,121.15,121.37,118.03,118.13,250700
2025-05-22,117.32,119.66,116.63,118.71,324600
2025-05-23,115.82,118.91,114.73,118.21,190300
2025-05-27,120.0,121.29,118.43,121.18,345000
2025-05-28,121.18,121.46,119.28,119.38,312400
2025-05-29,120.37,120.37,118.81,119.95,283500
2025-05-30,119.81,119.82,118.29,119.41,251100
2025-06-02,118.78,119.91,116.74,119.56,319600
2025-06-03,119.73,122.55,119.2,122.34,295400
2025-06-04,122.09,122.55,119.89,119.92,416500
2025-06-05,120.19,120.19,118.27,118.89,318800
2025-06-06,120.76,121.8,119.81,121.72,263800
2025-06-09,122.2,123.57,121.85,122.14,266100
2025-06-10,122.57,123.78,121.9,123.09,256000
2025-06-11,123.28,123.8,120.79,120.98,374100
2025-06-12,120.34,120.51,118.71,120.1,392300
2025-06-13,118.85,119.33,117.01,117.99,317400
2025-06-16,119.5,120.09,117.75,118.23,372200
2025-06-17,117.63,118.42,116.57,117.26,287800
2025-06-18,117.44,119.71,117.21,118.7,251200
2025-06-20,119.78,120.81,119.05,120.38,658200
2025-06-23,120.38,122.7,119.07,122.43,253800
2025-06-24,123.79,125.2,122.79,122.89,398600
2025-06-25,122.89,122.89,120.31,121.34,421000
2025-06-26,121.8,124.36,121.33,124.21,385400
2025-06-27,124.35,125.0,123.03,123.32,911700
2025-06-30,124.26,125.14,123.84,123.98,397300
2025-07-01,123.29,128.1,123.25,127.71,590100
2025-07-02,128.5,130.44,127.81,130.31,486200
2025-07-03,131.58,134.62,130.98,131.92,364800
2025-07-07,130.98,132.97,129.92,130.61,368300
2025-07-08,131.34,133.32,131.1,132.84,465200
2025-07-09,133.77,134.04,131.85,132.61,275000
2025-07-10,132.28,134.86,132.28,133.33,398700
2025-07-11,132.83,133.12,131.78,131.87,354000
2025-07-14,131.59,133.78,131.57,132.84,325700
2025-07-15,132.6,132.6,128.13,128.27,455300
2025-07-16,128.92,131.0,127.33,129.66,334800
2025-07-17,129.59,133.68,129.59,133.3,514700
2025-07-18,133.76,134.56,132.73,134.07,555500
2025-07-21,133.94,134.92,131.08,131.38,943800
2025-07-22,134.42,136.5,131.13,135.35,698400
2025-07-23,136.79,136.79,133.79,135.47,450300
2025-07-24,135.74,135.74,132.56,132.8,490700
2025-07-25,132.81,133.4,129.39,132.11,475900
2025-07-28,132.8,132.99,130.61,132.0,306100
2025-07-29,133.0,135.0,131.01,131.5,626300
2025-07-30,132.14,132.75,129.95,130.51,443600
2025-07-31,129.43,130.32,127.61,127.98,415500
2025-08-01,125.53,126.31,121.81,124.02,501400
2025-08-04,124.83,125.36,123.03,124.85,260900
2025-08-05,125.04,126.14,122.33,125.82,463700
2025-08-06,126.14,126.14,124.51,125.02,372400
2025-08-07,125.89,126.07,122.49,122.8,287200
2025-08-08,124.05,124.75,123.32,123.84,217800
2025-08-11,124.2,124.66,121.97,122.55,353900
2025-08-12,123.81,127.39,123.44,127.34,471200
2025-08-13,128.31,128.75,127.15,128.45,440800
2025-08-14,127.04,127.93,126.12,127.88,193200
2025-08-15,128.27,128.27,126.31,127.09,302900
2025-08-18,126.98,128.74,126.3,128.62,308400
2025-08-19,128.06,129.24,127.6,127.96,306100
2025-08-20,127.81,129.31,126.81,128.83,321600
2025-08-21,128.09,129.12,127.79,128.71,199400
2025-08-22,128.99,134.6,128.31,134.02,489600
2025-08-25,133.46,134.4,133.09,134.01,330300
2025-08-26,133.98,136.77,133.58,136.37,452200
2025-08-27,135.93,138.21,135.61,137.71,557500
2025-08-28,138.15,138.88,136.76,138.16,529400
2025-08-29,138.17,138.92,136.71,137.29,574000
2025-09-02,135.46,137.25,134.86,136.76,348100
2025-09-03,136.83,137.87,135.76,136.83,319700
2025-09-04,137.47,139.87,136.27,139.81,333500
2025-09-05,140.52,141.69,137.96,139.53,438300
2025-09-08,139.67,139.67,136.93,138.73,281500
2025-09-09,138.63,139.18,137.41,137.91,354400
2025-09-10,137.72,139.35,136.98,137.01,477100
2025-09-11,137.18,137.4,135.51,136.09,418800
2025-09-12,136.06,136.63,134.55,135.58,292800
2025-09-15,136.02,136.38,133.33,133.66,516000
2025-09-16,133.79,133.79,131.46,132.76,357000
2025-09-17,133.43,136.66,132.87,134.0,393300
2025-09-18,134.72,137.47,134.47,136.74,284600
2025-09-19,136.96,136.96,134.06,135.08,880000
2025-09-22,134.73,135.43,132.93,133.38,410900
2025-09-23,133.9,136.22,132.49,133.01,345300
2025-09-24,133.42,134.0,131.28,131.73,275000
2025-09-25,131.62,134.54,130.57,133.6,479700
2025-09-26,134.3,135.25,133.13,134.04,195000
2025-09-29,134.82,134.99,131.55,132.56,368300
2025-09-30,132.57,133.39,130.57,132.44,328500
2025-10-01,132.08,132.11,130.57,131.6,515800
2025-10-02,131.25,131.6,129.3,130.84,538700
2025-10-03,130.84,132.1,129.91,130.4,463500
2025-10-06,131.2,135.37,131.17,132.64,620100
2025-10-07,132.88,134.0,130.85,131.67,332400
2025-10-08,132.68,132.86,131.0,131.61,338200
2025-10-09,131.73,132.29,130.27,131.42,392000
2025-10-10,131.86,132.55,125.48,125.51,545200
2025-10-13,126.52,129.28,126.51,128.43,465400
2025-10-14,127.94,132.56,127.34,131.7,353500
2025-10-15,132.26,132.26,127.53,128.05,395600
2025-10-16,127.38,127.38,119.61,120.24,1075700
2025-10-17,122.22,123.18,120.13,122.74,678600
2025-10-20,124.21,127.3,123.3,126.55,617800
2025-10-21,124.36,129.83,122.68,129.41,1251100
2025-10-22,130.36,131.0,125.88,126.02,608700
2025-10-23,126.57,127.69,125.79,126.1,480800
2025-10-24,127.95,129.7,127.32,129.04,317600
2025-10-27,129.82,132.22,129.29,131.34,573400
2025-10-28,131.64,132.78,128.38,129.45,470700
2025-10-29,128.37,130.12,127.01,127.51,409300
2025-10-30,127.18,129.68,126.68,127.66,359500
2025-10-31,127.22,130.22,125.95,130.02,536300
2025-11-03,129.84,129.84,126.52,128.8,571000
2025-11-04,128.09,128.85,126.26,127.69,348900
2025-11-05,127.92,131.05,126.71,129.77,416400
2025-11-06,129.38,130.13,127.23,128.68,338800
2025-11-07,128.0,130.65,127.56,130.62,218900
2025-11-10,130.77,132.95,130.3,131.61,488100
2025-11-11,131.45,133.09,130.56,130.97,379600
2025-11-12,131.53,133.63,130.33,130.5,413900
2025-11-13,130.08,131.13,127.68,128.03,459400
2025-11-14,127.84,128.3,126.03,128.3,345200
2025-11-17,128.05,128.15,123.0,123.45,327900
2025-11-18,123.03,125.86,122.0,125.21,408800
2025-11-19,125.86,128.62,125.54,127.77,702300
2025-11-20,128.03,131.98,127.43,127.91,877500
2025-11-21,128.2,132.6,127.51,131.26,359100
2025-11-24,131.29,132.67,129.86,131.99,417100
2025-11-25,132.22,136.85,132.22,136.5,525400
2025-11-26,136.26,137.0,134.24,134.7,333600
2025-11-28,134.79,135.44,133.9,134.02,149400
2025-12-01,133.47,136.51,133.38,135.94,347200
2025-12-02,136.15,136.58,134.85,135.07,250900
2025-12-03,135.07,137.18,134.04,136.72,455300
2025-12-04,136.41,137.49,135.93,136.51,381800
2025-12-05,136.61,138.24,135.46,137.52,415900
2025-12-08,137.99,138.71,136.48,137.58,308700
2025-12-09,137.58,138.99,135.92,136.16,297800
2025-12-10,136.44,141.56,136.44,141.03,494000
2025-12-11,140.06,143.76,140.06,142.01,443400
2025-12-12,142.69,142.69,139.93,140.89,390300
2025-12-15,141.54,142.52,140.58,141.31,561700
2025-12-16,141.74,142.0,140.06,141.13,663300
2025-12-17,140.67,142.73,140.48,141.17,575000
2025-12-18,141.61,142.48,140.88,141.81,656600
2025-12-19,141.83,143.14,141.41,142.31,2191800
2025-12-22,142.75,144.56,142.75,144.34,464900
2025-12-23,144.1,144.7,142.75,142.84,380900
2025-12-24,142.94,143.93,142.44,143.72,159300
2025-12-26,143.14,143.97,142.58,143.26,223700
2025-12-29,143.05,143.8,141.23,141.47,414100
2025-12-30,142.14,142.14,140.72,141.07,298800
2025-12-31,141.54,141.54,139.65,139.82,277200
