Date,Open,High,Low,Close,Volume
2025-11-10,204.5,206.06,203.06,205.63,3643037
2025-11-11,206.06,211.34,205.33,210.18,4001363
2025-11-12,210.78,212.14,209.31,211.42,4392679
2025-11-13,211.09,212.94,209.26,209.62,3968658
2025-11-14,208.14,209.29,205.21,208.75,3552169
2025-11-17,207.54,209.07,204.48,205.64,2705556
2025-11-18,201.19,203.29,199.86,200.79,5790129
2025-11-19,199.98,200.68,198.23,199.86,3234844
2025-11-20,201.81,202.67,195.87,197.32,3502396
2025-11-21,197.45,200.4,197.0,199.29,4492415
2025-11-24,199.32,199.47,196.16,197.86,5057555
2025-11-25,199.08,200.98,198.46,200.34,3493052
2025-11-26,201.67,201.67,199.21,199.26,2975778
2025-11-28,199.27,201.78,198.85,201.56,1567649
2025-12-01,199.56,201.53,199.24,199.5,3070461
2025-12-02,200.1,203.18,198.77,202.57,4269010
2025-12-03,202.76,204.72,202.17,202.91,3986584
2025-12-04,202.89,203.38,200.8,201.6,3819912
2025-12-05,202.17,202.79,199.95,200.66,4094615
2025-12-08,201.51,201.74,199.82,201.35,3089149
2025-12-09,200.49,202.09,199.12,199.44,2643102
2025-12-10,199.43,202.1,199.39,201.43,5308897
2025-12-11,202.08,203.91,202.03,203.3,3560083
2025-12-12,203.59,204.22,201.9,203.1,3169911
2025-12-15,205.2,207.17,202.8,207.08,3302257
2025-12-16,207.13,208.45,206.28,207.93,4514250
2025-12-17,208.09,212.33,207.78,209.64,5998564
2025-12-18,210.62,211.15,206.25,207.74,3974474
2025-12-19,208.53,210.87,207.83,208.82,7500708
2025-12-22,207.95,209.49,204.72,205.52,4180144
2025-12-23,205.35,205.78,204.22,205.03,2307184
2025-12-24,205.03,206.75,204.52,206.53,1411275
2025-12-26,206.32,207.11,205.43,207.0,1390108
2025-12-29,206.97,207.24,205.81,206.7,1971743
2025-12-30,205.92,207.22,204.94,205.94,1815559
2025-12-31,205.94,206.66,204.56,204.6,1933031
2026-01-02,205.23,206.17,202.78,205.43,3009532
2026-01-05,205.35,211.62,204.43,210.9,3667352
2026-01-06,210.17,215.58,210.12,214.93,3818768
2026-01-07,215.11,216.05,208.2,209.24,4850550
2026-01-08,208.64,215.51,208.23,215.25,4951049
2026-01-09,214.63,218.92,213.43,217.49,5442292
2026-01-12,217.2,218.89,214.62,218.77,5264846
2026-01-13,219.48,221.51,218.48,220.53,3929564
2026-01-14,224.28,225.03,221.27,223.43,4215519
2026-01-15,223.81,226.06,222.18,225.51,5310423
2026-01-16,229.91,231.39,227.09,230.09,8132878
2026-01-20,227.26,228.99,224.65,225.56,7839677
2026-01-21,226.49,231.16,226.05,229.86,5392519
2026-01-22,230.73,234.34,230.4,233.39,4150872
2026-01-23,232.79,234.21,231.35,232.26,3642275
2026-01-26,232.16,232.65,230.44,231.95,3531669
2026-01-27,232.12,233.64,230.84,231.68,3357083
2026-01-28,230.74,232.06,226.73,227.21,4870001
2026-01-29,232.03,238.97,231.55,238.32,6622248
2026-01-30,237.8,240.79,236.5,238.62,6406757
2026-02-02,237.27,239.5,236.06,238.66,4304576
2026-02-03,237.59,243.06,237.59,242.17,4320690
2026-02-04,244.91,247.87,244.42,246.83,5666746
2026-02-05,245.13,247.59,243.89,245.25,4784186
2026-02-06,246.21,250.74,245.57,250.01,3791593
2026-02-09,248.98,252.7,248.56,251.54,2866888
2026-02-10,251.67,256.72,250.92,255.21,3707971
2026-02-11,255.89,256.98,250.78,254.54,3997263
2026-02-12,256.34,257.61,250.85,251.53,6232171
2026-02-13,251.33,255.08,250.61,253.15,5082346
2026-02-17,251.36,256.69,251.36,254.48,3527759
2026-02-18,254.79,255.0,250.77,252.9,2720526
2026-02-19,252.3,254.63,250.84,252.51,2250355
2026-02-20,252.56,256.42,252.02,255.87,2556524
2026-02-23,255.62,258.0,254.2,254.91,2380031
2026-02-24,254.91,257.38,254.91,255.49,2455739
2026-02-25,256.69,256.95,252.4,254.01,3211960
2026-02-26,254.57,255.74,251.52,252.63,2898640
2026-02-27,253.15,255.83,251.98,255.47,3707303
2026-03-02,254.54,260.28,252.98,260.14,3465686
2026-03-03,255.83,259.21,253.42,255.74,6071125
2026-03-04,256.55,259.33,250.84,257.97,4552772
2026-03-05,255.42,255.82,247.48,250.01,4107869
2026-03-06,246.8,248.52,245.54,246.76,3678508
2026-03-09,245.55,250.02,242.05,249.18,3246763
2026-03-10,248.35,257.22,248.16,252.34,4852457
2026-03-11,251.45,253.75,249.01,251.12,3090484
2026-03-12,249.37,251.46,244.56,244.78,4379235
2026-03-13,246.97,249.17,245.23,245.94,2972536
2026-03-16,246.46,247.83,245.03,245.95,3028983
2026-03-17,245.83,247.13,239.64,242.71,4027584
2026-03-18,242.85,244.44,239.71,241.13,3103833
2026-03-19,239.3,241.86,238.07,240.2,2890917
2026-03-20,239.06,240.69,230.55,232.3,7721824
2026-03-23,235.92,237.55,233.78,233.89,3487331
2026-03-24,231.37,235.61,231.34,232.38,3171341
2026-03-25,234.74,238.71,233.5,236.8,4361881
2026-03-26,235.64,239.8,235.37,236.15,4533320
2026-03-27,237.24,237.24,233.54,234.0,3161997
2026-03-30,236.81,237.39,233.47,234.38,3067886
2026-03-31,236.68,237.73,232.95,237.05,3317227
2026-04-01,238.29,240.9,237.67,239.33,3659247
2026-04-02,237.95,241.74,236.1,240.64,2848391
2026-04-06,239.16,239.97,237.42,239.34,2993513
2026-04-07,237.73,237.87,232.24,234.76,3546543
2026-04-08,240.72,243.83,239.44,243.81,3630737
2026-04-09,241.93,247.89,239.88,247.57,3043477
2026-04-10,247.84,248.38,245.49,246.5,1818229
2026-04-13,244.82,246.35,243.09,245.03,2533736
2026-04-14,244.61,245.92,242.96,244.61,3008579
2026-04-15,244.27,244.28,240.09,243.51,3351076
2026-04-16,243.0,244.99,240.15,240.57,2789846
2026-04-17,242.4,247.98,242.02,244.94,3882557
2026-04-20,244.71,245.0,240.12,240.94,3068172
2026-04-21,238.07,241.0,231.92,233.06,4667478
2026-04-22,235.23,237.02,229.98,230.7,4262336
2026-04-23,218.01,228.63,217.97,224.79,7646307
2026-04-24,223.19,225.17,220.05,223.57,4393347
2026-04-27,223.77,224.57,220.79,222.39,3447379
2026-04-28,225.21,225.42,220.62,223.31,3620344
2026-04-29,222.86,223.28,218.46,220.56,4293229
2026-04-30,219.73,225.06,219.66,224.78,3936620
2026-05-01,225.52,226.07,222.35,222.86,2849249
2026-05-04,222.24,223.65,219.43,219.81,2690777
2026-05-05,220.22,221.42,218.71,219.26,2531733
2026-05-06,223.23,228.72,223.23,227.44,4097476
2026-05-07,227.44,228.9,224.45,226.61,3406951
2026-05-08,227.04,227.23,223.14,223.51,3558176
2026-05-11,225.78,231.82,225.35,229.8,4246889
2026-05-12,229.83,230.54,226.96,229.2,3423637
2026-05-13,228.63,230.13,226.49,228.59,3198134
2026-05-14,228.2,229.63,226.28,228.34,3220637
2026-05-15,226.16,226.16,221.81,223.64,4256901
2026-05-18,224.55,229.52,223.41,227.82,5574828
2026-05-19,227.59,228.85,225.66,227.74,4868094
2026-05-20,227.53,228.97,225.24,227.99,3839745
2026-05-21,228.72,236.3,227.84,234.71,4512439
2026-05-22,236.54,240.16,233.4,239.04,4835294
2026-05-26,244.5,247.43,241.87,243.02,6280514
2026-05-27,245.2,246.68,242.75,242.84,4270059
2026-05-28,242.16,244.87,239.44,244.36,4232110
2026-05-29,244.36,251.64,243.15,249.46,5235382
2026-06-01,245.41,248.84,244.05,248.08,4782470
2026-06-02,247.41,250.67,243.4,246.7,4467910
2026-06-03,245.31,249.07,232.19,234.15,5895872
2026-06-04,236.33,237.82,227.34,228.25,6447853
2026-06-05,229.54,229.67,223.39,224.4,4696846
2026-06-08,224.22,226.33,221.75,222.13,3583062
2026-06-09,223.25,226.75,222.49,226.22,4307341
2026-06-10,224.67,225.35,215.54,215.92,4433012
2026-06-11,218.06,230.2,217.27,229.81,6339535
2026-06-12,232.83,236.52,229.85,231.05,4443310
2026-06-15,238.07,242.63,236.03,238.5,7949520
2026-06-16,240.17,242.74,237.99,240.68,3973235
2026-06-17,241.68,246.15,239.0,239.76,5710321
2026-06-18,243.62,244.24,237.95,240.18,6344780
2026-06-22,240.99,242.68,238.28,239.23,3842605
2026-06-23,236.63,236.79,231.4,233.21,6104784
2026-06-24,234.74,239.97,234.62,238.51,3911066
2026-06-25,238.88,248.95,238.88,242.52,5579501
2026-06-26,240.72,245.06,237.33,243.53,17047627
2026-06-29,240.65,252.0,227.16,227.8,7773000
2026-06-30,231.35,232.55,219.33,223.9,6010600
2026-07-01,227.31,227.31,220.6,221.75,6204600
2026-07-02,222.28,230.13,220.22,229.86,5659100
2026-07-06,229.15,231.86,222.85,231.18,7539100
2026-07-07,230.42,234.64,222.05,225.05,4462900
2026-07-08,223.0,223.06,218.7,220.36,4323100
2026-07-09,221.22,223.5,218.1,223.42,3026400
2026-07-10,224.05,228.78,222.11,226.42,2601700
2026-07-13,225.95,226.87,220.39,222.25,2585800
2026-07-14,223.3,225.78,222.22,222.68,2123900
2026-07-15,222.5,225.91,220.54,222.84,2515100
2026-07-16,221.17,226.4,221.17,226.33,3149600
2026-07-17,225.96,230.47,224.53,225.02,3920200
2026-07-20,225.0,227.77,223.59,226.18,3114100
2026-07-21,227.9,232.84,225.51,229.86,2405300
2026-07-22,232.46,238.11,231.32,232.99,3798800
2026-07-23,238.0,250.27,237.69,246.27,6306300
2026-07-24,246.89,247.75,239.12,243.15,3822500
2026-07-27,244.5,248.01,242.53,245.75,4053300
2026-07-28,249.8,252.0,246.09,247.05,2945300
2026-07-29,245.44,246.24,240.32,241.12,2775200
2026-07-30,241.88,242.42,237.36,241.91,2839500
2026-07-31,240.52,246.0,238.02,243.05,3888100
2026-08-03,245.47,249.64,242.2,246.77,3279000
2026-08-04,249.62,250.26,245.0,248.79,3568900
2026-08-05,248.62,251.16,246.74,248.12,2230400
2026-08-06,248.96,250.0,239.93,240.74,5041000
2026-08-07,240.55,246.73,239.48,246.21,2837400
2026-08-10,245.76,246.25,241.88,242.93,2245100
2026-08-11,242.32,244.81,229.7,230.12,5436300
2026-08-12,231.0,235.67,228.56,235.34,3145900
2026-08-13,235.5,236.35,232.5,233.99,2477500
2026-08-14,232.39,234.8,232.39,233.96,2686400
2026-08-17,232.31,232.77,228.28,229.45,2599400
2026-08-18,229.29,229.76,227.43,227.71,2505800
2026-08-19,226.9,227.0,221.49,221.73,2306600
2026-08-20,221.09,222.18,218.05,218.32,2438300
2026-08-21,219.38,219.83,215.78,215.9,3470400
2026-08-24,216.01,216.99,213.1,214.77,2686700
2026-08-25,216.51,216.54,214.44,215.68,2265500
2026-08-26,216.52,221.27,216.41,220.67,3214100
2026-08-27,219.68,221.25,217.2,220.39,2246600
2026-08-28,221.45,221.45,215.09,217.43,2109000
2026-08-31,214.74,215.54,212.22,213.53,5081600
2026-09-01,213.17,214.0,208.81,209.98,2345400
2026-09-02,210.63,210.73,204.81,206.07,2911200
2026-09-03,208.36,209.29,204.91,207.63,2490100
2026-09-04,207.06,210.0,206.92,209.61,2698300
2026-09-08,209.0,209.79,207.05,208.24,2278300
2026-09-09,207.06,208.23,204.72,204.93,2126000
2026-09-10,202.53,204.21,201.08,202.18,2006000
2026-09-11,203.62,204.2,201.54,202.36,2746400
2026-09-14,199.3,201.54,196.98,201.38,3290700
2026-09-15,201.38,205.22,199.91,203.44,3686800
2026-09-16,204.85,210.59,204.32,207.66,5045800
2026-09-17,209.04,209.58,204.5,206.49,3381500
2026-09-18,206.49,207.48,204.26,206.46,7042200
2026-09-21,206.9,207.62,204.29,206.48,3246374
