Date,Open,High,Low,Close,Volume
2025-11-10,118.72,120.4,118.17,119.69,1430800
2025-11-11,119.91,120.81,119.29,119.43,1208700
2025-11-12,120.02,122.69,120.02,121.11,1505300
2025-11-13,121.04,121.64,117.98,118.28,1452900
2025-11-14,117.47,118.44,116.49,116.84,1232400
2025-11-17,116.46,116.5,112.29,112.84,1813200
2025-11-18,112.33,114.51,111.63,113.2,1577800
2025-11-19,113.28,114.35,113.0,114.0,821700
2025-11-20,115.46,116.61,113.08,113.3,1288600
2025-11-21,113.93,115.98,112.82,114.36,2185200
2025-11-24,114.52,115.71,113.62,115.1,2470000
2025-11-25,115.12,116.68,114.54,116.09,1701800
2025-11-26,116.3,118.44,116.14,117.66,1051700
2025-11-28,118.19,119.39,118.08,119.02,487100
2025-12-01,117.9,119.29,117.68,118.12,1505100
2025-12-02,119.01,119.94,118.22,119.02,1225900
2025-12-03,118.99,121.04,118.99,120.9,1632000
2025-12-04,120.74,122.62,120.5,121.87,1888000
2025-12-05,121.4,124.21,121.25,123.61,2087600
2025-12-08,123.6,124.12,122.15,124.07,2160100
2025-12-09,124.0,127.07,123.98,126.16,2016000
2025-12-10,126.02,128.93,122.04,128.92,2630400
2025-12-11,128.79,130.03,127.98,129.6,2142700
2025-12-12,130.19,131.36,127.09,127.67,1916300
2025-12-15,128.88,130.07,128.14,128.95,2763300
2025-12-16,129.28,129.63,126.49,127.15,2269400
2025-12-17,127.95,129.07,126.73,127.36,2497800
2025-12-18,128.18,129.0,126.76,127.37,2056000
2025-12-19,127.45,128.78,127.45,128.5,4487500
2025-12-22,129.12,130.98,129.0,130.87,2682300
2025-12-23,130.9,131.3,130.01,130.7,2706300
2025-12-24,131.18,133.0,130.74,132.22,566600
2025-12-26,132.08,132.66,131.78,132.28,1326300
2025-12-29,132.23,132.95,130.62,131.69,2165200
2025-12-30,131.79,131.79,129.95,130.34,1212400
2025-12-31,130.51,130.64,128.99,129.01,1585500
2026-01-02,128.59,129.12,127.02,129.07,2217700
2026-01-05,128.93,134.67,128.57,133.01,2335700
2026-01-06,133.38,134.57,131.92,134.32,2327500
2026-01-07,133.41,133.89,131.58,132.45,2583200
2026-01-08,131.88,133.22,131.54,132.8,1952600
2026-01-09,132.84,133.68,132.28,132.57,1641900
2026-01-12,131.41,133.2,131.0,133.09,2269900
2026-01-13,133.09,133.66,131.69,132.81,2392800
2026-01-14,132.43,134.79,131.82,134.72,2565800
2026-01-15,135.0,137.05,135.0,136.29,2237200
2026-01-16,132.01,133.48,127.93,128.02,4375000
2026-01-20,127.21,127.24,123.12,125.31,3747600
2026-01-21,125.99,129.86,125.99,126.91,3410700
2026-01-22,127.99,130.3,127.36,128.46,1984500
2026-01-23,127.64,127.98,125.59,126.09,1840500
2026-01-26,126.47,127.96,126.26,127.59,2236000
2026-01-27,127.89,129.02,127.43,127.62,1832700
2026-01-28,127.61,128.97,127.14,128.02,1575100
2026-01-29,129.08,131.46,128.59,131.43,2287800
2026-01-30,130.63,132.04,129.67,130.86,2127600
2026-02-02,130.42,133.04,129.9,132.58,2137500
2026-02-03,132.81,134.2,128.82,130.09,2153000
2026-02-04,130.07,132.66,130.02,132.03,1882400
2026-02-05,131.13,131.89,127.71,128.71,1988000
2026-02-06,131.0,133.11,130.41,132.35,1487700
2026-02-09,132.0,134.98,131.81,134.28,1711700
2026-02-10,133.72,135.36,129.13,132.23,1973600
2026-02-11,132.65,133.88,129.48,131.61,2201500
2026-02-12,132.9,133.24,122.87,126.31,2764200
2026-02-13,125.3,128.68,123.63,127.97,1666400
2026-02-17,128.0,130.46,127.34,128.0,1558500
2026-02-18,128.65,131.46,128.35,129.68,1712400
2026-02-19,128.15,129.25,126.21,127.87,1440700
2026-02-20,127.4,128.75,125.61,127.94,1173400
2026-02-23,127.1,128.39,123.3,125.13,1560600
2026-02-24,124.47,128.0,123.41,127.23,1567900
2026-02-25,128.25,131.69,127.64,131.62,2029100
2026-02-26,132.1,134.0,131.77,132.27,1918800
2026-02-27,130.16,131.23,126.25,128.62,3839400
2026-03-02,125.7,130.13,125.22,129.46,2135800
2026-03-03,125.77,127.75,123.37,125.91,1757900
2026-03-04,127.16,127.78,125.14,126.54,1593400
2026-03-05,125.0,126.31,123.93,125.14,2546600
2026-03-06,122.45,122.55,119.06,121.04,2862000
2026-03-09,118.66,122.26,116.15,121.93,2393700
2026-03-10,122.74,124.96,121.35,122.55,2321700
2026-03-11,122.18,126.2,121.55,126.0,3382400
2026-03-12,123.33,123.88,121.21,123.21,2570000
2026-03-13,124.04,125.0,121.17,121.34,1660100
2026-03-16,122.71,123.65,120.07,120.22,2084600
2026-03-17,122.0,123.41,121.13,121.56,2366500
2026-03-18,120.73,123.08,120.66,121.09,2104300
2026-03-19,119.67,122.35,119.11,120.95,2198100
2026-03-20,120.78,122.05,120.16,121.97,3640500
2026-03-23,124.96,125.45,122.5,123.23,1808300
2026-03-24,122.71,127.73,121.97,126.28,2351300
2026-03-25,127.59,128.52,125.73,126.92,1381800
2026-03-26,125.8,127.02,124.88,125.66,1654200
2026-03-27,124.75,125.09,121.88,122.52,2366200
2026-03-30,124.36,124.71,122.7,123.42,1151100
2026-03-31,125.53,127.15,123.88,126.56,2270400
2026-04-01,127.21,129.34,126.78,128.25,1798900
2026-04-02,125.8,129.62,125.64,128.8,1576100
2026-04-06,130.73,130.89,129.16,130.2,1001300
2026-04-07,129.37,131.89,127.53,131.21,2034200
2026-04-08,134.4,136.36,134.13,136.13,1784300
2026-04-09,135.94,138.61,135.51,138.49,1865700
2026-04-10,138.45,139.9,137.91,139.42,2351600
2026-04-13,138.02,141.73,137.84,141.62,2517000
2026-04-14,142.0,142.76,140.35,141.78,2327300
2026-04-15,142.33,143.59,140.96,142.74,2079300
2026-04-16,142.5,144.48,141.53,141.9,2959300
2026-04-17,144.78,148.99,143.79,145.43,3179500
2026-04-20,146.57,150.28,145.97,150.18,3088600
2026-04-21,150.47,156.18,150.47,153.57,3703700
2026-04-22,154.38,154.63,151.97,152.4,2340900
2026-04-23,152.68,153.99,149.47,151.25,2492200
2026-04-24,151.69,151.69,150.31,150.74,1440500
2026-04-27,150.63,154.24,150.61,154.02,1696400
2026-04-28,154.69,155.46,151.92,152.48,1689600
2026-04-29,152.6,153.1,149.56,150.7,2148700
2026-04-30,150.62,153.24,149.1,152.84,3035800
2026-05-01,153.26,154.28,151.69,152.0,1728100
2026-05-04,151.21,151.83,147.4,148.08,1818000
2026-05-05,148.78,150.4,148.08,148.68,1635500
2026-05-06,150.55,152.35,150.06,151.24,2357700
2026-05-07,151.21,152.15,148.28,148.78,2166500
2026-05-08,149.6,150.28,148.72,149.49,1248200
2026-05-11,150.01,151.14,149.06,150.17,1825300
2026-05-12,149.51,150.97,147.83,150.45,1704400
2026-05-13,150.48,152.36,149.44,151.58,2257600
2026-05-14,153.0,154.33,151.62,153.76,1634900
2026-05-15,152.24,154.18,151.15,152.85,1553900
2026-05-18,152.46,154.51,151.79,153.74,1810800
2026-05-19,153.07,153.27,150.12,150.88,1896100
2026-05-20,151.94,155.05,150.96,154.07,1554600
2026-05-21,153.15,154.79,152.22,153.69,1572100
2026-05-22,154.03,155.02,153.51,153.95,1542100
2026-05-26,155.35,158.86,155.35,158.52,2134800
2026-05-27,158.42,159.31,155.72,157.92,1662200
2026-05-28,157.12,158.6,156.07,157.61,2071500
2026-05-29,157.63,158.72,154.96,155.64,3771900
2026-06-01,155.34,160.08,155.09,159.79,1321400
2026-06-02,159.28,161.8,158.93,159.78,1679200
2026-06-03,159.28,159.5,155.69,157.88,1344000
2026-06-04,158.02,163.95,158.02,162.75,1650000
2026-06-05,162.29,163.37,160.29,161.75,1743900
2026-06-08,162.35,163.58,161.73,161.81,1385300
2026-06-09,163.47,164.05,159.13,163.25,1717500
2026-06-10,163.2,164.35,158.68,161.8,2974100
2026-06-11,162.78,165.57,162.02,164.85,2655500
2026-06-12,166.0,168.29,165.42,167.63,2184900
2026-06-15,170.0,170.54,166.91,167.37,2372500
2026-06-16,169.06,172.63,168.62,171.29,2024000
2026-06-17,171.3,174.03,170.62,171.1,2453000
2026-06-18,172.92,174.66,167.94,168.31,7304600
2026-06-22,170.58,173.83,170.12,173.71,3209600
2026-06-23,172.98,175.46,171.42,173.73,2135900
2026-06-24,173.19,174.49,167.99,168.87,3872700
2026-06-25,171.45,172.65,168.72,169.51,2429300
2026-06-26,169.79,171.16,164.74,168.11,4014100
2026-06-29,168.69,171.94,168.25,170.18,1901300
2026-06-30,171.72,171.72,169.01,169.6,1723200
2026-07-01,168.76,172.32,168.02,169.67,1144200
2026-07-02,171.06,171.78,168.02,170.69,1357500
2026-07-06,171.54,175.96,171.34,175.96,3255500
2026-07-07,176.65,180.86,175.91,179.94,2384500
2026-07-08,179.0,179.28,174.19,177.42,3069300
2026-07-09,178.75,183.32,178.75,180.16,2277000
2026-07-10,181.12,182.09,177.63,180.22,2064200
2026-07-13,180.4,181.27,177.03,178.17,1975400
2026-07-14,178.71,184.59,178.36,183.65,2700300
2026-07-15,184.57,186.99,184.24,186.59,3995400
2026-07-16,187.3,192.51,181.62,185.66,5583100
2026-07-17,181.41,186.5,179.35,182.5,3190600
2026-07-20,184.15,185.85,181.29,182.58,2988900
2026-07-21,184.17,185.09,182.32,183.3,1813900
2026-07-22,182.71,185.45,181.65,185.24,2373600
2026-07-23,184.72,185.99,183.0,184.21,1977600
2026-07-24,184.52,186.34,183.4,185.4,1755900
2026-07-27,185.4,187.0,182.31,184.66,1665700
2026-07-28,183.11,185.05,180.16,182.57,1698800
2026-07-29,182.0,183.75,175.5,176.04,2083100
2026-07-30,178.12,183.22,177.23,182.82,2274300
2026-07-31,181.16,185.21,181.16,184.16,1821200
2026-08-03,184.16,184.43,180.94,183.67,1199600
2026-08-04,185.47,187.33,184.73,185.23,1939600
2026-08-05,186.54,188.85,186.46,187.05,1411600
2026-08-06,187.69,188.62,184.46,184.92,2070400
2026-08-07,183.73,185.88,181.98,184.68,1263400
2026-08-10,184.12,187.04,183.46,186.68,1544200
2026-08-11,186.71,188.89,186.0,187.22,1023800
2026-08-12,188.81,190.44,187.83,190.11,990200
2026-08-13,190.0,191.61,189.1,189.85,1354300
2026-08-14,189.3,192.02,188.8,191.74,1125100
2026-08-17,191.4,195.18,191.01,193.04,1569200
2026-08-18,192.77,193.18,190.98,191.87,1041900
2026-08-19,192.78,193.31,185.27,185.81,1664000
2026-08-20,185.27,187.79,182.96,183.07,1381000
2026-08-21,185.09,187.42,185.03,187.13,1592100
2026-08-24,187.15,191.38,187.01,190.92,1664600
2026-08-25,190.94,193.51,189.36,192.95,1181500
2026-08-26,193.14,194.52,191.11,193.62,1052900
2026-08-27,192.78,195.93,192.36,193.37,965100
2026-08-28,193.91,194.25,192.14,193.33,627400
2026-08-31,193.33,194.28,190.8,191.38,1843300
2026-09-01,189.78,191.86,186.71,187.79,1179100
2026-09-02,187.58,192.87,187.58,190.04,1126400
2026-09-03,191.93,194.29,191.26,193.94,1524900
2026-09-04,192.13,195.4,192.13,194.26,1127400
2026-09-08,193.09,194.52,190.89,191.88,1554200
2026-09-09,190.9,193.63,189.38,191.89,1389800
2026-09-10,191.43,192.9,190.83,191.3,1169100
2026-09-11,194.05,194.52,191.0,193.4,1645200
2026-09-14,191.25,192.02,186.34,188.16,2391200
2026-09-15,187.45,187.45,181.51,185.13,1847600
2026-09-16,185.8,187.11,180.46,182.9,1860300
2026-09-17,185.31,185.47,182.21,183.07,1464500
2026-09-18,182.02,183.1,181.47,182.53,658972
