Date,Open,High,Low,Close,Volume
2026-01-12,270.24,274.3,270.24,273.7,247800
2026-01-13,275.0,278.9,273.47,278.77,276000
2026-01-14,278.56,281.63,275.2,277.62,368200
2026-01-15,276.89,283.73,276.89,282.47,258400
2026-01-16,282.17,284.76,280.64,281.21,457200
2026-01-20,276.81,279.21,275.51,277.44,182400
2026-01-21,279.4,286.19,277.62,284.0,226200
2026-01-22,285.9,286.66,281.88,282.33,600000
2026-01-23,282.03,282.9,276.98,280.14,260000
2026-01-26,281.67,283.45,278.98,281.54,634600
2026-01-27,268.33,271.73,256.51,262.34,694500
2026-01-28,259.74,262.69,255.33,256.26,500000
2026-01-29,258.65,265.19,258.58,259.51,505800
2026-01-30,259.0,262.52,255.01,260.41,451100
2026-02-02,257.97,270.28,257.97,270.02,280000
2026-02-03,266.55,275.63,266.55,273.22,305300
2026-02-04,275.0,290.09,275.0,289.94,786000
2026-02-05,287.87,290.25,283.02,287.03,528000
2026-02-06,290.69,295.26,289.45,291.74,409700
2026-02-09,290.97,293.48,282.0,282.45,583500
2026-02-10,281.12,286.11,281.12,283.73,419900
2026-02-11,285.6,291.97,283.53,290.31,508700
2026-02-12,292.91,296.7,278.62,279.03,492400
2026-02-13,279.03,283.11,278.58,279.84,205400
2026-02-17,279.91,281.42,277.26,278.31,231400
2026-02-18,277.91,281.39,275.96,279.27,214200
2026-02-19,277.53,281.94,277.53,281.13,200200
2026-02-20,280.01,285.51,277.95,281.97,251900
2026-02-23,279.67,280.49,271.97,278.74,347700
2026-02-24,280.32,283.17,278.85,282.27,210900
2026-02-25,280.98,284.31,278.01,280.76,197000
2026-02-26,286.38,288.74,279.63,283.5,229200
2026-02-27,280.28,283.35,277.23,282.58,208800
2026-03-02,279.42,284.49,276.82,283.54,168000
2026-03-03,276.89,279.53,272.6,277.7,241300
2026-03-04,278.43,280.81,276.33,279.91,242700
2026-03-05,277.22,281.06,273.97,274.97,253400
2026-03-06,270.29,271.88,265.73,267.78,309000
2026-03-09,264.15,268.41,259.44,267.57,244500
2026-03-10,267.29,270.97,264.04,264.31,265400
2026-03-11,262.92,270.24,262.38,270.13,367100
2026-03-12,269.68,275.18,259.77,259.88,375900
2026-03-13,262.23,263.51,251.4,255.65,309500
2026-03-16,257.74,258.83,254.65,256.83,288200
2026-03-17,259.41,263.03,255.91,261.37,366900
2026-03-18,260.3,264.97,258.5,258.51,342800
2026-03-19,256.26,258.39,251.97,256.58,402800
2026-03-20,256.07,257.39,250.9,253.77,1096700
2026-03-23,261.0,268.79,257.95,262.23,495500
2026-03-24,260.37,269.14,258.21,264.14,413400
2026-03-25,267.38,269.3,262.35,266.0,317400
2026-03-26,266.17,266.25,259.19,260.51,278000
2026-03-27,263.0,263.0,255.1,260.67,246900
2026-03-30,262.56,264.15,256.25,258.01,227200
2026-03-31,262.19,268.36,260.13,265.32,244400
2026-04-01,267.43,271.03,266.35,269.36,274900
2026-04-02,264.7,273.25,262.17,267.12,195600
2026-04-06,266.48,269.66,263.28,269.55,130900
2026-04-07,268.42,273.89,266.6,272.54,245400
2026-04-08,282.07,287.56,279.54,280.74,492600
2026-04-09,279.84,288.0,276.24,286.41,348700
2026-04-10,286.93,290.61,285.59,289.01,256700
2026-04-13,287.27,294.35,286.67,293.26,359800
2026-04-14,293.11,294.81,290.77,292.01,197900
2026-04-15,290.69,291.82,284.17,284.56,281600
2026-04-16,284.3,288.36,283.45,284.39,205400
2026-04-17,288.05,294.77,287.09,291.03,336000
2026-04-20,292.18,294.14,290.22,293.92,222600
2026-04-21,294.62,297.28,291.63,293.59,174500
2026-04-22,295.35,295.97,287.8,289.82,177000
2026-04-23,292.29,296.13,290.0,294.4,184300
2026-04-24,293.25,295.24,291.97,293.35,212500
2026-04-27,294.4,300.42,291.56,298.1,382000
2026-04-28,299.61,309.67,296.31,301.24,591900
2026-04-29,302.38,305.62,295.91,296.57,448500
2026-04-30,297.01,306.65,295.09,305.75,347500
2026-05-01,306.87,306.87,300.04,302.99,212800
2026-05-04,299.41,306.35,299.41,303.99,352800
2026-05-05,305.34,308.06,303.75,305.48,161200
2026-05-06,309.78,316.46,307.82,315.39,455400
2026-05-07,315.5,317.1,308.57,310.37,221400
2026-05-08,311.13,311.65,307.62,308.87,147100
2026-05-11,309.31,311.82,307.43,310.55,167000
2026-05-12,311.58,314.55,308.01,313.7,353500
2026-05-13,313.77,314.35,307.36,310.87,210900
2026-05-14,313.89,316.94,311.26,315.72,179200
2026-05-15,313.36,313.52,305.51,307.17,186100
2026-05-18,307.37,310.15,304.56,305.22,182700
2026-05-19,302.92,303.27,295.83,302.64,245400
2026-05-20,304.08,307.82,299.69,306.25,178000
2026-05-21,305.01,307.09,299.36,305.66,172800
2026-05-22,307.17,309.39,303.69,307.1,180000
2026-05-26,309.07,312.45,307.63,311.33,175300
2026-05-27,312.63,314.97,308.95,312.65,281100
2026-05-28,310.37,310.37,304.18,308.53,132500
2026-05-29,307.14,308.63,303.76,303.81,282200
2026-06-01,299.9,302.59,296.37,300.98,193900
2026-06-02,302.4,308.58,301.91,308.31,144900
2026-06-03,308.79,314.47,307.98,313.39,179400
2026-06-04,315.94,315.94,311.27,313.67,207000
2026-06-05,315.86,316.34,311.79,315.29,200100
2026-06-08,318.95,318.95,312.95,314.42,221500
2026-06-09,318.34,324.34,316.12,322.81,225900
2026-06-10,323.13,326.41,313.84,314.08,204500
2026-06-11,317.22,321.58,314.94,318.89,216200
2026-06-12,324.35,324.83,316.76,320.11,310400
2026-06-15,323.01,323.03,316.05,316.18,491700
2026-06-16,319.42,327.0,318.82,324.38,426600
2026-06-17,324.43,335.96,324.0,329.89,492700
2026-06-18,333.38,340.37,333.38,337.96,485800
2026-06-22,336.93,339.99,335.26,338.07,274100
2026-06-23,333.4,335.59,329.01,330.9,250200
2026-06-24,331.97,338.26,330.1,333.78,304500
2026-06-25,335.97,345.48,335.97,343.54,294400
2026-06-26,343.64,343.64,333.73,337.08,467400
2026-06-29,334.33,339.23,333.21,334.16,357600
2026-06-30,336.06,340.37,334.0,338.15,236100
2026-07-01,340.24,340.24,331.93,332.08,198500
2026-07-02,333.94,334.36,327.4,330.85,313800
2026-07-06,330.85,331.71,327.11,328.53,256600
2026-07-07,325.7,326.81,314.3,315.33,432400
2026-07-08,312.68,316.79,310.04,315.88,207300
2026-07-09,318.56,324.08,317.18,322.49,251000
2026-07-10,322.4,332.37,322.4,331.15,281700
2026-07-13,328.93,335.19,326.38,329.35,272100
2026-07-14,333.41,335.78,327.2,327.49,274100
2026-07-15,324.84,327.91,321.76,327.65,308500
2026-07-16,330.21,333.34,325.88,332.13,288700
2026-07-17,325.75,336.8,325.75,336.41,671600
2026-07-20,339.15,339.64,333.45,335.94,281100
2026-07-21,340.06,342.23,333.2,341.13,235200
2026-07-22,340.9,345.38,338.53,341.44,213000
2026-07-23,340.15,346.65,340.15,344.08,252500
2026-07-24,343.47,348.09,339.77,347.06,225500
2026-07-27,347.88,349.89,344.43,349.31,231600
2026-07-28,350.22,352.76,345.51,348.04,296000
2026-07-29,344.88,344.88,331.92,334.36,245600
2026-07-30,341.06,341.19,331.42,339.85,259700
2026-07-31,345.82,346.63,337.48,345.21,212500
2026-08-03,345.36,351.96,345.36,351.9,164900
2026-08-04,351.82,359.05,347.22,356.89,283000
2026-08-05,358.87,362.93,356.31,358.14,297300
2026-08-06,360.0,361.93,356.79,358.91,136000
2026-08-07,359.36,361.12,356.28,359.9,129500
2026-08-10,360.25,361.72,357.73,357.8,205000
2026-08-11,359.97,363.59,352.34,352.35,251100
2026-08-12,354.2,356.15,349.62,352.29,336800
2026-08-13,365.95,374.8,350.86,357.62,479500
2026-08-14,359.85,365.27,356.95,361.95,391800
2026-08-17,358.33,361.38,355.79,358.78,327200
2026-08-18,357.97,357.97,352.69,354.35,296500
2026-08-19,356.59,356.59,346.1,346.19,345500
2026-08-20,343.82,345.38,337.8,340.34,222600
2026-08-21,342.96,342.96,339.27,341.62,211700
2026-08-24,341.61,344.5,336.42,338.75,195400
2026-08-25,342.69,343.34,335.19,335.64,201600
2026-08-26,337.96,343.71,336.7,342.44,204600
2026-08-27,340.0,340.78,336.28,338.39,208300
2026-08-28,340.68,340.96,318.27,322.22,510000
2026-08-31,322.48,324.76,318.67,323.98,370000
2026-09-01,322.37,324.0,317.88,319.11,341600
2026-09-02,319.54,323.01,315.77,319.45,230600
2026-09-03,321.48,322.59,314.85,322.46,254100
2026-09-04,319.18,326.24,319.08,325.57,199100
2026-09-08,325.57,327.73,321.65,326.66,365300
2026-09-09,326.66,327.01,322.06,324.85,258100
2026-09-10,322.9,322.9,316.01,318.58,223900
2026-09-11,322.2,324.16,319.79,323.78,231200
2026-09-14,321.74,321.75,316.75,319.21,217700
2026-09-15,321.67,321.67,314.27,315.82,222700
2026-09-16,317.73,321.75,312.25,315.11,361700
2026-09-17,320.71,320.71,313.63,316.98,242800
2026-09-18,320.35,321.94,313.14,321.84,974200
2026-09-21,318.02,324.39,314.44,320.39,299000
2026-09-23,329.39,334.86,329.39,333.47,239400
2026-09-24,332.97,335.82,331.36,331.47,71619
