Date,Open,High,Low,Close,Volume
2025-12-26,162.58,162.58,159.44,160.55,290300
2025-12-29,159.2,160.37,157.19,159.07,382700
2025-12-30,159.66,162.87,157.38,160.01,662800
2025-12-31,160.23,161.83,156.99,157.86,457600
2026-01-02,162.6,168.79,161.85,165.87,747700
2026-01-05,171.0,179.92,170.5,178.18,1167300
2026-01-06,180.0,188.07,179.98,187.26,897900
2026-01-07,182.77,187.25,181.0,184.0,662700
2026-01-08,183.17,183.55,176.0,180.38,524400
2026-01-09,182.18,190.67,182.18,189.65,806500
2026-01-12,187.92,191.62,187.0,191.03,625100
2026-01-13,194.02,198.54,189.74,197.44,1117900
2026-01-14,195.51,206.22,194.74,202.21,921700
2026-01-15,219.3,227.07,215.66,217.85,1631100
2026-01-16,220.93,223.57,214.44,220.26,931100
2026-01-20,217.0,222.0,214.36,216.16,941200
2026-01-21,217.77,219.47,212.75,216.58,891600
2026-01-22,224.21,224.4,211.25,211.8,890800
2026-01-23,210.26,212.11,204.71,211.88,613000
2026-01-26,209.2,209.49,201.72,206.74,1117000
2026-01-27,209.08,210.0,205.3,208.46,681200
2026-01-28,217.26,217.26,208.46,213.7,774800
2026-01-29,213.14,217.51,204.94,213.12,662500
2026-01-30,208.58,216.01,200.37,202.05,1233200
2026-02-02,198.94,205.61,195.31,202.43,854400
2026-02-03,208.75,208.75,194.28,199.94,706900
2026-02-04,199.76,202.44,180.18,188.6,1203600
2026-02-05,186.65,194.85,185.27,188.86,860000
2026-02-06,195.0,209.17,194.3,208.5,1036800
2026-02-09,207.7,214.45,206.46,214.08,750200
2026-02-10,215.98,221.04,213.55,217.71,758500
2026-02-11,220.0,229.87,217.92,222.42,909900
2026-02-12,224.0,225.96,213.01,214.71,901400
2026-02-13,215.24,225.0,214.03,217.23,1858800
2026-02-17,218.45,222.0,212.62,220.29,977900
2026-02-18,220.41,222.89,214.8,220.0,1070100
2026-02-19,215.75,226.16,213.49,225.33,1444000
2026-02-20,226.9,232.49,208.49,216.41,2397700
2026-02-23,211.07,213.97,204.07,213.24,913700
2026-02-24,215.5,225.88,213.0,224.18,1005400
2026-02-25,228.66,229.56,220.07,225.22,1123800
2026-02-26,223.97,226.97,207.33,217.88,1004400
2026-02-27,212.49,217.04,208.0,215.89,1365100
2026-03-02,212.99,218.15,211.35,218.05,732000
2026-03-03,208.41,210.77,201.47,207.5,568500
2026-03-04,213.14,213.49,206.01,209.04,635600
2026-03-05,206.57,210.83,191.3,196.89,1014400
2026-03-06,189.49,191.77,176.62,179.72,1277200
2026-03-09,177.19,191.73,175.49,191.66,742500
2026-03-10,192.85,200.98,192.05,193.82,749600
2026-03-11,191.88,196.87,191.01,192.74,742900
2026-03-12,188.3,189.99,182.16,184.59,675900
2026-03-13,186.92,191.87,186.35,189.53,664000
2026-03-16,194.84,199.23,193.36,194.64,887000
2026-03-17,197.56,201.31,193.7,196.61,683200
2026-03-18,198.3,202.35,194.66,201.88,786200
2026-03-19,193.57,209.79,191.21,209.46,787400
2026-03-20,206.98,210.6,197.69,200.17,1109900
2026-03-23,205.59,213.87,205.0,209.79,634100
2026-03-24,206.66,223.2,205.23,219.46,732000
2026-03-25,221.5,223.25,210.58,221.04,626900
2026-03-26,215.16,216.23,204.25,204.75,684700
2026-03-27,202.68,207.8,200.54,204.23,508800
2026-03-30,207.43,207.48,188.28,189.27,901200
2026-03-31,193.66,205.29,193.6,205.07,922000
2026-04-01,210.06,218.05,209.24,211.72,698500
2026-04-02,201.32,218.49,200.0,215.53,461700
2026-04-06,220.69,223.0,212.76,221.17,433100
2026-04-07,219.65,224.84,214.87,219.11,582200
2026-04-08,237.14,240.84,230.0,240.49,1006100
2026-04-09,240.0,249.59,239.52,246.96,589000
2026-04-10,251.9,258.99,250.0,257.14,902400
2026-04-13,254.29,256.72,249.01,252.61,804700
2026-04-14,259.0,263.39,253.03,261.59,890000
2026-04-15,259.2,262.0,249.54,258.9,616800
2026-04-16,288.0,288.0,265.22,267.15,1206000
2026-04-17,283.33,294.04,278.72,290.76,1232100
2026-04-20,295.0,296.17,288.03,295.09,762300
2026-04-21,292.78,301.0,288.36,290.11,1178500
2026-04-22,297.56,298.61,288.0,297.34,886400
2026-04-23,296.84,300.0,284.4,292.31,999200
2026-04-24,303.99,316.0,297.74,307.86,1127900
2026-04-27,307.83,310.7,290.0,298.28,960300
2026-04-28,279.5,288.24,274.97,282.39,1044200
2026-04-29,286.5,287.5,279.23,284.34,605100
2026-04-30,292.31,296.41,280.87,295.06,935000
2026-05-01,291.0,298.99,287.95,292.92,642900
2026-05-04,297.0,303.13,295.06,299.55,754300
2026-05-05,305.0,309.7,298.42,305.0,1296600
2026-05-06,287.5,304.36,286.0,294.05,1870200
2026-05-07,295.49,295.49,273.46,274.17,1176700
2026-05-08,282.4,288.0,281.36,284.67,762500
2026-05-11,283.85,290.33,280.25,287.52,752500
2026-05-12,277.0,283.14,266.52,277.94,1164000
2026-05-13,285.73,285.73,269.13,276.97,1102400
2026-05-14,279.55,285.82,275.37,277.28,667700
2026-05-15,267.32,274.39,263.4,271.77,982200
2026-05-18,267.0,269.16,250.59,254.53,1408700
2026-05-19,248.48,251.28,238.12,248.08,4993200
2026-05-20,252.3,263.7,252.3,263.12,1811000
2026-05-21,260.25,264.61,257.62,261.45,795900
2026-05-22,264.84,266.46,257.85,262.25,813000
2026-05-26,274.02,277.0,264.19,274.17,1085000
2026-05-27,284.69,284.69,261.86,266.89,1060400
2026-05-28,266.17,266.23,252.57,258.81,967500
2026-05-29,260.8,266.1,255.56,258.24,1121100
2026-06-01,253.08,262.96,250.26,255.71,926000
2026-06-02,262.87,278.74,261.68,278.02,1969900
2026-06-03,280.0,285.03,273.38,279.98,1113700
2026-06-04,269.16,280.59,264.46,274.76,784400
2026-06-05,269.14,270.02,250.21,253.24,1102000
2026-06-08,266.14,273.18,262.01,268.99,1309900
2026-06-09,290.0,294.96,256.09,274.03,1245300
2026-06-10,273.57,290.0,268.11,269.33,1197800
2026-06-11,282.56,303.8,280.02,303.53,1359900
2026-06-12,306.37,326.96,301.87,323.88,1810400
2026-06-15,340.0,348.76,332.65,335.96,1512000
2026-06-16,332.85,341.5,316.02,316.15,1159100
2026-06-17,330.0,337.64,318.86,318.92,853800
2026-06-18,338.0,344.36,332.16,333.76,1798200
2026-06-22,346.5,349.38,337.0,347.87,1234300
2026-06-23,320.61,323.64,308.69,315.88,1199900
2026-06-24,316.01,322.3,308.23,322.24,1326800
2026-06-25,342.34,353.18,326.58,344.24,1799400
2026-06-26,331.0,331.58,313.19,323.92,2394100
2026-06-29,321.53,351.72,312.23,351.45,1639000
2026-06-30,355.36,386.46,351.44,378.45,2511800
2026-07-01,357.87,359.76,345.0,351.36,1533400
2026-07-02,348.72,351.8,296.55,307.58,1966900
2026-07-06,318.33,320.24,299.13,303.86,973200
2026-07-07,285.55,292.0,268.54,279.93,1499700
2026-07-08,277.76,295.39,275.11,291.45,1374700
2026-07-09,313.63,333.54,313.63,317.02,1766100
2026-07-10,308.85,325.68,307.31,321.44,904300
2026-07-13,311.79,316.97,300.0,304.21,1135100
2026-07-14,324.56,327.49,314.28,319.32,1051800
2026-07-15,326.3,327.5,293.88,304.73,1004000
2026-07-16,291.46,298.39,278.01,281.61,1097600
2026-07-17,265.0,285.94,257.82,279.85,1383200
2026-07-20,286.51,290.84,275.9,278.54,706700
2026-07-21,295.33,302.83,287.74,299.05,840200
2026-07-22,288.4,298.8,287.89,295.25,733200
2026-07-23,293.22,303.64,287.58,291.27,857000
2026-07-24,285.35,287.73,267.24,272.62,828400
2026-07-27,273.23,276.73,250.46,262.33,1047800
2026-07-28,250.0,250.0,229.03,241.89,1357500
2026-07-29,232.84,237.38,215.07,218.31,2071700
2026-07-30,238.49,255.0,238.01,250.52,1474300
2026-07-31,261.0,273.17,252.42,258.58,1513800
2026-08-03,248.23,272.81,245.53,268.49,887500
2026-08-04,282.98,293.15,282.17,287.6,1202200
2026-08-05,284.37,295.11,275.01,276.0,1042100
2026-08-06,266.43,280.23,260.1,268.7,1590800
2026-08-07,300.0,314.22,295.0,308.3,2094000
2026-08-10,316.0,316.0,291.05,291.35,1166500
2026-08-11,301.25,320.32,295.98,319.79,1173400
2026-08-12,333.13,343.58,332.51,337.35,1356700
2026-08-13,334.57,342.8,327.23,337.82,933900
2026-08-14,337.2,346.9,330.98,331.71,1074900
2026-08-17,342.1,353.84,336.87,351.16,1239600
2026-08-18,332.4,335.58,310.22,315.42,1362400
2026-08-19,317.05,319.46,292.53,299.5,1158500
2026-08-20,296.0,306.62,292.35,298.84,602600
2026-08-21,303.0,303.77,286.48,293.33,804300
2026-08-24,284.85,285.25,274.66,282.91,713800
2026-08-25,289.76,294.69,283.6,291.62,884200
2026-08-26,291.62,294.9,285.52,291.88,690800
2026-08-27,301.52,305.73,289.23,292.62,803600
2026-08-28,289.51,290.77,270.33,270.79,1083400
2026-08-31,276.66,276.66,265.45,267.21,835100
2026-09-01,263.69,263.98,253.4,256.37,749400
2026-09-02,256.67,259.01,251.05,254.55,766400
2026-09-03,249.77,256.27,244.46,252.46,856300
2026-09-04,259.01,270.0,257.7,268.01,721600
2026-09-08,271.63,284.23,271.63,281.11,1324200
2026-09-09,278.97,288.62,277.54,278.4,692600
2026-09-10,270.11,274.46,266.6,268.92,736300
2026-09-11,274.0,282.08,272.0,281.26,796700
2026-09-14,256.41,263.51,249.26,250.13,837400
2026-09-15,255.0,255.0,240.01,244.16,1837200
2026-09-16,252.37,254.98,240.2,243.64,566400
2026-09-17,254.26,256.55,249.11,250.35,269156
