Date,Open,High,Low,Close,Volume
2026-01-05,399.66,417.76,397.14,416.54,278700
2026-01-06,418.48,428.38,415.74,426.02,281400
2026-01-07,425.0,431.77,425.0,425.95,293600
2026-01-08,425.05,430.62,417.68,428.98,351300
2026-01-09,422.42,428.39,412.53,427.09,326100
2026-01-12,427.09,442.34,424.44,441.33,261400
2026-01-13,440.91,444.82,430.7,434.33,245700
2026-01-14,435.73,449.18,435.73,444.63,261300
2026-01-15,444.85,453.57,439.3,452.64,204800
2026-01-16,447.13,447.13,435.15,441.53,295400
2026-01-20,437.59,446.69,429.09,431.7,194600
2026-01-21,436.29,436.29,425.65,428.22,356900
2026-01-22,430.64,432.58,420.25,429.43,312100
2026-01-23,429.54,432.23,425.51,431.95,211800
2026-01-26,430.32,437.33,425.45,429.38,241300
2026-01-27,426.22,429.8,422.39,426.58,189900
2026-01-28,425.64,428.79,413.77,421.74,231000
2026-01-29,420.33,422.0,407.62,419.13,312700
2026-01-30,417.96,425.03,407.77,422.51,345400
2026-02-02,420.54,429.91,414.95,427.58,303800
2026-02-03,426.72,439.69,426.14,434.84,258600
2026-02-04,437.2,457.58,434.48,444.85,701100
2026-02-05,436.86,452.74,383.51,397.42,919900
2026-02-06,393.28,401.98,370.59,377.89,720000
2026-02-09,380.0,383.54,365.95,368.98,378500
2026-02-10,373.39,373.84,363.12,363.36,338500
2026-02-11,360.19,380.96,360.19,380.92,402200
2026-02-12,380.92,393.76,379.36,384.83,395100
2026-02-13,386.09,408.94,386.09,407.45,540500
2026-02-17,407.45,409.59,379.29,384.54,471100
2026-02-18,384.54,394.23,370.0,390.93,413600
2026-02-19,397.04,399.98,392.64,396.17,310200
2026-02-20,397.42,403.73,388.12,389.99,295600
2026-02-23,384.93,392.31,382.89,391.53,261700
2026-02-24,395.52,399.89,386.63,387.87,176400
2026-02-25,387.36,387.36,380.85,384.11,194000
2026-02-26,385.44,390.94,380.62,386.19,315100
2026-02-27,385.13,390.74,378.82,390.74,357700
2026-03-02,392.12,409.39,386.0,403.07,475800
2026-03-03,397.63,415.61,393.16,410.01,410500
2026-03-04,409.09,419.39,401.17,414.83,294500
2026-03-05,411.1,424.8,396.12,418.19,556000
2026-03-06,418.19,443.47,418.1,438.43,619900
2026-03-09,440.0,455.48,436.19,436.79,639900
2026-03-10,433.33,439.06,422.06,435.39,326000
2026-03-11,440.0,447.08,431.35,444.91,314700
2026-03-12,446.57,456.42,443.77,455.39,369800
2026-03-13,464.29,464.29,451.84,456.72,335000
2026-03-16,457.44,460.39,451.13,460.0,230100
2026-03-17,457.63,463.36,453.5,458.5,208000
2026-03-18,456.45,472.42,448.89,461.68,494100
2026-03-19,469.0,482.5,468.58,480.27,410300
2026-03-20,476.93,481.05,468.85,473.17,365000
2026-03-23,474.28,474.28,447.47,458.77,557000
2026-03-24,458.44,471.66,455.38,468.11,272700
2026-03-25,469.5,478.61,464.15,477.36,269800
2026-03-26,490.0,502.33,481.11,495.2,391500
2026-03-27,500.12,507.28,489.99,506.24,356900
2026-03-30,505.51,509.9,496.74,497.8,358700
2026-03-31,494.9,506.29,490.15,493.97,342000
2026-04-01,489.66,497.14,485.63,494.82,332700
2026-04-02,502.0,507.29,496.1,502.41,248300
2026-04-06,499.13,511.93,499.13,507.56,263800
2026-04-07,520.0,530.88,519.21,525.85,386700
2026-04-08,496.23,504.86,478.72,499.06,631700
2026-04-09,499.89,508.74,485.38,496.23,458500
2026-04-10,495.62,497.03,486.98,493.23,257000
2026-04-13,496.1,499.55,490.42,495.43,295400
2026-04-14,492.04,498.96,487.15,498.46,265100
2026-04-15,502.86,511.26,496.94,500.55,376100
2026-04-16,508.06,519.86,505.51,517.45,208200
2026-04-17,509.76,513.9,475.03,491.13,455200
2026-04-20,493.47,499.19,491.74,496.78,329500
2026-04-21,499.69,513.85,497.17,512.45,311300
2026-04-22,514.27,520.64,510.01,519.78,261300
2026-04-23,535.0,539.71,520.1,532.76,287300
2026-04-24,528.9,539.0,525.56,531.29,337700
2026-04-27,532.32,536.19,516.3,517.64,419900
2026-04-28,522.21,526.56,514.72,520.24,306700
2026-04-29,520.5,525.04,511.8,514.45,493200
2026-04-30,528.61,591.8,528.61,588.0,789400
2026-05-01,585.6,597.16,570.2,596.92,407700
2026-05-04,597.0,605.0,585.39,592.81,327400
2026-05-05,593.54,605.42,588.8,604.52,260000
2026-05-06,597.49,609.82,572.94,576.37,369300
2026-05-07,573.06,581.21,564.55,580.8,222100
2026-05-08,583.3,592.34,574.91,577.87,177300
2026-05-11,579.03,580.17,564.15,577.94,346300
2026-05-12,578.54,581.02,560.13,576.96,273200
2026-05-13,579.42,588.83,560.04,588.63,344200
2026-05-14,588.78,589.98,574.41,576.2,246400
2026-05-15,583.47,586.99,558.15,561.68,354800
2026-05-18,563.71,570.52,556.53,565.34,246400
2026-05-19,566.12,575.16,561.16,569.58,189800
2026-05-20,564.26,576.57,555.32,555.64,282900
2026-05-21,557.57,561.48,528.4,544.51,344100
2026-05-22,545.32,555.08,538.43,542.74,281000
2026-05-26,534.6,541.91,525.48,531.16,235400
2026-05-27,529.44,534.97,512.39,516.08,347900
2026-05-28,518.34,527.46,510.8,511.57,323900
2026-05-29,510.17,515.12,501.7,506.03,454800
2026-06-01,510.25,517.21,506.01,515.68,243600
2026-06-02,510.51,533.22,509.14,526.13,370600
2026-06-03,527.3,551.16,527.3,542.16,282600
2026-06-04,539.68,548.5,530.22,539.77,233900
2026-06-05,542.06,550.78,540.04,546.51,220500
2026-06-08,541.88,554.5,541.59,546.19,247200
2026-06-09,546.95,561.36,542.33,556.33,289100
2026-06-10,556.15,614.24,552.74,612.16,542200
2026-06-11,618.28,636.05,613.01,622.07,422200
2026-06-12,622.62,624.25,612.6,622.53,263100
2026-06-15,611.19,611.28,577.4,586.83,420000
2026-06-16,593.92,594.58,568.77,569.99,271900
2026-06-17,559.77,575.2,553.47,571.87,306400
2026-06-18,563.69,570.37,541.51,551.26,702600
2026-06-22,553.01,564.49,549.64,551.32,366700
2026-06-23,554.06,559.05,546.87,550.82,272800
2026-06-24,552.32,552.32,520.33,531.09,438400
2026-06-25,524.04,529.45,518.81,523.73,288800
2026-06-26,525.53,531.88,516.4,526.33,432000
2026-06-29,529.68,540.22,524.93,535.11,346500
2026-06-30,536.25,542.46,529.57,538.87,262800
2026-07-01,565.81,565.81,541.73,558.8,339700
2026-07-02,559.43,565.74,555.01,560.75,236800
2026-07-06,570.35,577.52,558.29,563.06,268600
2026-07-07,562.35,579.3,558.85,575.64,310100
2026-07-08,581.4,607.39,575.95,606.81,443700
2026-07-09,603.94,604.06,575.06,584.74,327700
2026-07-10,590.76,598.47,583.46,590.23,198500
2026-07-13,587.65,612.51,587.65,610.8,250000
2026-07-14,601.65,616.22,599.05,611.81,265200
2026-07-15,612.74,617.0,592.58,593.66,169500
2026-07-16,598.65,609.93,596.44,599.01,204900
2026-07-17,609.91,622.25,605.52,618.57,236100
2026-07-20,623.22,631.75,618.38,622.78,220800
2026-07-21,635.17,635.17,607.26,611.1,271600
2026-07-22,619.86,625.06,611.86,617.84,216800
2026-07-23,622.65,631.33,616.45,622.75,326500
2026-07-24,620.2,624.53,610.01,613.15,210300
2026-07-27,610.39,618.51,589.17,610.44,307500
2026-07-28,617.37,628.24,595.16,601.76,329000
2026-07-29,618.4,628.22,610.44,616.23,278400
2026-07-30,607.29,618.89,605.0,616.1,188100
2026-07-31,616.21,623.12,602.8,607.76,218800
2026-08-03,595.61,600.0,587.32,592.77,335400
2026-08-04,586.68,593.59,581.14,589.54,309000
2026-08-05,589.9,593.98,577.58,580.94,280500
2026-08-06,540.0,550.29,515.01,536.18,706900
2026-08-07,531.0,531.01,519.19,520.07,418300
2026-08-10,529.62,556.67,529.45,552.84,486800
2026-08-11,551.65,562.27,542.1,544.22,261600
2026-08-12,537.94,554.4,533.51,546.93,247400
2026-08-13,549.55,564.5,546.91,563.16,268600
2026-08-14,568.52,572.93,559.26,569.12,159100
2026-08-17,569.98,586.27,569.98,586.06,211700
2026-08-18,593.23,595.29,570.82,574.12,180000
2026-08-19,579.03,582.95,567.26,568.24,225000
2026-08-20,574.03,578.26,567.48,570.2,221400
2026-08-21,569.47,575.94,562.04,569.72,282800
2026-08-24,570.24,577.21,564.32,567.9,189500
2026-08-25,567.98,570.93,544.01,544.31,249000
2026-08-26,539.97,550.86,530.96,531.64,227800
2026-08-27,525.89,526.04,507.82,509.08,389200
2026-08-28,505.01,509.05,501.12,503.19,274800
2026-08-31,510.74,516.89,509.13,515.39,385800
2026-09-01,524.55,537.41,520.0,536.45,415700
2026-09-02,533.08,533.08,516.09,520.47,318800
2026-09-03,509.98,526.09,509.0,522.3,179700
2026-09-04,522.27,525.23,505.78,511.33,197800
2026-09-08,511.15,518.3,501.55,517.81,263700
2026-09-09,508.0,517.8,490.29,517.46,399800
2026-09-10,524.53,530.24,521.67,525.78,275900
2026-09-11,523.18,529.89,516.98,523.58,167900
2026-09-14,530.0,536.9,524.59,527.17,281100
2026-09-15,534.68,534.68,521.4,526.32,287700
2026-09-16,523.44,529.73,511.37,513.27,332700
2026-09-17,511.9,524.3,508.91,522.83,227454
