Date,Open,High,Low,Close,Volume
2023-11-15,195.81,198.0,194.91,195.66,374300
2023-11-16,195.37,197.39,194.01,194.65,261700
2023-11-17,195.72,196.35,190.2,195.19,227500
2023-11-20,194.74,196.5,193.93,195.07,228400
2023-11-21,194.82,196.74,194.31,195.67,186000
2023-11-22,196.5,197.01,194.13,194.36,158500
2023-11-24,193.71,196.18,192.75,195.84,79200
2023-11-27,194.65,197.7,194.31,196.96,228100
2023-11-28,196.95,197.29,193.79,193.97,177700
2023-11-29,195.81,197.05,194.58,195.79,207100
2023-11-30,196.65,198.17,195.14,198.06,235400
2023-12-01,198.32,202.14,198.13,201.77,183600
2023-12-04,200.19,204.48,200.19,204.26,223700
2023-12-05,203.0,204.4,201.81,203.07,190900
2023-12-06,203.73,206.43,202.6,202.85,237000
2023-12-07,203.16,204.77,202.47,204.75,151400
2023-12-08,204.57,207.45,204.41,206.8,685000
2023-12-11,206.88,208.79,205.66,208.26,207200
2023-12-12,208.73,208.76,206.33,206.6,322600
2023-12-13,206.45,209.81,204.62,209.37,369100
2023-12-14,210.83,217.72,210.05,216.48,672300
2023-12-15,217.46,218.37,215.49,216.45,757000
2023-12-18,216.4,218.09,213.83,217.91,513900
2023-12-19,219.3,219.99,214.96,216.0,429200
2023-12-20,215.78,218.47,214.27,214.39,247900
2023-12-21,216.65,216.96,214.67,216.56,135400
2023-12-22,217.72,219.36,215.7,218.36,128300
2023-12-26,218.7,221.01,218.59,219.84,159800
2023-12-27,219.8,221.14,219.66,220.46,131600
2023-12-28,219.75,219.87,218.45,219.11,128500
2023-12-29,218.94,220.03,217.22,217.46,178400
2024-01-02,215.89,217.09,212.43,213.72,268400
2024-01-03,211.54,212.63,209.39,209.65,318700
2024-01-04,209.93,213.08,209.93,212.19,289700
2024-01-05,211.53,213.56,210.31,211.23,314600
2024-01-08,210.15,212.42,208.73,212.21,245900
2024-01-09,209.5,210.9,208.4,210.32,210500
2024-01-10,210.5,211.35,208.22,209.19,215300
2024-01-11,209.6,210.77,207.28,210.41,197300
2024-01-12,211.32,213.95,211.11,212.45,203000
2024-01-16,211.2,212.76,208.51,212.63,180400
2024-01-17,210.81,212.39,210.14,210.49,165400
2024-01-18,211.73,215.6,211.73,215.48,210900
2024-01-19,216.4,220.82,214.78,220.72,350600
2024-01-22,221.4,223.6,221.4,223.28,252200
2024-01-23,225.0,225.0,220.62,222.68,213100
2024-01-24,223.12,225.5,219.06,219.99,185900
2024-01-25,222.48,223.95,221.45,222.88,274500
2024-01-26,223.74,225.8,222.47,224.05,278700
2024-01-29,224.35,225.95,222.12,225.74,199200
2024-01-30,225.34,227.62,223.36,227.01,191600
2024-01-31,227.13,228.18,221.93,222.22,783600
2024-02-01,224.0,227.04,222.0,225.8,297700
2024-02-02,225.23,228.09,222.25,226.5,235400
2024-02-05,224.31,224.31,221.58,222.62,237600
2024-02-06,222.28,224.32,222.28,223.77,232900
2024-02-07,225.17,228.38,224.58,226.84,311600
2024-02-08,227.72,230.55,226.97,230.1,221200
2024-02-09,230.5,232.64,229.54,231.62,308100
2024-02-12,231.08,234.21,230.6,231.69,249900
2024-02-13,227.04,230.32,225.26,227.25,364600
2024-02-14,228.5,232.34,228.5,231.55,401100
2024-02-15,239.36,251.09,238.5,249.8,742500
2024-02-16,249.2,252.98,246.46,249.9,454600
2024-02-20,248.77,249.9,243.96,246.99,380500
2024-02-21,247.5,247.5,243.71,246.47,196200
2024-02-22,248.0,250.0,246.46,248.53,378200
2024-02-23,249.01,250.5,247.07,250.03,208600
2024-02-26,248.78,253.48,248.73,253.23,215800
2024-02-27,253.54,253.79,250.63,253.54,210500
2024-02-28,253.27,256.72,253.27,256.57,252800
2024-02-29,258.11,259.04,255.67,256.6,268400
2024-03-01,256.58,257.86,252.58,254.19,233400
2024-03-04,255.82,257.11,254.93,255.3,180600
2024-03-05,254.72,254.72,251.42,252.88,236600
2024-03-06,254.42,256.52,253.52,254.34,175200
2024-03-07,256.13,256.93,253.13,255.15,197000
2024-03-08,255.94,258.84,252.92,254.43,162000
2024-03-11,254.38,254.38,250.89,252.78,173500
2024-03-12,252.29,254.19,251.58,252.53,179000
2024-03-13,253.17,253.17,247.91,248.77,630900
2024-03-14,249.26,250.02,245.46,246.78,579800
2024-03-15,246.95,250.53,246.95,248.41,897200
2024-03-18,248.0,251.5,248.0,248.93,249200
2024-03-19,248.53,252.53,248.5,252.06,194500
2024-03-20,252.1,256.0,250.72,255.99,201500
2024-03-21,256.99,261.13,256.52,257.05,256300
2024-03-22,257.78,258.11,255.1,258.04,323400
2024-03-25,257.78,258.99,255.86,256.05,262100
2024-03-26,256.07,257.63,253.01,253.01,283300
2024-03-27,253.23,258.62,252.67,258.37,384400
2024-03-28,258.28,258.55,255.22,255.44,247900
2024-04-01,255.6,255.6,251.75,252.64,181700
2024-04-02,252.95,252.95,247.5,249.21,285700
2024-04-03,247.95,252.83,247.95,250.05,238800
2024-04-04,252.69,253.41,246.65,246.93,141800
2024-04-05,247.89,250.92,247.04,247.97,256900
2024-04-08,248.89,250.17,245.7,246.54,205500
2024-04-09,246.47,248.85,242.63,244.75,206100
2024-04-10,241.19,243.7,238.85,241.58,155500
2024-04-11,242.06,243.91,240.96,242.56,157200
2024-04-12,240.58,241.12,236.83,238.6,217900
2024-04-15,241.05,243.04,238.87,238.88,198200
2024-04-16,238.01,242.17,237.7,239.51,270800
2024-04-17,240.31,240.31,235.66,236.61,238600
2024-04-18,237.91,241.25,236.31,238.93,291100
2024-04-19,238.83,240.84,236.96,238.36,214600
2024-04-22,238.66,239.24,234.82,235.16,262900
2024-04-23,236.61,240.84,235.78,239.77,175100
2024-04-24,239.37,242.65,236.49,237.61,309100
2024-04-25,233.15,233.7,222.03,227.93,746800
2024-04-26,227.03,230.0,225.61,229.94,482700
2024-04-29,230.41,231.9,223.49,225.13,414000
2024-04-30,224.31,224.93,218.64,219.53,426500
2024-05-01,219.43,222.6,217.49,219.33,403900
2024-05-02,221.49,222.61,218.26,222.56,237900
2024-05-03,223.94,225.28,221.63,222.93,199200
2024-05-06,225.0,227.25,224.49,227.25,198200
2024-05-07,226.55,231.33,226.54,228.76,389600
2024-05-08,228.22,229.55,226.79,229.46,180500
2024-05-09,230.16,231.76,229.96,231.15,119000
2024-05-10,231.15,238.45,231.15,238.07,736700
2024-05-13,238.2,238.47,231.42,231.66,275800
2024-05-14,232.48,233.17,228.63,230.66,245500
2024-05-15,232.75,232.75,228.58,228.99,238600
2024-05-16,228.22,229.12,225.51,228.26,271200
2024-05-17,228.37,228.51,225.05,226.97,282300
2024-05-20,226.92,228.76,226.04,227.76,163600
2024-05-21,227.07,227.07,224.31,225.03,241200
2024-05-22,225.16,229.0,225.16,227.12,293100
2024-05-23,220.0,222.03,202.0,205.57,1046500
2024-05-24,206.01,206.01,201.46,202.47,600200
2024-05-28,202.5,204.26,198.75,199.37,534200
2024-05-29,199.06,199.35,195.02,196.49,452000
2024-05-30,196.69,199.06,196.54,196.95,669600
2024-05-31,197.32,199.88,194.98,196.36,673300
2024-06-03,197.47,198.57,191.13,192.15,366900
2024-06-04,192.05,193.46,189.61,189.98,398500
2024-06-05,191.22,192.66,188.93,190.13,480500
2024-06-06,189.36,191.35,189.18,189.3,303200
2024-06-07,188.28,189.78,187.2,187.39,265400
2024-06-10,186.44,189.17,184.98,188.89,411300
2024-06-11,187.28,187.74,185.06,185.07,774300
2024-06-12,188.65,192.4,186.64,189.58,854700
2024-06-13,188.47,188.55,184.19,186.82,364000
2024-06-14,185.07,185.07,173.01,182.24,1003700
2024-06-17,181.69,185.69,181.25,184.46,399400
2024-06-18,184.66,186.58,182.98,184.94,331300
2024-06-20,183.93,187.19,182.46,186.48,436500
2024-06-21,187.27,188.45,184.69,187.91,1075000
2024-06-24,188.08,191.57,186.85,188.64,295400
2024-06-25,187.16,187.6,183.88,185.18,246000
2024-06-26,184.25,187.09,182.26,186.84,217900
2024-06-27,186.73,187.79,185.22,187.11,448800
2024-06-28,187.37,190.36,186.68,188.64,1239700
2024-07-01,188.64,189.15,184.12,184.49,262500
2024-07-02,184.49,186.44,184.49,185.39,271300
2024-07-03,186.67,187.55,184.6,185.67,138400
2024-07-05,185.1,185.1,182.62,184.72,222200
2024-07-08,185.34,186.81,185.21,186.25,332800
2024-07-09,185.67,186.6,184.91,186.13,283800
2024-07-10,185.83,188.36,185.04,188.18,277700
2024-07-11,189.39,195.64,189.39,194.16,324700
2024-07-12,195.59,199.98,193.56,196.93,384300
2024-07-15,198.01,203.05,197.7,200.4,395700
2024-07-16,201.97,210.73,201.97,210.13,369900
2024-07-17,208.04,211.0,206.47,208.99,425400
2024-07-18,206.78,212.59,204.63,205.49,329300
2024-07-19,205.0,205.68,199.55,201.93,347500
2024-07-22,203.16,205.52,200.04,205.16,249000
2024-07-23,205.13,207.91,203.54,207.25,316000
2024-07-24,205.0,205.64,196.97,197.41,380300
2024-07-25,198.57,209.27,198.06,206.5,415300
2024-07-26,209.2,212.39,208.69,210.36,267900
2024-07-29,208.81,211.16,207.69,208.04,233800
2024-07-30,209.94,212.55,208.14,211.48,406500
2024-07-31,211.1,214.93,202.63,205.41,1261600
2024-08-01,206.73,208.73,196.31,198.79,581900
2024-08-02,194.97,196.24,190.75,195.84,344100
2024-08-05,190.79,193.81,186.93,190.75,298500
2024-08-06,191.0,194.32,189.37,190.73,304900
2024-08-07,192.44,196.34,186.24,187.02,389900
2024-08-08,189.94,190.88,187.82,189.08,178100
2024-08-09,188.78,190.51,186.63,189.65,212500
2024-08-12,189.65,189.65,187.36,187.81,222200
2024-08-13,188.24,190.81,186.63,190.59,137800
2024-08-14,190.75,191.23,187.99,189.16,174200
2024-08-15,192.73,195.5,191.27,192.28,198000
2024-08-16,192.68,194.15,191.67,193.46,242700
2024-08-19,193.92,195.87,193.51,194.87,154300
2024-08-20,194.15,195.4,191.82,192.76,136700
2024-08-21,193.13,196.68,193.12,196.32,135600
2024-08-22,195.9,197.24,194.59,195.41,84300
2024-08-23,196.48,200.81,195.65,197.98,135000
2024-08-26,199.52,201.16,197.84,198.05,159300
2024-08-27,196.62,197.52,194.49,195.51,148100
2024-08-28,195.36,197.2,193.56,194.4,175600
2024-08-29,196.18,196.84,193.29,193.32,204500
2024-08-30,194.33,195.48,190.56,193.61,462500
2024-09-03,192.08,193.26,185.39,186.77,293500
2024-09-04,183.0,183.0,174.02,175.89,578500
2024-09-05,175.44,175.49,172.16,174.46,372300
2024-09-06,174.96,177.04,171.91,175.06,361500
2024-09-09,176.61,178.39,173.93,174.45,372200
2024-09-10,174.43,174.6,172.01,173.3,366900
2024-09-11,173.51,176.6,169.51,175.98,284900
2024-09-12,177.14,177.98,174.47,176.58,215700
2024-09-13,177.6,180.5,177.1,178.79,345000
2024-09-16,179.92,184.74,179.74,184.32,391000
2024-09-17,185.08,187.16,183.39,184.52,190200
2024-09-18,184.8,187.11,182.03,182.57,186600
2024-09-19,186.93,188.19,185.0,187.83,218200
2024-09-20,187.53,187.66,183.33,185.45,767600
2024-09-23,186.52,187.79,185.11,187.28,217500
2024-09-24,188.5,190.29,188.34,189.79,222400
2024-09-25,190.0,190.57,187.46,187.48,236000
2024-09-26,190.22,194.33,189.83,193.6,195700
2024-09-27,195.0,197.74,192.4,193.39,211300
2024-09-30,192.73,192.73,189.9,192.02,206600
2024-10-01,192.02,193.4,187.51,189.69,208900
2024-10-02,189.85,193.01,189.25,192.08,206500
2024-10-03,190.14,190.76,187.17,189.54,191600
2024-10-04,192.71,192.71,188.51,191.5,261200
2024-10-07,190.15,191.79,189.15,191.04,225400
2024-10-08,190.18,190.35,187.55,189.48,254300
2024-10-09,189.9,193.13,189.54,191.42,185600
2024-10-10,189.54,190.71,188.86,189.94,167300
2024-10-11,187.87,194.64,187.87,194.33,177300
2024-10-14,194.33,195.12,192.95,193.57,192800
2024-10-15,192.34,195.41,191.9,192.2,338600
2024-10-16,193.3,196.4,192.44,194.71,204600
2024-10-17,195.5,198.49,194.32,198.22,248900
2024-10-18,200.57,203.39,199.16,203.1,391400
2024-10-21,202.3,203.83,198.33,200.01,327900
2024-10-22,198.64,198.64,194.43,195.77,201800
2024-10-23,195.65,196.57,192.03,193.76,246900
2024-10-24,194.25,194.73,191.99,193.69,150400
2024-10-25,195.59,196.6,193.25,193.71,167700
2024-10-28,195.67,197.57,194.48,195.84,250400
2024-10-29,194.79,197.7,193.31,197.08,211600
2024-10-30,196.2,201.49,196.2,197.26,481400
2024-10-31,198.88,208.37,191.52,192.56,624200
2024-11-01,192.76,202.28,192.76,201.75,356700
2024-11-04,200.58,201.69,198.05,198.8,347600
2024-11-05,197.27,204.17,197.27,203.79,258300
2024-11-06,216.87,222.16,214.03,218.4,769000
2024-11-07,219.06,220.28,215.39,217.09,284600
2024-11-08,216.23,217.93,212.85,213.65,231800
2024-11-11,215.83,218.55,214.84,218.28,247200
2024-11-12,216.18,217.04,214.01,214.54,159600
2024-11-13,214.52,216.56,210.23,210.53,232500
2024-11-14,210.16,213.35,206.21,207.51,273200
2024-11-15,206.9,208.83,205.48,206.1,175000
2024-11-18,205.9,208.15,203.61,207.07,248900
2024-11-19,204.4,205.72,202.89,203.77,262200
2024-11-20,202.88,203.83,201.06,203.19,210700
2024-11-21,204.5,209.6,202.35,208.51,307800
2024-11-22,209.25,213.99,207.38,213.52,418600
2024-11-25,215.41,222.52,215.41,219.94,385300
2024-11-26,219.54,219.54,215.58,216.14,203800
2024-11-27,217.8,218.98,214.62,216.62,152100
2024-11-29,218.53,219.86,217.02,218.48,108100
2024-12-02,219.3,219.3,215.82,217.54,126400
2024-12-03,218.31,218.31,212.93,213.84,159900
2024-12-04,213.98,216.89,213.3,216.08,236200
2024-12-05,215.51,217.84,211.5,212.0,343600
2024-12-06,212.58,213.14,208.02,209.92,249000
2024-12-09,212.33,214.0,207.67,208.07,363700
2024-12-10,207.39,210.59,203.78,209.0,365900
2024-12-11,209.96,212.22,208.24,209.08,413100
2024-12-12,210.44,211.78,207.08,207.63,228600
2024-12-13,206.15,206.15,201.5,203.8,207700
2024-12-16,203.48,208.24,201.24,202.41,327800
2024-12-17,201.39,204.5,198.69,199.15,287900
2024-12-18,199.44,200.44,190.53,191.58,288300
2024-12-19,191.97,194.88,189.22,189.89,358200
2024-12-20,189.77,193.84,188.76,189.75,1242800
2024-12-23,189.9,191.0,188.76,189.56,336600
2024-12-24,189.07,191.26,188.0,190.0,203300
2024-12-26,189.94,191.91,188.88,190.89,275000
2024-12-27,189.42,191.84,188.49,189.86,176400
2024-12-30,188.96,189.6,185.38,188.24,210800
2024-12-31,189.07,190.22,186.73,187.47,186400
2025-01-02,188.54,190.91,184.53,184.79,165000
2025-01-03,185.2,187.75,183.94,186.15,297900
2025-01-06,186.65,188.9,185.17,185.38,195000
2025-01-07,186.81,188.35,185.03,185.49,260000
2025-01-08,184.35,186.2,182.53,185.45,348400
2025-01-10,182.53,183.34,180.41,180.51,244500
2025-01-13,179.76,186.86,176.82,186.45,366600
2025-01-14,186.7,191.19,186.7,191.13,204300
2025-01-15,195.56,197.78,191.83,192.1,189500
2025-01-16,191.91,196.28,191.61,194.14,250400
2025-01-17,195.19,196.54,193.19,194.32,455800
2025-01-21,196.48,201.43,196.48,199.39,230100
2025-01-22,198.77,199.92,197.4,198.62,189400
2025-01-23,198.94,200.25,197.5,198.62,233500
2025-01-24,197.39,198.2,196.09,197.27,200100
2025-01-27,196.46,199.38,195.19,197.08,193700
2025-01-28,196.64,197.59,194.18,196.15,147900
2025-01-29,195.32,197.33,194.71,195.45,142800
2025-01-30,197.27,201.63,197.27,200.3,190700
2025-01-31,199.56,201.14,197.27,198.78,477500
2025-02-03,194.49,195.56,188.98,192.46,399700
2025-02-04,192.0,194.5,192.0,193.38,234100
2025-02-05,193.47,193.47,189.0,192.11,228400
2025-02-06,193.48,194.63,191.63,193.24,235800
2025-02-07,193.21,194.25,190.34,191.25,198200
2025-02-10,194.65,194.65,191.97,193.0,256100
2025-02-11,192.5,195.28,192.23,193.5,184200
2025-02-12,190.38,194.43,189.19,194.0,331600
2025-02-13,217.87,220.36,208.59,213.81,881500
2025-02-14,215.51,216.62,212.32,213.82,595300
2025-02-18,214.9,217.8,212.74,216.81,357300
2025-02-19,216.81,217.23,213.5,215.9,317800
2025-02-20,213.73,215.06,211.04,211.64,203400
2025-02-21,212.8,212.9,206.26,207.27,301100
2025-02-24,208.05,209.37,204.57,207.47,228900
2025-02-25,207.09,209.5,206.18,207.8,164300
2025-02-26,208.15,209.82,206.38,207.77,195900
2025-02-27,207.71,209.09,205.1,205.28,186600
2025-02-28,204.94,206.88,202.02,206.69,457400
2025-03-03,207.62,209.04,199.51,200.31,373400
2025-03-04,196.71,200.1,193.33,193.61,312800
2025-03-05,193.97,197.89,191.86,195.82,397300
2025-03-06,197.9,197.92,192.28,195.97,338200
2025-03-07,194.87,201.94,194.25,201.67,339400
2025-03-10,200.25,204.64,196.0,197.61,302300
2025-03-11,197.91,200.89,194.22,197.52,353800
2025-03-12,199.39,200.63,190.4,190.47,486500
2025-03-13,190.22,191.74,184.43,184.94,544500
2025-03-14,187.4,190.71,185.01,190.5,363200
2025-03-17,189.27,191.97,188.79,190.98,387400
2025-03-18,190.41,191.77,189.41,190.6,391800
2025-03-19,190.58,195.87,190.58,194.38,393500
2025-03-20,192.77,195.31,191.5,194.07,429900
2025-03-21,192.0,193.73,190.6,192.02,1036900
2025-03-24,194.56,198.31,194.03,197.54,297600
2025-03-25,198.21,199.45,194.09,196.35,334500
2025-03-26,197.16,199.84,196.6,197.26,319000
2025-03-27,195.33,196.5,192.21,194.86,257300
2025-03-28,193.91,195.71,189.22,190.29,278200
2025-03-31,187.5,190.9,186.0,189.16,250200
2025-04-01,188.14,192.28,187.37,192.22,350200
2025-04-02,189.8,195.18,188.4,194.78,211500
2025-04-03,185.35,186.11,179.25,179.43,403300
2025-04-04,170.13,175.37,168.29,172.02,459600
2025-04-07,167.97,176.06,161.11,168.72,492500
2025-04-08,172.9,178.44,164.74,167.18,381700
2025-04-09,165.54,186.42,162.84,184.6,499100
2025-04-10,179.93,181.28,171.91,176.92,305700
2025-04-11,177.17,182.18,174.75,181.13,226700
2025-04-14,182.66,185.24,177.34,179.95,217900
2025-04-15,180.57,183.56,178.97,180.1,157600
2025-04-16,180.01,180.91,175.74,177.29,260300
2025-04-17,177.84,180.38,176.51,177.38,236400
2025-04-21,176.79,176.79,169.69,172.26,332600
2025-04-22,174.79,178.54,173.26,177.0,363700
2025-04-23,181.84,185.92,179.49,181.0,288000
2025-04-24,182.91,187.71,181.65,186.34,215600
2025-04-25,184.86,187.03,184.73,185.76,238400
2025-04-28,186.23,188.73,182.64,184.21,382100
2025-04-29,182.59,185.43,182.16,184.0,574600
2025-04-30,170.02,179.35,170.01,176.2,888900
2025-05-01,175.91,180.89,175.89,177.64,536400
2025-05-02,181.12,184.27,179.91,183.5,415200
2025-05-05,182.45,185.03,181.51,182.77,285800
2025-05-06,181.35,182.96,179.71,180.47,303400
2025-05-07,181.16,183.48,180.17,181.48,380400
2025-05-08,183.76,189.14,181.9,187.21,361300
2025-05-09,187.21,189.8,185.37,185.88,287700
2025-05-12,194.4,198.54,193.63,194.89,383500
2025-05-13,195.76,197.55,194.92,195.57,214500
2025-05-14,195.56,196.89,194.58,195.76,393200
2025-05-15,195.75,198.39,195.7,197.92,504500
2025-05-16,197.53,203.16,197.13,203.01,634800
2025-05-19,200.0,202.3,199.58,201.45,381100
2025-05-20,201.92,203.47,200.16,201.07,265800
2025-05-21,199.0,199.46,194.37,194.37,269800
2025-05-22,194.06,197.43,192.22,194.41,205500
2025-05-23,190.82,192.75,190.82,191.52,268000
2025-05-27,194.33,196.82,192.62,196.27,350100
2025-05-28,196.07,196.72,192.21,192.44,217800
2025-05-29,193.8,195.59,192.65,195.33,303100
2025-05-30,194.35,195.92,193.08,193.59,552700
2025-06-02,192.77,192.77,188.65,190.76,303900
2025-06-03,191.03,194.83,191.03,194.57,304500
2025-06-04,194.76,196.22,194.29,195.37,214300
2025-06-05,196.24,199.91,194.88,198.73,462000
2025-06-06,200.65,202.16,199.72,201.44,312900
2025-06-09,202.66,205.0,200.94,202.99,299500
2025-06-10,203.79,205.2,201.24,204.05,291700
2025-06-11,205.28,205.28,202.9,203.65,442300
2025-06-12,202.5,205.63,201.33,204.37,410300
2025-06-13,202.29,204.26,200.57,201.27,448000
2025-06-16,202.07,206.25,202.07,204.43,384300
2025-06-17,203.09,203.95,199.32,200.25,298100
2025-06-18,200.3,203.04,199.56,201.08,287700
2025-06-20,202.61,202.66,199.13,201.2,707500
2025-06-23,200.09,207.12,199.3,206.73,260800
2025-06-24,206.89,209.16,205.76,206.12,291900
2025-06-25,206.68,208.34,204.42,206.81,530100
2025-06-26,206.82,211.66,206.82,211.38,313000
2025-06-27,211.44,214.37,208.04,209.27,1389900
2025-06-30,209.15,209.15,206.03,207.32,343100
2025-07-01,206.75,214.57,205.36,210.22,504600
2025-07-02,210.14,214.47,209.61,213.85,488000
2025-07-03,213.85,217.38,213.85,216.28,257400
2025-07-07,214.26,219.73,213.72,217.72,599900
2025-07-08,216.55,221.0,216.55,219.33,540900
2025-07-09,219.85,220.62,217.1,220.48,284900
2025-07-10,221.68,225.25,221.11,223.47,330700
2025-07-11,222.29,223.31,219.67,222.78,259800
2025-07-14,222.78,223.44,220.11,222.82,253300
2025-07-15,223.67,224.75,219.38,219.52,219500
2025-07-16,219.89,220.72,214.06,218.82,324700
2025-07-17,220.0,223.59,219.95,222.78,292400
2025-07-18,224.6,224.6,220.62,221.98,203700
2025-07-21,221.71,223.58,218.1,218.22,512900
2025-07-22,218.22,223.75,218.19,223.31,337300
2025-07-23,224.54,226.8,221.75,225.59,222500
2025-07-24,225.25,226.18,223.5,223.89,195300
2025-07-25,225.0,227.8,223.08,227.72,246200
2025-07-28,228.36,228.65,225.98,226.95,402200
2025-07-29,227.35,227.35,223.46,224.08,235500
2025-07-30,224.43,224.43,219.78,223.33,439700
2025-07-31,230.0,244.3,228.79,243.5,1040200
2025-08-01,238.64,241.59,232.0,241.14,518000
2025-08-04,243.63,245.25,240.8,243.84,425600
2025-08-05,245.6,246.83,241.7,245.58,463400
2025-08-06,245.28,245.68,239.26,241.93,365300
2025-08-07,243.0,243.95,239.46,241.31,233800
2025-08-08,242.91,243.25,238.62,239.47,270300
2025-08-11,239.47,239.56,236.16,238.21,419300
2025-08-12,240.36,243.09,238.71,242.11,192400
2025-08-13,243.28,245.6,240.99,245.45,366500
2025-08-14,244.79,244.79,242.39,243.61,237800
2025-08-15,243.94,243.94,237.01,237.27,290800
2025-08-18,238.22,238.64,233.44,238.1,277600
2025-08-19,238.07,241.26,237.65,240.75,188200
2025-08-20,240.74,241.72,236.52,238.7,223100
2025-08-21,238.29,239.65,237.57,238.12,248800
2025-08-22,239.8,246.13,239.0,245.25,187700
2025-08-25,244.89,247.22,244.89,245.83,300900
2025-08-26,245.66,248.56,245.42,246.29,258100
2025-08-27,244.52,249.19,244.52,247.76,241900
2025-08-28,247.68,247.68,244.75,245.54,214200
2025-08-29,246.82,247.37,240.33,242.63,263200
2025-09-02,239.7,242.97,238.35,241.96,266900
2025-09-03,243.16,243.35,238.98,240.85,236000
2025-09-04,240.66,244.12,238.67,243.98,313700
2025-09-05,244.12,246.53,240.78,244.32,215000
2025-09-08,245.16,246.19,241.57,243.24,335400
2025-09-09,242.13,242.66,238.4,238.92,247400
2025-09-10,239.49,242.22,237.78,242.16,284500
2025-09-11,241.41,246.5,241.41,242.84,334600
2025-09-12,242.07,245.75,238.92,239.13,214900
2025-09-15,240.13,240.46,235.48,236.4,299300
2025-09-16,237.23,237.24,232.51,233.98,261400
2025-09-17,234.17,239.38,232.14,234.28,343500
2025-09-18,236.26,240.81,234.81,239.76,417400
2025-09-19,240.47,241.03,234.78,238.29,916300
2025-09-22,238.4,239.34,235.39,238.62,410000
2025-09-23,239.43,241.3,235.9,236.29,177800
2025-09-24,236.17,237.32,233.14,233.66,329400
2025-09-25,232.18,237.02,231.14,236.31,339800
2025-09-26,237.12,239.42,235.38,236.72,219100
2025-09-29,237.84,237.86,233.8,234.47,290200
2025-09-30,232.74,236.6,232.74,235.83,167900
2025-10-01,233.94,235.38,231.42,231.97,421600
2025-10-02,231.53,233.35,229.99,231.66,267300
2025-10-03,234.0,241.78,233.07,236.39,404500
2025-10-06,235.85,238.42,234.97,236.38,288100
2025-10-07,237.14,238.64,232.8,236.42,234400
2025-10-08,236.73,242.1,236.25,241.95,351600
2025-10-09,242.25,242.25,234.53,235.08,318800
2025-10-10,235.63,237.5,227.54,227.93,358200
2025-10-13,230.46,233.94,229.31,232.92,133700
2025-10-14,231.17,238.52,231.17,236.8,146900
2025-10-15,239.15,241.39,236.47,238.49,203400
2025-10-16,240.67,240.87,236.27,238.31,265200
2025-10-17,237.32,240.8,234.39,235.02,230300
2025-10-20,237.19,239.79,235.98,239.42,318500
2025-10-21,238.59,245.08,238.37,242.95,407100
2025-10-22,242.95,244.53,238.52,238.93,227800
2025-10-23,239.36,243.32,238.31,242.21,381400
2025-10-24,243.23,243.45,240.0,241.81,315100
2025-10-27,243.07,245.61,240.51,242.07,301900
2025-10-28,241.65,242.67,238.56,240.64,309700
2025-10-29,240.0,241.82,233.46,234.51,550800
2025-10-30,230.0,238.81,220.03,236.1,628700
2025-10-31,237.85,237.85,231.54,234.45,587100
2025-11-03,231.32,233.2,227.39,231.82,417500
2025-11-04,229.14,231.82,222.68,225.07,589900
2025-11-05,225.05,230.59,225.05,228.37,406900
2025-11-06,227.79,231.85,226.31,227.0,262900
2025-11-07,226.84,228.12,224.47,226.89,304400
2025-11-10,228.49,230.14,226.66,227.42,240600
2025-11-11,227.71,231.0,226.08,230.39,455500
2025-11-12,231.58,237.62,231.58,236.21,473100
2025-11-13,234.18,235.7,226.85,227.14,285600
2025-11-14,227.15,227.82,224.85,225.99,203800
2025-11-17,224.54,227.27,220.4,220.85,288700
2025-11-18,219.35,221.82,216.22,220.64,278300
2025-11-19,220.64,223.27,220.47,221.82,285300
2025-11-20,225.16,227.28,220.28,226.05,1308000
2025-11-21,226.28,230.6,223.49,229.0,407800
2025-11-24,229.14,233.38,227.98,232.0,550200
2025-11-25,233.57,237.87,231.88,237.74,374900
2025-11-26,237.74,242.17,237.41,238.84,441600
2025-11-28,238.25,241.21,237.93,239.43,126100
2025-12-01,237.69,238.89,235.8,236.81,235500
2025-12-02,238.0,240.62,234.05,237.44,154600
2025-12-03,237.93,241.36,234.82,240.96,242100
2025-12-04,239.94,244.58,238.64,244.05,312200
2025-12-05,242.51,246.76,242.38,245.41,426600
2025-12-08,244.32,247.42,240.28,241.77,253800
2025-12-09,240.76,243.07,238.03,238.31,261400
2025-12-10,237.95,247.82,237.95,247.16,332700
2025-12-11,247.95,251.55,246.08,250.88,354800
2025-12-12,251.27,252.0,242.74,243.75,318300
2025-12-15,245.43,245.43,240.17,244.24,382700
2025-12-16,242.82,245.41,241.09,243.46,381600
2025-12-17,242.51,245.0,241.04,242.14,278300
2025-12-18,242.57,245.12,240.42,243.69,268300
2025-12-19,243.16,245.08,241.68,243.45,633300
2025-12-22,243.09,246.43,242.89,244.47,175500
2025-12-23,244.36,246.28,243.23,245.39,139600
2025-12-24,246.2,246.37,244.08,245.15,101900
2025-12-26,245.58,246.5,244.21,246.47,92800
2025-12-29,245.92,247.11,243.89,245.35,147600
2025-12-30,244.84,246.54,242.95,243.37,179400
2025-12-31,243.02,244.48,238.84,239.64,305700
2026-01-02,239.63,246.64,239.63,243.76,258300
2026-01-05,242.76,251.89,242.76,247.0,269000
2026-01-06,245.28,251.97,243.93,251.71,165300
2026-01-07,251.93,251.93,243.5,245.55,291100
