Date,Open,High,Low,Close,Volume
2025-09-29,1299.0,1308.05,1281.11,1289.29,196600
2025-09-30,1290.9,1323.25,1285.08,1318.02,336800
2025-10-01,1304.76,1333.02,1298.35,1300.8,335900
2025-10-02,1295.88,1304.86,1276.69,1283.81,278000
2025-10-03,1279.86,1293.25,1277.6,1288.83,258200
2025-10-06,1290.15,1296.6,1274.49,1291.74,184700
2025-10-07,1291.74,1303.66,1283.86,1284.38,197700
2025-10-08,1277.48,1290.93,1277.48,1285.85,219700
2025-10-09,1285.0,1286.75,1272.05,1275.44,183800
2025-10-10,1273.14,1287.8,1270.0,1277.99,240000
2025-10-13,1282.1,1293.92,1269.87,1293.08,309900
2025-10-14,1286.91,1322.27,1284.0,1312.48,240700
2025-10-15,1299.35,1313.27,1235.69,1237.71,750900
2025-10-16,1243.16,1270.0,1240.4,1249.42,387300
2025-10-17,1253.08,1270.07,1249.87,1265.88,288800
2025-10-20,1270.0,1311.16,1269.53,1301.68,383300
2025-10-21,1313.54,1331.83,1309.5,1329.17,252300
2025-10-22,1323.67,1332.51,1313.79,1314.19,261800
2025-10-23,1314.21,1351.72,1314.21,1350.0,284500
2025-10-24,1353.5,1361.51,1347.51,1359.3,203500
2025-10-27,1354.76,1365.79,1346.62,1354.46,229700
2025-10-28,1354.46,1356.94,1334.31,1335.12,261600
2025-10-29,1327.23,1337.83,1301.6,1316.0,243800
2025-10-30,1312.82,1333.59,1304.17,1306.14,259900
2025-10-31,1301.01,1311.41,1300.54,1308.51,224200
2025-11-03,1308.83,1310.8,1292.81,1300.0,199300
2025-11-04,1292.55,1308.17,1283.0,1291.97,250200
2025-11-05,1275.56,1299.38,1261.45,1266.31,326500
2025-11-06,1260.57,1279.7,1251.21,1271.6,256200
2025-11-07,1261.04,1286.34,1255.51,1284.76,262000
2025-11-10,1281.5,1296.21,1270.0,1288.91,295000
2025-11-11,1285.2,1296.42,1273.23,1294.0,330100
2025-11-12,1279.13,1341.61,1279.13,1307.97,569200
2025-11-13,1322.53,1358.01,1312.17,1325.04,575900
2025-11-14,1329.08,1359.15,1322.4,1340.6,312900
2025-11-17,1347.29,1356.37,1326.18,1335.77,362100
2025-11-18,1345.06,1365.69,1338.21,1351.06,388200
2025-11-19,1343.26,1358.87,1324.55,1341.19,310000
2025-11-20,1352.9,1364.16,1321.33,1327.87,266000
2025-11-21,1329.62,1360.84,1317.03,1347.22,294400
2025-11-24,1341.36,1353.82,1331.79,1335.76,479900
2025-11-25,1338.78,1362.05,1331.94,1352.54,283900
2025-11-26,1352.86,1360.38,1349.66,1355.01,239100
2025-11-28,1354.96,1362.87,1345.05,1360.17,114300
2025-12-01,1351.06,1359.17,1340.04,1354.86,202400
2025-12-02,1360.0,1360.0,1332.68,1343.65,193800
2025-12-03,1347.52,1349.51,1332.13,1337.33,197000
2025-12-04,1343.24,1367.65,1337.61,1360.1,204400
2025-12-05,1356.49,1359.14,1341.09,1346.86,178600
2025-12-08,1344.54,1353.11,1332.78,1347.17,186900
2025-12-09,1347.32,1356.94,1314.61,1318.02,200000
2025-12-10,1320.0,1322.5,1276.99,1302.9,531400
2025-12-11,1310.7,1319.15,1304.0,1317.49,293500
2025-12-12,1320.0,1321.25,1293.09,1294.65,432200
2025-12-15,1306.58,1312.34,1282.1,1292.08,554400
2025-12-16,1289.79,1292.5,1264.28,1270.57,399300
2025-12-17,1263.8,1286.81,1256.53,1261.64,469000
2025-12-18,1270.99,1276.77,1237.09,1262.78,720100
2025-12-19,1263.57,1280.96,1260.98,1276.83,633000
2025-12-22,1280.0,1303.14,1276.54,1301.79,308500
2025-12-23,1305.42,1318.18,1296.26,1314.52,246600
2025-12-24,1311.5,1319.89,1310.86,1313.57,72700
2025-12-26,1309.48,1316.68,1305.0,1309.24,120600
2025-12-29,1310.0,1320.67,1310.0,1315.96,205700
2025-12-30,1312.67,1319.88,1304.39,1316.45,149200
2025-12-31,1326.59,1341.07,1323.93,1329.85,266500
2026-01-02,1329.03,1359.98,1319.75,1358.55,278700
2026-01-05,1358.29,1388.0,1358.29,1367.89,296600
2026-01-06,1368.16,1389.28,1366.67,1384.4,463100
2026-01-07,1387.15,1395.02,1380.37,1385.25,460300
2026-01-08,1403.19,1414.52,1356.24,1377.42,435600
2026-01-09,1379.13,1395.0,1355.59,1392.09,409800
2026-01-12,1391.49,1399.5,1376.14,1386.12,283400
2026-01-13,1397.39,1397.39,1375.21,1381.98,299600
2026-01-14,1385.56,1423.84,1374.48,1423.84,285900
2026-01-15,1424.87,1439.37,1418.52,1433.54,230600
2026-01-16,1440.58,1463.03,1436.44,1450.0,380000
2026-01-20,1444.6,1455.25,1438.35,1448.55,354500
2026-01-21,1453.63,1459.99,1422.08,1449.98,436800
2026-01-22,1447.75,1451.0,1419.35,1420.52,269000
2026-01-23,1423.17,1436.79,1393.35,1419.19,330200
2026-01-26,1413.22,1446.4,1410.8,1435.96,372100
2026-01-27,1438.71,1448.92,1422.7,1427.18,282400
2026-01-28,1417.18,1424.02,1401.08,1412.13,270500
2026-01-29,1412.59,1435.79,1412.59,1422.0,354100
2026-01-30,1425.92,1431.32,1411.65,1427.54,272900
2026-02-02,1430.1,1440.87,1404.68,1435.52,518600
2026-02-03,1378.0,1378.4,1260.01,1301.93,1489300
2026-02-04,1282.24,1291.12,1248.42,1264.79,668500
2026-02-05,1257.2,1269.49,1245.8,1263.26,541400
2026-02-06,1272.99,1300.62,1270.27,1285.53,391100
2026-02-09,1279.37,1305.85,1276.11,1300.1,432800
2026-02-10,1320.17,1332.41,1300.84,1311.95,435300
2026-02-11,1314.51,1330.79,1306.73,1326.19,283900
2026-02-12,1333.78,1339.83,1290.51,1295.97,457300
2026-02-13,1303.54,1318.66,1280.77,1286.67,311400
2026-02-17,1298.83,1306.34,1278.81,1302.11,376800
2026-02-18,1313.32,1324.99,1297.68,1315.33,347800
2026-02-19,1312.62,1340.0,1307.96,1330.13,235300
2026-02-20,1329.22,1350.03,1323.37,1338.98,218500
2026-02-23,1331.33,1334.7,1293.54,1296.15,313700
2026-02-24,1291.44,1301.77,1275.0,1293.87,254100
2026-02-25,1299.78,1302.49,1263.23,1295.12,322000
2026-02-26,1299.9,1314.48,1286.72,1314.26,372900
2026-02-27,1304.91,1312.16,1290.46,1302.79,545800
2026-03-02,1310.28,1327.08,1300.02,1316.26,365400
2026-03-03,1305.97,1334.23,1285.0,1326.34,338100
2026-03-04,1327.0,1330.65,1303.94,1315.12,211800
2026-03-05,1307.68,1310.43,1279.67,1294.96,214000
2026-03-06,1287.63,1318.8,1282.0,1294.53,294900
2026-03-09,1287.81,1287.81,1251.42,1277.93,401200
2026-03-10,1271.11,1274.85,1252.55,1268.31,214100
2026-03-11,1263.0,1267.5,1246.78,1258.34,239300
2026-03-12,1246.26,1264.07,1222.63,1225.95,603700
2026-03-13,1234.61,1251.56,1208.49,1214.66,463800
2026-03-16,1222.77,1251.33,1222.77,1247.82,506200
2026-03-17,1254.31,1264.39,1224.0,1232.51,297200
2026-03-18,1229.59,1234.36,1198.24,1199.94,335700
2026-03-19,1196.87,1201.0,1177.02,1191.94,546100
2026-03-20,1192.45,1203.74,1169.36,1177.39,731900
2026-03-23,1192.07,1211.74,1151.96,1152.97,476200
2026-03-24,1146.08,1162.8,1137.06,1162.78,487900
2026-03-25,1174.16,1181.8,1148.98,1156.49,341800
2026-03-26,1143.92,1161.33,1140.98,1151.94,261800
2026-03-27,1147.15,1153.45,1138.84,1140.03,402000
2026-03-30,1148.09,1154.36,1127.56,1132.88,667700
2026-03-31,1139.99,1168.31,1126.7,1158.96,661000
2026-04-01,1159.6,1183.96,1123.61,1173.27,472200
2026-04-02,1165.95,1175.34,1145.02,1167.0,319800
2026-04-06,1168.0,1190.03,1158.5,1189.64,216200
2026-04-07,1182.9,1182.9,1165.08,1169.57,301800
2026-04-08,1191.2,1225.26,1191.2,1219.88,305400
2026-04-09,1211.87,1234.13,1207.26,1225.52,198100
2026-04-10,1221.0,1221.0,1199.39,1207.18,205700
2026-04-13,1207.2,1235.5,1201.03,1233.11,328900
2026-04-14,1279.24,1303.06,1268.87,1296.58,471300
2026-04-15,1297.08,1301.38,1273.76,1274.69,324100
2026-04-16,1275.68,1278.5,1218.3,1228.23,386300
2026-04-17,1239.0,1290.11,1235.0,1265.88,384800
2026-04-20,1265.27,1274.76,1260.0,1274.62,246000
2026-04-21,1267.28,1274.5,1193.73,1205.67,625900
2026-04-22,1207.96,1214.49,1180.23,1187.75,425200
2026-04-23,1188.32,1197.9,1155.03,1165.76,647000
2026-04-24,1156.87,1161.11,1136.26,1148.18,633800
2026-04-27,1146.4,1165.9,1146.4,1158.36,321200
2026-04-28,1167.54,1173.0,1136.36,1154.06,291300
2026-04-29,1154.21,1155.0,1128.21,1142.74,331500
2026-04-30,1143.46,1164.37,1141.95,1159.98,343500
2026-05-01,1171.58,1171.67,1145.92,1154.45,311000
2026-05-04,1156.83,1172.23,1149.22,1149.72,421300
2026-05-05,1220.0,1234.0,1173.22,1191.33,677500
2026-05-06,1231.53,1255.43,1221.86,1233.37,472800
2026-05-07,1239.79,1262.26,1235.74,1241.98,357100
2026-05-08,1242.75,1250.31,1209.06,1215.08,284200
2026-05-11,1218.74,1226.55,1191.89,1198.67,405100
2026-05-12,1197.2,1205.77,1179.19,1191.19,486000
2026-05-13,1182.58,1204.44,1167.83,1201.4,333200
2026-05-14,1204.65,1210.0,1170.61,1178.82,333500
2026-05-15,1174.71,1178.07,1143.4,1148.97,298400
2026-05-18,1148.18,1191.13,1145.01,1182.35,563300
2026-05-19,1181.28,1199.22,1177.63,1179.08,466500
2026-05-20,1183.27,1206.33,1169.67,1198.09,359700
2026-05-21,1187.72,1220.73,1184.99,1209.32,469700
2026-05-22,1214.12,1221.2,1207.36,1213.51,448600
2026-05-26,1226.29,1234.0,1211.29,1226.0,382400
2026-05-27,1228.09,1248.82,1223.65,1240.91,435900
2026-05-28,1242.0,1280.11,1241.93,1265.06,436300
2026-05-29,1265.29,1285.0,1244.54,1258.32,399100
2026-06-01,1243.88,1255.24,1232.51,1238.41,434000
2026-06-02,1224.5,1250.63,1224.5,1246.98,397700
2026-06-03,1235.8,1242.35,1201.86,1211.57,429400
2026-06-04,1233.16,1239.27,1223.84,1228.09,325400
2026-06-05,1234.07,1242.22,1220.01,1238.74,266000
2026-06-08,1238.61,1243.81,1203.35,1206.28,270600
2026-06-09,1214.55,1258.1,1213.96,1257.24,401300
2026-06-10,1264.27,1264.82,1207.73,1212.36,307300
2026-06-11,1209.87,1259.4,1205.0,1257.59,268700
2026-06-12,1260.96,1265.43,1231.01,1256.05,245800
2026-06-15,1273.38,1288.17,1265.95,1277.35,346000
2026-06-16,1286.51,1311.0,1278.01,1301.2,484800
2026-06-17,1291.86,1331.33,1284.92,1316.75,424500
2026-06-18,1330.18,1337.34,1304.86,1328.31,741700
2026-06-22,1319.99,1321.0,1281.94,1295.9,397100
2026-06-23,1291.83,1308.32,1280.7,1297.68,334600
2026-06-24,1294.42,1333.07,1289.65,1322.67,424700
2026-06-25,1328.04,1361.77,1321.38,1332.56,359700
2026-06-26,1327.99,1331.27,1314.1,1324.56,818100
2026-06-29,1318.74,1343.4,1315.25,1323.44,450600
2026-06-30,1330.19,1336.17,1309.08,1332.04,446000
2026-07-01,1340.64,1345.1,1304.74,1309.18,423100
2026-07-02,1324.36,1350.74,1318.35,1348.49,363100
2026-07-06,1359.99,1359.99,1334.91,1346.12,242900
2026-07-07,1352.96,1358.55,1322.46,1329.63,253200
2026-07-08,1310.87,1318.86,1288.0,1296.43,297100
2026-07-09,1297.76,1304.34,1289.38,1295.71,284800
2026-07-10,1288.82,1298.72,1280.5,1291.35,260700
2026-07-13,1277.66,1280.82,1212.69,1235.0,528500
2026-07-14,1228.67,1244.16,1215.16,1215.34,317100
2026-07-15,1201.26,1234.38,1195.0,1232.18,351100
2026-07-16,1225.64,1240.37,1216.77,1231.11,321000
2026-07-17,1225.69,1253.6,1209.37,1214.43,300900
2026-07-20,1221.62,1227.07,1203.54,1204.73,357000
2026-07-21,1203.26,1212.95,1197.73,1205.49,398900
2026-07-22,1209.79,1214.48,1192.08,1194.7,439700
2026-07-23,1206.02,1227.73,1204.27,1213.83,248200
2026-07-24,1217.15,1255.71,1217.13,1236.71,269700
2026-07-27,1250.99,1291.86,1247.65,1286.27,343800
2026-07-28,1296.78,1317.66,1288.91,1307.97,292500
2026-07-29,1298.5,1298.5,1261.23,1264.6,299100
2026-07-30,1264.6,1265.0,1236.88,1249.91,306700
2026-07-31,1249.79,1265.08,1240.88,1254.38,393000
2026-08-03,1280.27,1291.49,1260.04,1285.56,711600
2026-08-04,1355.6,1359.27,1233.11,1275.05,912300
2026-08-05,1271.51,1271.51,1234.24,1254.71,879100
2026-08-06,1264.08,1280.17,1250.73,1262.07,551700
2026-08-07,1272.95,1273.07,1220.42,1225.25,521600
2026-08-10,1230.0,1234.98,1212.17,1223.48,435800
2026-08-11,1225.0,1250.55,1221.08,1242.04,545100
2026-08-12,1244.68,1251.06,1234.01,1235.48,240800
2026-08-13,1242.0,1249.38,1216.67,1246.31,380200
2026-08-14,1258.87,1265.76,1238.4,1256.9,438500
2026-08-17,1257.0,1257.1,1232.28,1237.82,243300
2026-08-18,1238.21,1243.18,1225.18,1233.78,250800
2026-08-19,1235.0,1240.2,1220.35,1222.91,254100
2026-08-20,1219.61,1221.23,1179.95,1180.4,440400
2026-08-21,1188.04,1206.2,1185.14,1200.35,533800
2026-08-24,1199.88,1203.71,1187.85,1199.08,466600
2026-08-25,1211.33,1212.38,1183.74,1192.6,397800
2026-08-26,1202.0,1225.97,1197.39,1207.06,432900
2026-08-27,1200.51,1201.15,1182.62,1186.48,226900
2026-08-28,1191.02,1195.51,1179.0,1185.97,192500
2026-08-31,1180.0,1185.47,1161.25,1171.74,497000
2026-09-01,1169.73,1182.0,1153.43,1155.76,270300
2026-09-02,1160.74,1170.55,1152.27,1153.75,333500
2026-09-03,1157.89,1164.12,1144.44,1157.83,274600
2026-09-04,1151.44,1163.43,1146.5,1162.05,210400
2026-09-08,1160.4,1163.57,1143.79,1145.14,328200
2026-09-09,1145.0,1156.8,1124.17,1125.68,306800
2026-09-10,1125.68,1141.57,1119.62,1126.88,396200
2026-09-11,1138.15,1147.78,1128.67,1140.32,375300
2026-09-14,1124.0,1131.31,1102.37,1111.22,427900
2026-09-15,1112.93,1123.44,1082.4,1085.0,439000
2026-09-16,1084.79,1108.23,1071.43,1080.11,604414
