Date,Open,High,Low,Close,Volume
2026-01-07,397.45,405.11,396.0,398.22,1057900
2026-01-08,393.76,397.0,369.73,369.9,762600
2026-01-09,373.15,377.76,365.63,371.56,921100
2026-01-12,371.6,379.4,365.17,375.96,708200
2026-01-13,378.78,383.4,353.29,358.89,996900
2026-01-14,356.64,357.65,341.82,345.3,1537200
2026-01-15,346.14,349.57,328.68,329.24,1418600
2026-01-16,329.0,329.0,309.0,311.88,1971400
2026-01-20,305.33,311.81,302.0,304.79,1236600
2026-01-21,303.8,312.5,300.09,302.32,1221600
2026-01-22,303.0,320.0,302.51,319.5,1235100
2026-01-23,321.11,330.99,320.01,322.78,1067000
2026-01-26,324.23,332.0,323.1,328.99,833200
2026-01-27,332.0,335.29,314.63,319.66,953500
2026-01-28,325.86,329.17,314.0,317.11,938100
2026-01-29,302.25,302.25,276.73,281.53,3475600
2026-01-30,285.0,289.17,277.49,280.0,1959200
2026-02-02,282.25,284.73,270.46,274.06,1426800
2026-02-03,263.43,263.43,236.36,245.16,3384100
2026-02-04,241.04,251.79,227.78,243.93,2682000
2026-02-05,243.0,248.83,223.01,223.49,2294700
2026-02-06,226.32,237.05,223.89,232.58,2280800
2026-02-09,223.94,236.34,215.0,231.08,1709600
2026-02-10,232.48,240.88,227.43,231.95,2583200
2026-02-11,230.11,232.0,207.2,209.33,4002500
2026-02-12,227.65,245.03,213.09,228.95,7128400
2026-02-13,235.91,253.5,235.91,243.85,4043600
2026-02-17,251.64,256.65,235.0,247.31,2443400
2026-02-18,246.81,251.02,243.22,250.14,1509600
2026-02-19,248.92,251.99,239.07,239.37,1441500
2026-02-20,237.45,247.7,231.29,233.5,2003900
2026-02-23,225.0,225.0,214.13,217.36,2113400
2026-02-24,219.38,236.83,216.0,232.6,1854400
2026-02-25,231.5,246.04,224.01,245.7,1849800
2026-02-26,252.0,270.08,252.0,268.52,3376500
2026-02-27,258.05,264.91,252.0,264.51,2359300
2026-03-02,259.84,267.78,257.46,263.6,1345500
2026-03-03,259.09,279.95,255.0,275.37,1680400
2026-03-04,271.16,281.91,270.19,278.59,1057100
2026-03-05,281.57,297.0,281.24,291.47,1835000
2026-03-06,292.29,296.92,281.28,296.56,1466300
2026-03-09,288.5,295.33,282.49,286.84,1537400
2026-03-10,283.64,284.98,264.09,269.32,2160500
2026-03-11,274.56,279.04,255.33,259.1,1525200
2026-03-12,262.99,275.43,256.42,257.63,1435600
2026-03-13,258.19,268.76,257.18,264.3,1115400
2026-03-16,263.48,267.89,258.89,264.56,927800
2026-03-17,262.75,278.25,262.39,265.55,951700
2026-03-18,260.8,269.44,259.43,262.11,1060000
2026-03-19,263.16,274.0,255.79,262.32,968900
2026-03-20,257.64,262.97,249.14,258.81,1159800
2026-03-23,260.09,266.6,256.99,262.06,1003000
2026-03-24,257.15,257.37,235.73,237.94,1896700
2026-03-25,245.73,248.23,232.68,238.07,1509900
2026-03-26,236.99,249.0,235.17,245.07,898600
2026-03-27,239.47,239.47,229.01,230.79,1164700
2026-03-30,232.31,242.06,230.99,237.81,859900
2026-03-31,239.69,249.0,237.32,244.1,876700
2026-04-01,244.79,247.43,234.44,242.79,876100
2026-04-02,240.0,248.85,236.0,244.67,800600
2026-04-06,245.45,248.05,239.05,245.14,616900
2026-04-07,241.46,247.39,226.01,227.61,1409000
2026-04-08,238.51,239.0,216.89,217.98,2356600
2026-04-09,216.05,219.52,198.51,205.04,3298200
2026-04-10,204.23,206.12,187.45,192.26,3143000
2026-04-13,193.0,207.38,192.75,205.28,1881900
2026-04-14,209.58,216.12,202.34,206.44,1733400
2026-04-15,212.32,223.18,207.85,218.62,2219200
2026-04-16,228.78,234.03,218.86,222.98,1680200
2026-04-17,229.56,230.32,219.74,222.49,1411600
2026-04-20,221.44,230.0,221.0,229.88,1232600
2026-04-21,230.72,243.62,226.08,230.46,1615000
2026-04-22,230.7,238.71,227.07,232.75,1117400
2026-04-23,214.66,216.85,206.86,214.69,1903200
2026-04-24,218.48,224.43,216.04,223.32,874400
2026-04-27,226.05,232.59,221.84,225.07,913500
2026-04-28,229.44,238.0,225.7,225.97,897300
2026-04-29,222.4,228.13,220.78,227.25,653300
2026-04-30,221.0,224.79,215.06,221.76,902700
2026-05-01,235.41,248.05,231.27,239.89,1542800
2026-05-04,235.25,255.0,235.25,247.43,1542100
2026-05-05,251.0,252.0,239.43,246.08,1144400
2026-05-06,240.03,240.4,228.9,235.16,1551400
2026-05-07,243.01,249.99,240.42,243.72,2938500
2026-05-08,185.95,198.09,180.5,197.34,6513600
2026-05-11,196.52,206.21,188.64,191.34,2805900
2026-05-12,190.61,193.8,178.8,179.58,2733800
2026-05-13,179.25,180.37,173.25,179.0,2263400
2026-05-14,180.42,187.4,177.04,183.46,2283900
2026-05-15,186.5,201.3,184.9,198.38,2879500
2026-05-18,196.16,210.27,195.81,208.51,2046500
2026-05-19,217.49,225.58,205.27,208.19,2168700
2026-05-20,200.0,206.75,196.13,203.39,1271900
2026-05-21,199.42,200.74,192.19,198.37,1732000
2026-05-22,200.75,205.26,196.14,201.97,1302500
2026-05-26,198.01,201.01,194.34,197.99,1150300
2026-05-27,199.36,208.66,196.61,200.72,1396800
2026-05-28,204.43,208.23,196.29,198.8,2043300
2026-05-29,202.8,222.55,202.77,220.63,6812300
2026-06-01,232.0,262.38,229.5,262.2,3573500
2026-06-02,240.5,243.17,228.45,240.16,2704100
2026-06-03,235.44,235.44,219.01,222.45,1982900
2026-06-04,233.0,234.88,220.09,220.37,1515800
2026-06-05,221.0,225.0,209.32,212.64,1541300
2026-06-08,210.0,212.06,205.23,208.12,1185400
2026-06-09,203.4,208.69,190.78,197.69,2898600
2026-06-10,192.95,200.0,190.02,192.79,1553300
2026-06-11,188.0,193.41,185.1,186.43,1466000
2026-06-12,185.0,188.5,175.55,187.98,1646500
2026-06-15,190.54,195.0,185.68,186.06,1258000
2026-06-16,184.42,187.78,178.65,182.85,1862900
2026-06-17,180.27,186.0,176.56,176.71,1939500
2026-06-18,173.8,183.14,171.65,176.03,2564500
2026-06-22,175.0,179.19,170.52,172.8,2220000
2026-06-23,177.45,178.79,171.83,173.29,1532900
2026-06-24,171.0,183.66,170.39,180.73,2069800
2026-06-25,177.3,179.87,169.63,170.28,1442700
2026-06-26,172.31,185.59,172.31,185.47,2835900
2026-06-29,189.74,191.89,183.42,184.47,1487200
2026-06-30,182.0,186.82,178.92,182.51,1584500
2026-07-01,189.32,192.0,186.93,187.72,1172900
2026-07-02,186.78,194.18,186.45,192.12,1195000
2026-07-06,187.98,197.24,187.22,193.84,1087700
2026-07-07,199.94,207.84,195.57,205.2,1739600
2026-07-08,200.21,201.93,194.0,197.82,1286200
2026-07-09,190.0,206.68,185.58,205.95,1001200
2026-07-10,212.0,212.57,202.5,207.48,1055400
2026-07-13,212.19,222.63,210.38,217.59,1279200
2026-07-14,201.44,216.75,200.45,209.68,1514100
2026-07-15,215.29,224.55,210.93,215.33,968800
2026-07-16,219.79,229.84,212.35,224.57,1372500
2026-07-17,221.95,227.01,218.64,224.26,1280700
2026-07-20,215.68,233.13,213.69,231.21,2438700
2026-07-21,222.95,231.28,216.13,218.56,1655100
2026-07-22,216.06,216.06,201.43,204.9,1640200
2026-07-23,209.02,209.02,189.71,190.01,2142100
2026-07-24,195.0,205.5,195.0,204.89,1153900
2026-07-27,213.42,229.39,209.99,223.01,1951000
2026-07-28,227.12,241.24,227.12,238.05,2119900
2026-07-29,240.0,254.41,238.2,251.12,1539400
2026-07-30,236.0,239.0,226.68,233.1,1916500
2026-07-31,221.3,238.09,219.5,237.36,1333200
2026-08-03,245.38,254.07,238.82,239.92,1446900
2026-08-04,230.75,249.24,230.67,248.89,1105700
2026-08-05,252.88,257.97,239.08,250.21,4099300
2026-08-06,193.19,205.59,185.05,202.43,8617000
2026-08-07,207.05,214.85,202.33,210.45,3365200
2026-08-10,207.67,217.0,205.26,215.91,1780400
2026-08-11,215.91,224.89,210.79,220.51,1704900
2026-08-12,216.43,220.05,207.89,210.12,1542500
2026-08-13,211.54,242.82,209.94,240.51,3427700
2026-08-14,240.51,241.54,223.61,224.14,1670400
2026-08-17,221.3,223.26,214.8,215.17,1310000
2026-08-18,219.5,229.98,217.68,226.24,1544300
2026-08-19,225.56,243.63,224.3,241.65,2177800
2026-08-20,241.99,244.08,236.0,239.86,993900
2026-08-21,237.67,245.51,232.02,240.01,942100
2026-08-24,239.57,244.99,237.73,244.17,806500
2026-08-25,239.84,246.15,234.13,237.69,1427100
2026-08-26,231.63,237.9,231.36,237.08,1161600
2026-08-27,244.35,257.41,243.11,255.83,1538200
2026-08-28,255.55,262.99,254.57,260.68,1299800
2026-08-31,258.22,265.0,257.82,261.36,1190900
2026-09-01,258.71,263.98,249.38,251.11,780700
2026-09-02,248.11,254.79,243.67,245.51,1283800
2026-09-03,252.43,262.95,252.43,255.12,934600
2026-09-04,247.1,250.84,240.1,247.6,705500
2026-09-08,245.25,247.74,237.86,240.42,1960000
2026-09-09,239.43,243.35,230.19,230.19,1552200
2026-09-10,231.03,236.02,222.66,223.55,1359000
2026-09-11,222.0,228.51,222.0,225.33,827000
2026-09-14,235.81,251.02,234.0,250.61,1475400
2026-09-15,245.64,252.71,241.94,241.96,1054300
2026-09-16,239.34,245.37,234.62,236.46,1352400
2026-09-17,234.5,242.9,225.03,229.58,1834800
2026-09-18,230.0,230.0,215.27,216.12,8986600
2026-09-21,219.01,221.06,212.41,213.86,1548600
2026-09-22,221.01,229.0,210.41,217.88,2047500
2026-09-23,220.05,231.01,218.0,226.03,1745400
2026-09-24,229.0,233.49,219.2,221.56,965000
2026-09-25,221.26,223.87,217.57,217.99,271052
