Date,Open,High,Low,Close,Volume
2025-11-26,96.57,97.77,96.17,97.55,1734900
2025-11-28,97.34,98.34,97.3,97.52,890000
2025-12-01,97.06,97.79,94.62,94.76,2594200
2025-12-02,95.85,96.06,93.9,94.14,1536400
2025-12-03,94.4,95.26,92.87,93.1,1984600
2025-12-04,92.75,93.25,92.14,93.16,2177500
2025-12-05,93.51,94.76,93.23,94.28,2305900
2025-12-08,93.97,94.3,91.46,92.75,3079100
2025-12-09,93.05,93.85,92.24,92.27,1666800
2025-12-10,92.18,93.47,91.56,93.09,2184500
2025-12-11,93.0,93.85,91.45,92.45,3132600
2025-12-12,92.6,93.16,90.57,91.59,2734200
2025-12-15,91.82,93.09,91.05,92.43,2432700
2025-12-16,92.01,92.27,90.46,90.91,2064800
2025-12-17,90.55,92.74,90.51,91.56,2173300
2025-12-18,91.79,92.82,90.26,90.4,2146600
2025-12-19,90.26,90.55,88.5,89.13,4896400
2025-12-22,88.81,89.89,88.81,89.8,1406900
2025-12-23,89.5,89.89,88.84,89.43,1337500
2025-12-24,89.46,90.23,89.29,90.23,623200
2025-12-26,90.15,91.03,89.86,90.77,967500
2025-12-29,90.97,91.42,90.15,90.53,924500
2025-12-30,90.18,90.92,89.88,90.79,934500
2025-12-31,90.61,90.83,89.82,89.92,1013900
2026-01-02,89.97,91.0,89.5,90.02,1383200
2026-01-05,90.27,93.08,89.61,92.65,1990400
2026-01-06,91.85,95.32,91.77,94.75,1908200
2026-01-07,94.7,95.25,91.91,92.67,2278300
2026-01-08,91.94,94.94,91.78,94.08,1636400
2026-01-09,92.99,93.92,92.38,92.85,2362100
2026-01-12,92.8,92.93,90.76,91.45,1645000
2026-01-13,91.42,93.62,87.3,88.34,4140300
2026-01-14,87.86,89.75,85.76,89.24,3977300
2026-01-15,89.3,90.26,88.34,88.75,3090800
2026-01-16,88.51,89.28,87.31,87.31,2681300
2026-01-20,86.52,87.27,85.83,86.8,1948500
2026-01-21,87.05,89.0,86.09,86.55,2688500
2026-01-22,86.55,88.6,86.36,87.54,2160200
2026-01-23,87.88,87.88,86.07,86.6,1797400
2026-01-26,86.76,87.48,86.26,87.32,1555200
2026-01-27,87.99,88.06,85.43,85.99,2188900
2026-01-28,85.4,86.33,84.91,85.71,1746900
2026-01-29,85.47,86.13,84.59,86.02,2137400
2026-01-30,86.3,87.1,85.13,87.07,1826000
2026-02-02,86.69,87.86,86.02,86.22,1836400
2026-02-03,86.0,87.75,85.76,86.18,1202600
2026-02-04,86.78,89.94,86.78,88.09,2251100
2026-02-05,88.18,90.0,87.46,88.73,3679400
2026-02-06,88.17,90.09,88.01,89.91,1511700
2026-02-09,88.9,90.06,87.37,89.73,4256500
2026-02-10,94.15,95.43,91.26,91.4,4149800
2026-02-11,90.87,95.65,90.22,95.61,3653100
2026-02-12,95.55,97.22,94.56,95.18,2984100
2026-02-13,95.06,97.0,95.06,96.45,1956000
2026-02-17,96.53,97.81,96.31,97.15,2609900
2026-02-18,96.87,98.57,96.36,98.25,2437500
2026-02-19,98.25,99.57,97.65,99.25,2621700
2026-02-20,98.68,99.7,97.53,98.75,1786300
2026-02-23,98.69,99.58,98.13,99.46,1532300
2026-02-24,99.76,101.06,99.39,99.87,1498800
2026-02-25,100.0,100.53,98.48,99.85,1452000
2026-02-26,100.08,101.49,99.86,100.99,1391200
2026-02-27,100.47,101.31,98.3,98.44,2827800
2026-03-02,97.35,99.72,96.87,99.49,2393600
2026-03-03,97.96,98.63,96.26,97.97,1636700
2026-03-04,97.97,97.97,95.39,95.75,1765100
2026-03-05,94.45,95.23,92.91,93.45,1881200
2026-03-06,93.01,94.15,90.92,94.11,2078400
2026-03-09,93.01,93.96,90.31,93.28,2124900
2026-03-10,92.49,93.65,91.49,91.7,1968500
2026-03-11,91.77,94.16,90.37,93.73,3087600
2026-03-12,94.0,95.31,92.36,92.59,3184500
2026-03-13,93.35,93.75,92.34,93.2,1818300
2026-03-16,93.55,95.25,93.29,93.3,1955800
2026-03-17,93.75,94.77,91.3,92.52,2077800
2026-03-18,91.36,91.79,89.0,89.08,2157400
2026-03-19,88.62,90.76,88.62,89.84,1812000
2026-03-20,89.49,90.22,87.35,87.87,2751400
2026-03-23,88.73,88.78,87.46,87.8,1782600
2026-03-24,86.99,87.75,85.83,86.32,1572200
2026-03-25,86.91,87.95,86.15,87.64,1738100
2026-03-26,87.42,89.61,87.16,89.15,1582600
2026-03-27,89.19,89.19,87.62,88.57,2273700
2026-03-30,89.37,89.43,88.11,88.62,1958700
2026-03-31,89.11,90.54,87.61,90.42,1903900
2026-04-01,90.52,91.16,90.18,91.03,2498000
2026-04-02,90.29,91.85,89.93,90.89,2164800
2026-04-06,90.54,91.49,90.32,91.0,1276400
2026-04-07,90.99,92.45,90.42,91.4,1744400
2026-04-08,92.84,93.37,91.72,93.01,2128500
2026-04-09,92.63,93.77,91.4,93.03,1712400
2026-04-10,93.77,94.19,92.63,93.12,1769300
2026-04-13,92.53,95.43,92.24,95.34,1784100
2026-04-14,95.38,97.81,95.09,96.52,2652700
2026-04-15,96.29,96.67,93.91,94.2,2168400
2026-04-16,94.44,94.98,93.67,94.78,1362500
2026-04-17,94.75,96.56,94.6,94.78,1567100
2026-04-20,94.41,96.25,93.97,95.48,1551500
2026-04-21,95.57,95.89,92.59,92.69,1841900
2026-04-22,93.19,94.7,92.5,93.04,1527200
2026-04-23,93.1,93.52,91.42,92.44,1843800
2026-04-24,92.08,92.47,89.66,91.26,2762300
2026-04-27,91.28,93.78,91.24,92.59,2503800
2026-04-28,87.6,88.64,81.35,82.8,9823700
2026-04-29,82.03,82.68,79.83,80.07,5242800
2026-04-30,80.67,82.85,80.67,82.43,4169700
2026-05-01,82.76,84.01,82.16,82.9,2724100
2026-05-04,82.5,84.09,82.5,82.67,2004200
2026-05-05,83.08,83.68,82.14,83.01,1606900
2026-05-06,83.72,84.5,82.56,82.83,2379000
2026-05-07,83.39,84.07,82.68,83.37,2177600
2026-05-08,83.81,83.99,82.04,82.33,2077400
2026-05-11,82.31,82.4,79.12,79.58,2229600
2026-05-12,81.0,83.86,80.31,83.37,2436500
2026-05-13,82.26,85.2,81.74,82.72,2239200
2026-05-14,82.96,83.47,82.05,82.65,2170800
2026-05-15,83.01,84.24,82.85,83.7,2578900
2026-05-18,84.24,86.27,84.15,85.14,2303200
2026-05-19,85.25,86.82,84.15,86.08,2918400
2026-05-20,86.56,87.22,84.86,85.38,2569100
2026-05-21,84.63,85.64,83.61,85.31,1895400
2026-05-22,85.37,86.68,84.68,85.5,1809800
2026-05-26,85.28,85.58,84.16,84.41,2072700
2026-05-27,84.82,85.68,81.78,82.56,1666700
2026-05-28,82.23,83.27,81.69,82.82,2312900
2026-05-29,82.17,83.2,81.58,82.33,3216600
2026-06-01,82.44,83.65,81.62,82.94,2704100
2026-06-02,82.8,84.78,82.17,83.75,2601900
2026-06-03,83.64,85.6,83.51,84.98,1948400
2026-06-04,86.5,88.37,86.13,86.69,1623400
2026-06-05,87.6,88.78,86.53,87.33,1963600
2026-06-08,87.4,88.35,86.74,87.27,1645500
2026-06-09,87.72,89.78,87.25,89.63,1869800
2026-06-10,89.8,90.5,88.11,88.17,2393500
2026-06-11,87.51,88.43,86.01,87.14,1995900
2026-06-12,87.16,88.78,86.92,88.57,1784500
2026-06-15,88.67,89.7,87.54,88.26,1536100
2026-06-16,88.74,89.72,88.45,89.33,2658200
2026-06-17,88.55,89.37,86.59,87.16,1846200
2026-06-18,87.85,88.81,87.32,87.97,4635000
2026-06-22,88.34,88.77,87.05,87.09,2519700
2026-06-23,87.85,88.78,87.28,87.57,1789600
2026-06-24,88.02,90.59,88.02,90.56,2076400
2026-06-25,90.92,92.76,90.56,90.96,1661500
2026-06-26,91.41,93.34,90.98,93.1,2281800
2026-06-29,92.66,92.88,91.1,91.24,1908000
2026-06-30,89.57,89.57,83.72,86.09,4141800
2026-07-01,86.7,87.2,84.07,84.17,3484500
2026-07-02,85.78,87.66,84.32,87.47,2288800
2026-07-06,87.47,90.75,86.81,89.76,2472700
2026-07-07,90.49,91.84,89.26,89.41,1654300
2026-07-08,88.71,88.78,87.5,87.56,1615500
2026-07-09,87.13,89.71,86.33,89.23,1809800
2026-07-10,89.69,91.94,89.59,91.34,1543100
2026-07-13,91.69,95.48,91.25,94.08,2724800
2026-07-14,91.71,91.71,88.59,91.03,3214200
2026-07-15,89.5,92.6,89.5,90.14,2495200
2026-07-16,91.49,94.08,91.14,93.75,2867400
2026-07-17,93.44,93.71,90.94,91.12,2632400
2026-07-20,91.31,91.55,88.76,89.72,2150800
2026-07-21,89.27,90.0,88.25,88.92,1985700
2026-07-22,89.84,89.92,87.87,88.68,1179100
2026-07-23,88.59,90.27,88.25,89.65,1607300
2026-07-24,91.02,92.38,90.43,91.35,1252100
2026-07-27,91.29,93.29,90.88,92.07,1568300
2026-07-28,94.89,97.6,94.06,95.75,3737100
2026-07-29,95.76,97.39,95.03,97.15,3616100
2026-07-30,96.17,96.48,93.49,94.96,2178000
2026-07-31,93.04,94.28,91.07,93.93,2772700
2026-08-03,95.57,97.02,95.47,96.98,2247000
2026-08-04,95.49,96.44,94.77,95.81,3547200
2026-08-05,101.0,101.8,96.78,98.16,5480500
2026-08-06,98.8,99.91,95.67,97.19,2998200
2026-08-07,96.58,96.89,94.88,96.55,2186700
2026-08-10,96.66,97.85,95.46,97.78,3278500
2026-08-11,97.12,98.11,96.24,97.23,2727100
2026-08-12,95.69,97.94,94.28,97.89,2733600
2026-08-13,98.42,100.06,97.62,99.57,2619400
2026-08-14,99.59,101.16,98.97,100.65,2152700
2026-08-17,99.78,100.15,97.87,98.2,1750500
2026-08-18,99.58,100.38,98.27,99.15,1207200
2026-08-19,98.72,101.95,98.09,100.74,1501800
2026-08-20,100.01,101.63,98.97,98.97,1333500
2026-08-21,98.67,101.15,98.67,100.98,1159800
2026-08-24,101.32,102.12,100.69,100.98,1499800
2026-08-25,100.14,100.87,99.28,100.24,1272300
2026-08-26,99.52,101.98,99.2,101.38,1352800
2026-08-27,99.93,101.28,99.21,99.48,1351500
2026-08-28,99.61,101.32,99.25,100.91,1190900
2026-08-31,100.2,100.3,99.53,100.04,1304300
2026-09-01,101.49,102.86,99.04,99.4,1393300
2026-09-02,99.32,101.71,99.01,99.5,1392100
2026-09-03,100.06,101.81,98.15,98.92,1276000
2026-09-04,97.77,98.77,96.84,98.07,1325000
2026-09-08,97.05,97.23,91.87,94.22,3132400
2026-09-09,93.02,95.73,92.55,94.61,2066900
2026-09-10,94.04,94.05,91.45,92.44,1365900
2026-09-11,92.95,93.64,91.74,93.49,1876100
2026-09-14,95.25,96.98,94.69,96.54,2032500
2026-09-15,96.44,99.18,95.87,98.41,3616000
2026-09-16,97.75,98.41,96.39,96.78,1890500
2026-09-17,96.7,97.19,94.2,94.25,2203800
2026-09-18,94.04,96.17,93.72,95.36,3945900
2026-09-21,95.32,95.66,93.64,94.32,1600300
2026-09-22,95.43,95.47,93.36,93.98,1706300
2026-09-23,92.6,93.25,89.87,90.88,2974300
2026-09-24,91.43,92.51,89.02,89.69,2646400
2026-09-25,89.43,91.82,89.24,91.04,1788044
