Date,Open,High,Low,Close,Volume
2026-01-02,336.43,337.5,333.13,335.84,280900
2026-01-05,341.59,349.69,332.93,349.16,417600
2026-01-06,347.85,351.96,342.57,350.54,730500
2026-01-07,351.89,356.57,349.84,352.72,486500
2026-01-08,352.59,355.09,342.6,346.28,353500
2026-01-09,348.36,353.01,347.16,350.05,353900
2026-01-12,348.29,352.7,343.17,350.43,434500
2026-01-13,349.12,351.06,343.93,345.67,249600
2026-01-14,344.14,346.16,335.65,339.78,501500
2026-01-15,343.05,355.18,339.04,354.01,369700
2026-01-16,352.97,357.44,351.6,355.61,262100
2026-01-20,347.87,352.88,342.17,344.4,422100
2026-01-21,349.33,357.3,346.65,354.58,462700
2026-01-22,357.15,360.46,354.8,356.36,485200
2026-01-23,354.0,356.94,347.88,354.09,250300
2026-01-26,355.11,357.98,351.18,357.21,271800
2026-01-27,356.59,360.11,353.71,356.03,256300
2026-01-28,356.99,362.9,353.85,356.37,294600
2026-01-29,359.4,363.06,352.1,358.66,324500
2026-01-30,354.47,360.09,351.17,357.91,382200
2026-02-02,357.0,360.77,353.69,353.93,353600
2026-02-03,353.5,355.05,328.75,330.83,726300
2026-02-04,321.81,334.41,321.81,333.95,804300
2026-02-05,335.0,341.16,331.19,334.94,472200
2026-02-06,338.99,345.98,333.59,342.76,476700
2026-02-09,342.84,348.14,341.6,346.48,329200
2026-02-10,349.14,352.03,346.04,346.24,430100
2026-02-11,342.05,346.59,300.91,303.11,1557800
2026-02-12,306.08,308.78,259.83,280.16,2609200
2026-02-13,284.99,289.76,271.65,289.15,1326300
2026-02-17,288.84,291.0,283.02,286.83,889300
2026-02-18,296.06,314.99,284.16,314.42,1014100
2026-02-19,311.0,315.83,306.73,313.69,839200
2026-02-20,314.8,320.19,311.3,314.0,684000
2026-02-23,313.99,317.8,302.31,304.36,710800
2026-02-24,303.37,311.49,303.37,310.97,509900
2026-02-25,313.25,316.77,304.27,316.59,563800
2026-02-26,319.32,325.0,318.38,322.73,453000
2026-02-27,314.76,319.79,309.64,315.55,678500
2026-03-02,305.01,316.39,301.6,313.64,475100
2026-03-03,306.5,315.24,301.8,309.79,396500
2026-03-04,310.13,313.97,308.72,310.97,329300
2026-03-05,307.12,315.1,305.6,309.36,291400
2026-03-06,301.83,303.77,294.77,299.24,366800
2026-03-09,293.46,302.78,286.45,301.62,448400
2026-03-10,300.5,304.49,291.74,295.56,361000
2026-03-11,292.84,295.09,284.87,289.52,543900
2026-03-12,282.32,299.79,281.6,294.19,847900
2026-03-13,302.26,305.45,296.35,299.29,486400
2026-03-16,306.93,307.7,299.63,300.57,530200
2026-03-17,305.72,310.37,302.35,303.0,464200
2026-03-18,299.86,306.09,298.47,303.9,556900
2026-03-19,300.66,305.75,297.43,300.1,513200
2026-03-20,298.63,300.49,291.66,293.8,642100
2026-03-23,303.24,308.68,299.03,299.6,457000
2026-03-24,293.72,299.49,290.89,296.25,489700
2026-03-25,300.56,304.69,292.4,300.19,405500
2026-03-26,297.13,305.11,296.32,300.44,370900
2026-03-27,296.96,297.84,291.7,292.93,403400
2026-03-30,297.32,300.74,294.12,297.0,444400
2026-03-31,304.2,309.61,296.43,304.32,359300
2026-04-01,304.93,309.05,303.28,305.75,417100
2026-04-02,300.84,314.05,300.08,306.05,396200
2026-04-06,305.93,308.87,304.8,306.78,268900
2026-04-07,304.93,310.38,302.8,308.2,330600
2026-04-08,320.0,325.0,318.4,318.53,492400
2026-04-09,315.94,321.67,312.28,320.0,374500
2026-04-10,319.39,321.98,314.04,317.74,317700
2026-04-13,315.17,325.76,315.17,324.54,368200
2026-04-14,325.01,330.84,324.7,327.71,277200
2026-04-15,329.13,334.91,328.64,332.21,416400
2026-04-16,333.7,337.4,332.09,334.27,285800
2026-04-17,342.39,349.49,337.16,346.43,390900
2026-04-20,345.82,353.7,345.82,353.47,454200
2026-04-21,353.0,359.28,345.24,345.59,579000
2026-04-22,350.25,353.72,344.83,351.18,387500
2026-04-23,353.62,355.17,331.21,337.63,742300
2026-04-24,339.9,343.09,336.9,338.56,291300
2026-04-27,337.36,343.99,337.36,341.87,292400
2026-04-28,344.3,347.1,340.41,341.55,353900
2026-04-29,339.48,342.05,331.29,338.66,702900
2026-04-30,328.51,333.97,312.0,318.13,877300
2026-05-01,321.85,324.14,314.88,315.24,446000
2026-05-04,314.83,322.39,312.97,314.85,442700
2026-05-05,316.32,321.42,310.13,318.13,352600
2026-05-06,322.66,330.95,322.66,325.52,359000
2026-05-07,327.37,332.26,324.87,328.06,387200
2026-05-08,331.59,334.54,327.87,329.87,274100
2026-05-11,328.99,329.47,321.97,322.89,203500
2026-05-12,322.5,324.14,315.73,315.78,252700
2026-05-13,314.44,316.47,305.92,310.66,321600
2026-05-14,310.81,313.74,288.36,288.91,460700
2026-05-15,285.99,289.98,276.03,288.23,712000
2026-05-18,290.31,296.57,286.89,288.9,317400
2026-05-19,289.48,295.79,286.11,286.52,428300
2026-05-20,287.68,293.25,282.54,293.03,289100
2026-05-21,290.09,293.94,285.85,292.94,409900
2026-05-22,296.63,296.63,286.49,291.69,235800
2026-05-26,293.45,295.24,287.68,289.51,362100
2026-05-27,290.32,297.54,286.82,289.98,363000
2026-05-28,287.76,291.41,281.67,285.68,409400
2026-05-29,285.68,287.02,280.72,282.31,566800
2026-06-01,280.78,285.85,277.92,284.86,500400
2026-06-02,282.16,301.73,279.79,295.99,627000
2026-06-03,291.55,292.96,288.69,289.25,320700
2026-06-04,294.91,299.13,292.89,299.02,317600
2026-06-05,298.4,298.4,294.11,295.71,296900
2026-06-08,295.02,299.7,293.04,294.69,251600
2026-06-09,295.4,307.59,294.94,305.61,440700
2026-06-10,305.57,306.04,297.67,298.22,252500
2026-06-11,302.4,302.4,294.64,297.88,245900
2026-06-12,299.69,304.41,296.97,299.95,247300
2026-06-15,302.07,309.96,295.93,298.24,322500
2026-06-16,301.01,305.08,299.58,302.75,331300
2026-06-17,300.67,313.36,296.93,298.31,622300
2026-06-18,304.43,307.48,292.29,297.29,788400
2026-06-22,294.26,298.0,291.38,294.84,293300
2026-06-23,295.43,300.9,294.41,298.94,273000
2026-06-24,304.95,305.06,297.01,299.78,250100
2026-06-25,301.34,307.4,299.57,303.76,318100
2026-06-26,305.89,315.29,303.88,315.06,941900
2026-06-29,312.59,316.17,307.37,313.08,472900
2026-06-30,315.64,315.64,308.94,309.95,364000
2026-07-01,311.16,323.64,308.92,318.35,392800
2026-07-02,321.89,327.99,320.53,327.46,404900
2026-07-06,328.63,330.52,323.42,329.86,295600
2026-07-07,332.98,338.75,331.82,332.57,381700
2026-07-08,327.49,328.76,321.16,324.03,365000
2026-07-09,321.41,329.35,320.08,324.19,378800
2026-07-10,328.67,330.4,322.84,324.44,189200
2026-07-13,326.95,330.0,320.01,321.95,319200
2026-07-14,319.06,325.64,314.39,314.39,446800
2026-07-15,315.26,334.78,315.26,327.91,530200
2026-07-16,324.71,336.64,324.71,335.85,308400
2026-07-17,334.21,338.0,328.01,330.67,418400
2026-07-20,329.52,330.39,323.52,325.94,421000
2026-07-21,323.44,329.03,322.26,324.44,436300
2026-07-22,326.3,329.29,320.0,324.04,339400
2026-07-23,320.81,324.62,315.0,319.38,281500
2026-07-24,322.6,329.55,322.16,325.45,263100
2026-07-27,329.06,334.17,328.85,333.15,281600
2026-07-28,337.43,344.16,335.59,343.08,454100
2026-07-29,339.77,349.81,337.65,340.0,675600
2026-07-30,350.0,363.89,347.78,361.72,727700
2026-07-31,360.01,365.43,353.95,355.03,410000
2026-08-03,357.13,367.37,357.13,366.06,417400
2026-08-04,365.83,369.95,363.5,367.86,324200
2026-08-05,368.93,373.29,363.91,373.24,281400
2026-08-06,372.71,372.71,360.22,363.69,236500
2026-08-07,364.05,371.95,361.0,362.38,324200
2026-08-10,358.69,362.39,354.59,357.35,215500
2026-08-11,356.31,364.74,356.31,363.36,215100
2026-08-12,368.79,368.79,359.64,362.74,283000
2026-08-13,364.0,369.7,361.78,369.52,247700
2026-08-14,369.28,375.71,366.26,375.0,339800
2026-08-17,372.75,373.11,368.47,370.31,341800
2026-08-18,373.1,376.85,362.05,371.03,398800
2026-08-19,375.16,393.84,375.16,390.21,429200
2026-08-20,385.53,390.71,381.16,384.3,301800
2026-08-21,391.8,391.8,383.12,387.37,257400
2026-08-24,387.75,393.07,383.22,387.21,225200
2026-08-25,385.58,393.11,382.53,392.79,243400
2026-08-26,391.18,391.18,384.87,386.08,329100
2026-08-27,383.13,386.49,378.59,378.75,216600
2026-08-28,379.84,383.57,377.74,378.01,251000
2026-08-31,374.23,375.76,365.64,365.87,570300
2026-09-01,366.6,366.6,353.53,354.67,355700
2026-09-02,363.86,363.86,347.22,349.93,303000
2026-09-03,356.76,367.61,355.92,362.3,304600
2026-09-04,357.96,364.5,355.52,362.36,240900
2026-09-08,367.78,367.78,351.58,352.11,216500
2026-09-09,356.98,357.23,345.3,346.2,288900
2026-09-10,345.67,352.26,339.71,342.16,273500
2026-09-11,345.86,350.95,344.6,346.97,279100
2026-09-14,351.29,351.99,339.99,343.55,435900
2026-09-15,341.14,343.23,339.33,341.04,262845
