Date,Open,High,Low,Close,Volume
2026-01-14,282.21,286.47,282.21,283.85,148600
2026-01-15,284.56,288.22,282.97,283.07,92800
2026-01-16,281.96,283.24,279.24,283.21,176300
2026-01-20,283.24,290.08,280.51,286.88,192200
2026-01-21,286.45,289.87,275.0,279.9,181500
2026-01-22,280.0,286.37,278.96,285.35,121800
2026-01-23,283.65,285.47,275.14,275.85,143600
2026-01-26,277.96,280.67,275.79,280.55,159000
2026-01-27,280.36,281.55,272.35,272.5,176500
2026-01-28,272.5,274.72,270.07,273.53,175100
2026-01-29,275.34,284.66,275.34,282.1,214300
2026-01-30,282.61,284.12,277.62,283.01,616400
2026-02-02,284.65,285.21,279.98,281.93,165500
2026-02-03,279.93,286.83,278.77,280.75,165400
2026-02-04,282.0,292.18,280.9,286.38,259400
2026-02-05,285.55,291.27,284.78,285.62,124800
2026-02-06,287.37,292.69,284.86,287.71,192800
2026-02-09,286.32,288.98,269.3,269.57,246400
2026-02-10,270.79,280.1,267.4,278.64,286000
2026-02-11,276.69,281.41,271.11,280.49,231600
2026-02-12,279.86,286.29,278.1,282.94,161200
2026-02-13,282.78,284.36,276.46,279.11,163700
2026-02-17,282.9,287.91,282.44,283.85,323100
2026-02-18,283.65,285.18,277.15,277.4,158200
2026-02-19,277.99,277.99,271.98,274.63,183400
2026-02-20,277.14,279.47,270.74,273.04,198600
2026-02-23,273.42,273.95,263.38,263.77,254200
2026-02-24,258.49,262.81,247.01,257.01,441200
2026-02-25,258.82,271.06,256.64,269.82,290500
2026-02-26,272.36,276.63,268.66,268.7,241800
2026-02-27,268.87,269.66,263.64,269.44,241600
2026-03-02,269.5,271.17,263.33,266.75,188400
2026-03-03,265.58,273.25,260.83,272.16,178900
2026-03-04,269.41,275.16,262.34,272.19,186400
2026-03-05,272.0,278.17,269.56,269.7,172600
2026-03-06,268.03,270.94,259.8,259.85,282300
2026-03-09,259.0,259.5,247.0,255.66,328900
2026-03-10,253.42,257.48,242.37,243.99,208800
2026-03-11,244.8,247.5,237.59,242.7,240400
2026-03-12,240.65,246.64,240.65,243.03,238900
2026-03-13,246.5,247.3,242.55,246.91,127000
2026-03-16,247.09,250.38,245.76,247.23,166300
2026-03-17,249.54,253.33,245.3,247.08,152300
2026-03-18,245.4,250.39,243.79,243.87,196600
2026-03-19,244.46,245.4,235.22,240.93,210000
2026-03-20,240.86,243.3,239.83,240.37,1472700
2026-03-23,242.63,248.98,239.47,245.88,316900
2026-03-24,245.69,247.43,240.39,240.53,171000
2026-03-25,241.63,243.55,233.82,236.09,163000
2026-03-26,236.46,244.78,236.38,243.26,195900
2026-03-27,244.43,244.43,240.53,240.87,134100
2026-03-30,243.55,250.33,242.92,247.99,226400
2026-03-31,249.45,252.67,245.24,251.31,263700
2026-04-01,251.05,251.05,245.0,246.99,145100
2026-04-02,247.68,251.74,245.5,249.51,128900
2026-04-06,249.03,254.76,248.15,254.33,119000
2026-04-07,252.49,254.0,248.11,248.54,164500
2026-04-08,249.03,254.57,248.35,253.38,216600
2026-04-09,250.4,259.55,250.4,257.25,156900
2026-04-10,257.79,260.59,251.8,253.76,248800
2026-04-13,252.22,262.25,251.42,261.29,159400
2026-04-14,261.29,261.71,249.43,249.43,214100
2026-04-15,250.32,250.85,242.25,244.53,275600
2026-04-16,245.17,246.96,240.05,241.27,278100
2026-04-17,241.95,246.65,241.43,244.81,255000
2026-04-20,244.77,254.52,243.3,253.63,224900
2026-04-21,253.47,257.54,251.77,253.85,215400
2026-04-22,252.06,254.17,248.0,250.0,169100
2026-04-23,251.56,251.56,246.34,248.9,253900
2026-04-24,248.73,256.77,231.0,233.62,392900
2026-04-27,236.75,236.75,225.5,231.22,248400
2026-04-28,235.2,236.14,228.76,229.94,232200
2026-04-29,227.74,227.93,217.95,219.73,198000
2026-04-30,217.34,219.71,215.44,218.93,323900
2026-05-01,220.91,224.82,214.21,214.96,254600
2026-05-04,214.85,217.75,210.07,210.65,230000
2026-05-05,210.9,223.46,210.9,221.24,433000
2026-05-06,221.25,223.71,213.55,213.56,219200
2026-05-07,213.3,219.19,213.3,216.75,224900
2026-05-08,216.42,218.22,211.01,215.9,140500
2026-05-11,217.0,218.6,212.55,217.09,195700
2026-05-12,217.28,221.41,215.0,218.5,171200
2026-05-13,216.39,219.92,211.48,212.66,168300
2026-05-14,214.59,216.4,211.38,213.31,222800
2026-05-15,215.45,220.49,212.01,213.05,150600
2026-05-18,212.67,221.64,212.65,221.51,179900
2026-05-19,222.16,229.13,219.61,223.15,189200
2026-05-20,222.81,223.48,220.06,222.07,128100
2026-05-21,221.73,225.76,216.06,224.73,220600
2026-05-22,222.88,226.73,221.7,224.23,188700
2026-05-26,224.9,227.11,222.67,223.07,200900
2026-05-27,222.88,226.31,220.43,220.71,135200
2026-05-28,218.96,221.59,217.78,218.19,124000
2026-05-29,217.48,217.93,212.36,213.07,243400
2026-06-01,210.67,218.74,210.67,211.61,141500
2026-06-02,211.5,211.5,206.18,207.54,163200
2026-06-03,207.49,207.9,204.63,207.24,134100
2026-06-04,212.13,220.07,211.43,219.51,225900
2026-06-05,222.48,227.68,220.0,227.22,165700
2026-06-08,224.13,229.48,221.21,223.74,189400
2026-06-09,223.74,231.97,223.74,228.62,218200
2026-06-10,230.0,234.18,230.0,231.98,153300
2026-06-11,232.02,234.39,225.91,226.01,192800
2026-06-12,226.86,230.0,222.56,226.67,138500
2026-06-15,226.99,228.6,222.92,224.04,141200
2026-06-16,225.0,227.88,223.88,225.64,162200
2026-06-17,223.06,228.29,219.64,221.64,347200
2026-06-18,222.13,223.73,219.05,221.14,590900
2026-06-22,220.97,224.25,210.78,211.65,302900
2026-06-23,215.97,222.3,215.3,221.12,244400
2026-06-24,223.49,229.8,220.43,229.53,231600
2026-06-25,228.71,233.95,227.79,229.96,191700
2026-06-26,230.59,240.38,230.59,238.71,310800
2026-06-29,237.45,241.32,235.15,237.51,193100
2026-06-30,236.04,240.42,235.01,239.75,184300
2026-07-01,241.44,251.72,238.42,249.27,358100
2026-07-02,249.65,259.8,249.33,259.25,180500
2026-07-06,259.8,259.8,254.08,257.13,209500
2026-07-07,258.79,262.7,254.31,256.37,428700
2026-07-08,256.48,256.48,249.7,251.36,180900
2026-07-09,251.4,251.4,245.09,247.81,206100
2026-07-10,250.01,254.02,249.62,251.81,166700
2026-07-13,253.54,258.05,245.81,247.17,212700
2026-07-14,243.61,243.61,236.6,238.47,217400
2026-07-15,236.27,236.27,205.64,210.19,641300
2026-07-16,214.38,232.0,214.0,225.94,551400
2026-07-17,227.77,235.0,225.8,227.31,386900
2026-07-20,226.46,228.35,221.39,225.01,216900
2026-07-21,220.72,224.45,215.21,215.82,253800
2026-07-22,216.13,216.13,209.68,210.86,248200
2026-07-23,210.68,214.85,209.38,214.52,213600
2026-07-24,217.03,223.55,216.53,223.55,198200
2026-07-27,224.13,231.56,224.06,228.26,195800
2026-07-28,233.82,245.68,233.82,242.43,338000
2026-07-29,240.35,248.55,235.65,248.55,311300
2026-07-30,240.46,243.1,230.0,233.67,334900
2026-07-31,240.54,247.12,232.36,242.04,635000
2026-08-03,246.26,254.58,236.55,236.86,331800
2026-08-04,232.93,244.7,230.25,244.53,259300
2026-08-05,246.67,250.93,240.21,250.79,299100
2026-08-06,253.37,255.14,248.44,254.06,169400
2026-08-07,251.66,258.42,250.55,252.58,239700
2026-08-10,249.31,252.89,247.45,252.35,194800
2026-08-11,250.47,258.35,250.47,256.64,305000
2026-08-12,253.71,259.39,250.9,258.17,228000
2026-08-13,259.5,261.36,250.77,255.83,355100
2026-08-14,255.78,257.78,253.39,255.99,148800
2026-08-17,253.49,256.68,246.99,247.75,232200
2026-08-18,251.59,260.4,250.65,256.95,167100
2026-08-19,257.04,270.47,257.04,267.38,187600
2026-08-20,267.23,268.68,261.67,262.29,195700
2026-08-21,262.33,266.94,260.17,264.85,341500
2026-08-24,265.36,271.47,265.35,268.64,242900
2026-08-25,266.53,268.89,257.39,257.98,217800
2026-08-26,257.84,263.36,251.92,257.27,216000
2026-08-27,254.4,261.93,250.68,259.44,230700
2026-08-28,259.44,261.63,257.92,260.4,224300
2026-08-31,257.8,259.26,253.84,255.56,1993400
2026-09-01,258.53,261.46,254.24,256.09,233300
2026-09-02,257.11,263.25,253.96,258.41,218200
2026-09-03,261.36,262.83,256.58,258.37,199700
2026-09-04,254.55,258.19,252.17,252.8,171000
2026-09-08,249.67,253.34,243.0,243.35,227300
2026-09-09,241.91,244.37,235.95,243.83,200900
2026-09-10,243.99,246.58,240.0,240.4,164600
2026-09-11,240.52,245.42,239.45,245.03,157000
2026-09-14,251.12,254.58,249.19,253.88,154700
2026-09-15,252.77,252.77,247.57,250.61,155200
2026-09-16,249.06,250.79,243.55,245.58,159600
2026-09-17,246.45,247.6,242.26,244.39,143800
2026-09-18,243.78,244.29,238.81,239.05,549100
2026-09-21,238.49,239.89,234.23,235.95,280400
2026-09-22,237.46,237.46,225.49,234.38,290500
2026-09-23,234.11,234.5,224.78,225.77,202800
2026-09-24,226.0,226.99,218.53,218.96,196700
2026-09-25,218.96,226.3,217.45,222.86,136916
