Date,Open,High,Low,Close,Volume
2025-11-05,105.4,106.0,104.4,104.43,1572100
2025-11-06,104.83,106.56,103.83,105.2,2445400
2025-11-07,105.01,106.32,104.57,106.29,1524400
2025-11-10,106.36,107.71,105.93,107.0,1677400
2025-11-11,107.3,107.77,106.62,106.74,1849100
2025-11-12,107.0,108.55,106.98,107.79,1658300
2025-11-13,107.58,108.41,107.23,107.85,1613100
2025-11-14,107.53,108.1,106.32,107.16,1454700
2025-11-17,107.21,107.3,103.01,103.51,2342300
2025-11-18,101.55,103.59,101.22,102.64,1839200
2025-11-19,102.54,103.7,102.2,103.56,1835000
2025-11-20,104.54,105.78,103.51,104.12,1612200
2025-11-21,104.76,107.94,104.45,106.75,2721700
2025-11-24,106.64,107.83,106.07,107.19,2749600
2025-11-25,108.19,109.0,107.84,108.35,1487200
2025-11-26,108.57,109.0,107.94,107.97,1419400
2025-11-28,107.86,108.96,107.85,108.25,834900
2025-12-01,108.13,109.26,107.95,108.22,1516300
2025-12-02,108.65,108.65,107.22,107.85,1368500
2025-12-03,108.32,109.94,107.29,109.57,1688900
2025-12-04,109.68,111.01,109.54,110.25,1648000
2025-12-05,110.41,111.87,110.22,111.68,1806300
2025-12-08,111.34,111.69,110.61,111.33,1928700
2025-12-09,111.49,112.83,110.9,111.68,1153800
2025-12-10,111.75,115.11,111.1,114.76,1815300
2025-12-11,115.02,117.95,114.99,117.05,1736300
2025-12-12,117.77,117.95,116.49,116.96,1673300
2025-12-15,118.0,118.31,116.65,117.6,1418400
2025-12-16,117.75,118.1,116.31,117.08,2343800
2025-12-17,116.99,117.31,115.05,115.68,2065500
2025-12-18,115.54,116.09,114.35,115.55,1866500
2025-12-19,115.01,115.91,114.27,114.99,3239600
2025-12-22,115.3,115.36,114.33,114.84,1433000
2025-12-23,114.69,115.23,114.15,114.18,1229000
2025-12-24,114.67,115.06,113.74,114.55,591200
2025-12-26,114.36,114.89,113.71,113.97,761200
2025-12-29,114.05,114.39,112.83,113.33,1042600
2025-12-30,113.54,113.87,113.17,113.69,718900
2025-12-31,113.76,113.79,112.83,112.88,967400
2026-01-02,112.87,114.19,111.58,113.87,1150900
2026-01-05,113.22,118.3,113.22,117.36,2087500
2026-01-06,116.47,118.41,115.31,117.67,1549500
2026-01-07,117.28,117.39,115.78,116.85,1608000
2026-01-08,117.3,119.76,116.71,118.72,1569500
2026-01-09,118.79,119.54,117.92,118.08,1546500
2026-01-12,117.14,118.45,116.5,117.74,1806100
2026-01-13,117.91,118.35,115.89,116.58,1257400
2026-01-14,116.68,118.1,116.45,117.71,1797800
2026-01-15,117.9,119.0,116.38,116.43,1109700
2026-01-16,114.69,115.33,111.62,111.69,3705900
2026-01-20,108.34,110.89,108.19,108.35,2492200
2026-01-21,108.89,110.35,108.36,109.49,1635800
2026-01-22,109.27,110.22,108.33,108.77,1749700
2026-01-23,108.25,108.75,106.71,107.69,1818200
2026-01-26,108.43,109.44,108.06,108.98,1203800
2026-01-27,108.98,109.15,106.63,107.42,2311400
2026-01-28,107.09,108.3,106.85,107.69,1754000
2026-01-29,108.72,109.91,108.36,109.87,1510700
2026-01-30,109.03,111.14,109.03,111.11,3157700
2026-02-02,110.31,111.98,110.1,111.72,2051100
2026-02-03,110.77,112.49,106.86,107.18,4693100
2026-02-04,105.11,105.38,98.8,102.17,6926100
2026-02-05,101.51,102.45,99.28,99.82,3605600
2026-02-06,100.97,103.39,100.5,102.8,3226400
2026-02-09,102.11,103.75,102.11,102.2,1884400
2026-02-10,102.11,103.96,102.11,103.33,2346900
2026-02-11,103.33,105.57,103.33,105.26,2705300
2026-02-12,105.38,106.94,102.86,104.15,2702000
2026-02-13,103.88,105.29,103.01,104.61,2151000
2026-02-17,103.76,104.86,102.04,103.27,1790000
2026-02-18,103.49,105.46,103.49,104.33,1714800
2026-02-19,104.16,104.56,102.44,102.71,2010200
2026-02-20,102.88,103.87,101.71,103.44,3270200
2026-02-23,103.38,104.0,99.54,100.88,2300900
2026-02-24,100.74,102.24,99.47,100.39,2848700
2026-02-25,100.51,101.47,99.19,100.86,2322400
2026-02-26,101.5,102.86,101.0,102.31,1538500
2026-02-27,101.26,101.97,97.46,98.38,3912300
2026-03-02,97.25,100.52,96.1,99.95,2201800
2026-03-03,98.05,99.56,95.55,98.75,2579400
2026-03-04,99.01,99.5,98.29,98.79,1754700
2026-03-05,97.62,99.38,97.51,99.14,2574300
2026-03-06,97.25,97.25,94.84,97.12,2626000
2026-03-09,96.03,97.0,93.38,95.93,2791900
2026-03-10,95.75,96.76,94.19,95.47,2271500
2026-03-11,95.05,96.18,93.13,94.94,2565000
2026-03-12,93.61,94.71,92.19,92.34,2549100
2026-03-13,92.92,93.5,91.89,92.0,2604500
2026-03-16,93.09,94.44,92.5,93.22,2096300
2026-03-17,94.56,95.87,94.24,94.49,2121200
2026-03-18,93.84,94.7,92.85,92.91,1930600
2026-03-19,92.5,93.73,92.14,92.51,2214000
2026-03-20,92.69,93.43,92.35,93.03,6433500
2026-03-23,94.8,95.59,93.6,94.29,2507800
2026-03-24,93.36,95.5,93.13,94.8,1692600
2026-03-25,95.72,96.26,94.22,95.26,1352600
2026-03-26,95.44,96.48,94.42,95.27,1932000
2026-03-27,95.57,95.57,92.76,93.29,1845800
2026-03-30,93.74,95.37,93.13,94.48,1695500
2026-03-31,96.25,98.09,95.19,97.69,2479900
2026-04-01,98.14,99.16,97.28,97.98,2273100
2026-04-02,96.77,98.63,95.86,97.58,1682100
2026-04-06,97.25,98.26,97.0,97.82,1415800
2026-04-07,97.14,98.05,96.67,97.4,1826500
2026-04-08,99.83,100.06,96.07,96.65,3361000
2026-04-09,96.01,97.65,96.01,97.1,1903300
2026-04-10,96.71,97.2,95.76,96.9,1708300
2026-04-13,96.0,98.52,95.95,98.48,1808400
2026-04-14,98.0,99.19,97.32,98.76,1877500
2026-04-15,98.61,100.17,98.29,99.42,1945600
2026-04-16,100.07,100.38,99.36,99.78,1707500
2026-04-17,100.21,102.84,100.21,101.65,2438900
2026-04-20,101.27,102.68,101.26,102.6,1478700
2026-04-21,98.5,99.75,95.62,96.45,4544000
2026-04-22,93.17,95.45,92.66,94.85,4306900
2026-04-23,94.59,95.15,93.24,94.35,2576500
2026-04-24,95.31,95.45,94.15,94.21,2157200
2026-04-27,93.9,95.78,93.82,95.59,2047800
2026-04-28,96.4,97.45,95.94,96.91,2323200
2026-04-29,96.82,97.59,96.2,96.42,2797800
2026-04-30,95.76,98.62,95.21,98.11,2131200
2026-05-01,98.5,99.38,97.44,98.62,1895500
2026-05-04,97.84,98.67,97.0,97.65,2064300
2026-05-05,97.79,100.56,97.0,100.27,4097900
2026-05-06,101.89,102.52,97.91,100.16,3721300
2026-05-07,100.49,101.46,98.68,99.44,2133100
2026-05-08,99.57,100.83,98.99,100.81,1775600
2026-05-11,101.0,101.52,100.07,101.12,1464100
2026-05-12,101.5,102.75,99.92,102.58,1756500
2026-05-13,102.03,103.39,101.7,102.38,2191500
2026-05-14,103.22,104.11,102.8,103.2,1571400
2026-05-15,102.86,103.05,100.97,101.93,2019000
2026-05-18,101.94,103.39,101.79,102.98,1574500
2026-05-19,102.75,102.97,101.03,101.16,1807300
2026-05-20,101.37,103.57,100.0,103.22,1422900
2026-05-21,103.05,104.5,102.37,104.24,1391300
2026-05-22,104.34,104.91,104.02,104.12,1301600
2026-05-26,102.79,103.5,102.47,102.62,1400800
2026-05-27,102.77,103.18,101.21,101.49,1469500
2026-05-28,101.4,102.11,100.51,100.61,1924400
2026-05-29,100.83,102.3,100.31,100.64,3713400
2026-06-01,99.98,101.37,99.63,100.49,1552600
2026-06-02,101.0,103.29,100.54,102.72,1942500
2026-06-03,101.78,102.13,100.4,100.79,1817200
2026-06-04,101.92,103.87,101.68,103.32,1596700
2026-06-05,103.59,105.18,103.5,104.62,2181800
2026-06-08,104.33,105.15,103.64,103.72,1421300
2026-06-09,102.99,104.67,102.6,103.7,1989000
2026-06-10,103.93,106.1,103.7,105.17,1676900
2026-06-11,105.67,106.97,104.99,106.51,1747700
2026-06-12,107.14,108.56,106.76,108.5,1837800
2026-06-15,109.0,109.66,108.58,108.69,2198400
2026-06-16,109.72,110.89,108.85,109.16,2212500
2026-06-17,108.72,109.4,106.69,107.01,1788300
2026-06-18,107.74,108.0,106.47,106.53,3583000
2026-06-22,107.07,109.35,106.19,108.26,2166600
2026-06-23,108.13,108.76,107.82,108.48,1376500
2026-06-24,109.0,109.12,105.19,106.26,2096700
2026-06-25,106.94,109.14,106.5,107.03,1356800
2026-06-26,107.35,109.01,107.26,108.25,2987600
2026-06-29,107.96,109.27,107.78,109.2,1711300
2026-06-30,108.75,109.24,107.75,107.93,1572500
2026-07-01,108.38,111.69,108.09,111.07,1818800
2026-07-02,111.65,113.0,111.01,112.95,1541800
2026-07-06,113.05,114.44,112.77,114.28,1740100
2026-07-07,114.88,116.5,114.73,115.47,1443900
2026-07-08,115.5,115.92,112.44,112.67,1301800
2026-07-09,113.79,116.7,113.71,115.0,2396400
2026-07-10,116.11,116.25,114.77,115.37,1310500
2026-07-13,116.51,117.16,115.86,116.17,1808200
2026-07-14,115.12,115.65,114.62,114.79,1347500
2026-07-15,114.68,115.52,113.64,115.04,1605000
2026-07-16,115.86,118.27,115.36,118.25,1928900
2026-07-17,117.73,120.53,117.35,119.07,1828600
2026-07-20,119.05,119.41,117.7,117.97,1764200
2026-07-21,117.77,118.63,117.01,118.59,1486300
2026-07-22,119.0,120.59,118.23,118.85,1727900
2026-07-23,118.5,118.86,116.83,117.84,1233600
2026-07-24,117.35,119.99,117.07,119.96,1693900
2026-07-27,120.62,122.57,120.62,121.89,2253900
2026-07-28,122.0,124.57,121.6,123.93,2036500
2026-07-29,123.14,124.5,122.07,122.63,2146100
2026-07-30,123.23,123.63,122.01,122.77,2124900
2026-07-31,122.29,123.13,121.5,122.08,2329500
2026-08-03,122.62,123.6,122.49,122.98,2061100
2026-08-04,120.9,123.7,120.0,123.54,2035500
2026-08-05,124.04,127.72,117.63,120.16,4944200
2026-08-06,121.2,121.86,119.54,121.5,2349900
2026-08-07,121.0,122.51,120.31,121.28,2079900
2026-08-10,120.54,122.26,120.54,122.11,1311800
2026-08-11,122.0,123.65,121.31,122.32,1805200
2026-08-12,122.04,123.27,121.54,122.74,1324400
2026-08-13,123.44,124.93,122.98,124.75,1164300
2026-08-14,124.89,125.52,124.41,125.13,1211300
2026-08-17,125.02,126.33,124.38,124.56,1239500
2026-08-18,125.52,126.2,124.5,124.54,1324100
2026-08-19,124.71,125.18,122.1,122.22,1283900
2026-08-20,122.22,122.62,120.5,120.59,1485900
2026-08-21,121.5,122.55,120.66,121.15,2213400
2026-08-24,121.15,122.8,121.15,122.67,1635600
2026-08-25,121.64,121.64,117.95,120.15,2044100
2026-08-26,119.85,120.96,119.25,120.24,1542600
2026-08-27,119.74,120.56,119.04,120.37,1333600
2026-08-28,121.21,121.6,119.74,119.79,1248600
2026-08-31,119.37,119.37,117.58,117.6,2442200
2026-09-01,118.14,119.3,116.61,117.14,1451900
2026-09-02,117.4,120.78,117.4,119.84,1525800
2026-09-03,121.17,123.35,121.01,123.2,1543100
2026-09-04,122.07,123.57,119.99,122.02,1412100
2026-09-08,121.05,121.44,119.36,119.38,1186500
2026-09-09,119.03,119.68,116.73,117.59,2366600
2026-09-10,117.91,118.96,117.41,118.48,1532300
2026-09-11,120.0,120.27,117.44,119.24,1173900
2026-09-14,119.23,120.0,118.8,119.5,978000
