Date,Open,High,Low,Close,Volume
2025-12-19,251.93,253.03,250.93,252.03,1613100
2025-12-22,252.17,255.25,250.9,255.06,707000
2025-12-23,254.97,255.42,252.04,253.15,657400
2025-12-24,253.49,255.21,252.67,254.46,427700
2025-12-26,253.9,254.46,253.3,253.89,248300
2025-12-29,253.89,254.98,252.1,252.97,387800
2025-12-30,252.62,253.96,251.29,253.07,431100
2025-12-31,251.88,254.47,250.58,250.88,381700
2026-01-02,251.31,252.37,249.39,251.66,399300
2026-01-05,250.32,254.28,245.0,253.18,561500
2026-01-06,253.09,261.62,252.25,260.4,659200
2026-01-07,261.73,261.73,253.34,253.73,603000
2026-01-08,256.37,257.51,251.17,254.67,680700
2026-01-09,256.71,256.71,251.7,251.81,507700
2026-01-12,252.14,252.55,248.79,250.39,876000
2026-01-13,251.4,254.73,248.2,253.98,1698300
2026-01-14,254.65,262.07,253.56,262.0,1284800
2026-01-15,263.63,269.52,261.88,268.89,893300
2026-01-16,267.09,271.61,265.86,270.87,1060600
2026-01-20,268.14,275.37,266.77,271.31,1198900
2026-01-21,272.89,274.12,267.71,269.14,826400
2026-01-22,265.61,271.86,265.29,269.97,735300
2026-01-23,269.18,270.92,264.8,266.66,445500
2026-01-26,266.11,269.15,265.41,267.38,592800
2026-01-27,266.52,271.73,266.17,271.12,649900
2026-01-28,269.59,272.21,267.78,268.04,900100
2026-01-29,267.82,270.1,266.58,269.81,749900
2026-01-30,270.92,272.82,268.39,271.52,712300
2026-02-02,268.42,271.86,265.73,270.29,514800
2026-02-03,269.57,275.49,269.55,272.2,497800
2026-02-04,273.48,278.44,271.93,276.16,672700
2026-02-05,276.97,278.85,275.16,278.23,759500
2026-02-06,280.0,281.99,274.11,277.2,672600
2026-02-09,275.53,276.03,272.48,274.01,720900
2026-02-10,275.97,285.87,275.43,284.5,1018000
2026-02-11,284.38,290.14,282.23,289.89,812000
2026-02-12,292.02,292.02,277.78,278.11,873900
2026-02-13,277.51,282.9,277.51,282.63,702500
2026-02-17,277.89,279.49,260.57,276.67,1610200
2026-02-18,279.37,280.77,274.15,278.76,795100
2026-02-19,277.94,282.5,276.46,282.48,725700
2026-02-20,284.66,285.0,278.98,282.67,1110400
2026-02-23,281.04,289.37,278.97,285.3,760600
2026-02-24,285.2,289.07,284.41,287.13,602600
2026-02-25,287.33,289.71,281.07,282.78,575400
2026-02-26,285.95,287.65,282.78,287.62,612800
2026-02-27,287.03,290.65,284.91,289.12,640400
2026-03-02,287.24,289.12,285.21,286.47,442000
2026-03-03,281.56,284.29,278.7,282.99,385700
2026-03-04,283.05,283.53,279.23,280.85,406400
2026-03-05,277.87,278.47,274.24,275.92,534900
2026-03-06,273.38,274.53,267.78,269.67,503900
2026-03-09,268.38,274.35,264.24,273.61,563100
2026-03-10,270.83,273.53,268.42,268.7,510400
2026-03-11,267.69,271.64,266.75,270.42,498700
2026-03-12,270.0,272.57,262.55,262.91,735100
2026-03-13,265.6,267.12,262.87,263.8,471200
2026-03-16,265.83,270.26,264.02,266.85,508800
2026-03-17,264.73,272.83,264.73,270.62,522600
2026-03-18,267.85,271.48,265.11,265.84,537600
2026-03-19,264.68,267.54,263.12,264.09,513500
2026-03-20,263.7,265.34,261.2,263.0,818900
2026-03-23,266.03,270.59,264.32,264.42,636200
2026-03-24,262.14,267.43,260.87,266.12,534400
2026-03-25,267.45,269.97,265.47,266.02,475000
2026-03-26,264.89,271.78,264.65,268.38,389900
2026-03-27,267.05,269.73,263.17,264.2,594500
2026-03-30,266.62,268.75,263.39,263.61,690700
2026-03-31,266.55,267.78,262.01,266.81,807300
2026-04-01,266.67,273.53,265.3,272.74,715400
2026-04-02,270.22,276.58,270.22,273.72,467200
2026-04-06,272.64,276.22,272.64,274.46,421500
2026-04-07,275.83,277.92,268.75,269.17,465300
2026-04-08,271.95,276.06,271.75,274.72,462400
2026-04-09,272.4,276.37,270.98,273.26,454300
2026-04-10,272.99,274.17,259.6,260.93,796500
2026-04-13,259.1,265.63,257.8,264.18,555000
2026-04-14,263.13,269.45,262.73,268.87,572100
2026-04-15,268.14,271.2,266.42,266.73,488000
2026-04-16,266.95,269.9,265.03,266.36,592800
2026-04-17,266.68,273.63,266.68,270.68,550000
2026-04-20,270.5,271.26,265.7,269.19,566000
2026-04-21,274.11,279.71,272.92,273.42,675000
2026-04-22,274.95,276.14,268.53,272.62,626200
2026-04-23,272.93,274.16,260.83,264.92,817000
2026-04-24,264.93,266.06,262.42,263.8,494400
2026-04-27,262.99,265.51,261.86,263.43,610400
2026-04-28,265.39,267.14,258.56,259.57,766500
2026-04-29,258.91,261.17,252.38,257.14,1208500
2026-04-30,264.5,265.99,254.22,256.8,1528500
2026-05-01,261.23,261.85,254.08,255.84,653900
2026-05-04,253.52,256.46,250.9,253.01,963400
2026-05-05,253.06,258.0,248.59,257.14,894800
2026-05-06,257.05,260.57,253.83,256.94,1066200
2026-05-07,255.84,259.4,254.95,258.05,746000
2026-05-08,258.23,259.99,252.65,254.12,581300
2026-05-11,254.5,257.0,253.0,255.08,677600
2026-05-12,255.69,258.77,254.15,257.35,732400
2026-05-13,255.77,257.3,254.0,254.42,475800
2026-05-14,255.22,256.52,253.14,254.02,540500
2026-05-15,254.75,255.0,250.13,250.4,568700
2026-05-18,250.83,257.08,250.0,255.57,466000
2026-05-19,253.54,255.63,251.06,253.69,528800
2026-05-20,255.41,257.48,251.01,257.42,400200
2026-05-21,255.02,256.32,250.58,255.75,537900
2026-05-22,256.0,260.99,254.48,259.93,543200
2026-05-26,261.15,261.15,256.46,258.45,636400
2026-05-27,260.0,264.14,257.04,258.25,539400
2026-05-28,258.02,264.66,255.47,262.75,714300
2026-05-29,262.62,263.73,259.51,260.06,930400
2026-06-01,260.23,260.92,255.83,256.87,533200
2026-06-02,255.4,258.26,254.67,257.7,506800
2026-06-03,257.2,259.58,253.06,258.92,679800
2026-06-04,262.29,267.27,259.99,260.97,519700
2026-06-05,262.24,266.62,260.92,265.15,429300
2026-06-08,266.07,266.07,260.64,262.01,506900
2026-06-09,263.68,271.33,262.43,271.24,602400
2026-06-10,271.99,275.0,267.6,268.63,756800
2026-06-11,267.97,271.14,264.09,265.27,512300
2026-06-12,266.5,267.81,263.13,266.16,483400
2026-06-15,265.65,266.92,263.17,265.03,461400
2026-06-16,266.4,267.8,263.31,264.76,510600
2026-06-17,262.83,264.87,258.22,259.56,544000
2026-06-18,258.47,260.06,254.03,255.82,1249800
2026-06-22,254.13,256.73,253.05,254.43,784900
2026-06-23,257.68,260.32,256.43,258.59,414700
2026-06-24,261.36,268.4,259.91,265.18,632800
2026-06-25,266.44,272.05,264.11,266.34,582300
2026-06-26,267.76,272.34,266.98,271.47,1034000
2026-06-29,270.64,280.0,268.54,279.58,869800
2026-06-30,280.0,281.95,276.26,280.0,815600
2026-07-01,280.48,286.55,278.71,283.88,722000
2026-07-02,286.19,287.5,282.26,286.98,632900
2026-07-06,287.04,287.04,282.58,284.39,491400
2026-07-07,289.0,291.38,283.41,283.86,615800
2026-07-08,280.6,280.6,275.32,277.74,525500
2026-07-09,277.44,279.23,275.68,277.63,373300
2026-07-10,278.0,280.85,276.0,276.81,433000
2026-07-13,277.2,279.79,275.88,276.68,396300
2026-07-14,262.11,277.59,262.11,275.68,751700
2026-07-15,274.5,276.94,271.62,271.99,809600
2026-07-16,268.74,282.35,268.44,281.94,554800
2026-07-17,282.46,290.65,279.03,283.36,631900
2026-07-20,281.27,284.49,278.42,281.48,777600
2026-07-21,279.6,281.68,277.04,279.4,793900
2026-07-22,280.27,282.1,277.61,281.46,855000
2026-07-23,290.3,298.46,286.5,291.02,1506100
2026-07-24,292.12,298.58,290.22,296.77,916300
2026-07-27,295.87,301.79,295.48,301.17,655400
2026-07-28,305.0,315.77,304.73,314.23,1136200
2026-07-29,311.86,314.76,306.1,307.15,1193200
2026-07-30,298.0,316.11,294.34,315.53,1398600
2026-07-31,312.35,314.83,305.06,309.2,1091100
2026-08-03,310.03,312.99,307.04,307.42,727000
2026-08-04,306.79,312.96,300.58,312.34,748500
2026-08-05,313.41,315.44,310.91,313.96,502500
2026-08-06,316.83,317.1,312.3,316.53,440100
2026-08-07,316.4,319.94,313.32,319.17,429300
2026-08-10,318.27,321.46,316.7,321.31,538500
2026-08-11,320.37,323.97,319.01,322.42,512600
2026-08-12,316.13,323.63,315.33,323.48,366000
2026-08-13,325.0,325.58,321.28,322.59,352500
2026-08-14,317.35,322.99,317.06,318.13,436300
2026-08-17,318.02,326.9,316.56,323.34,786500
2026-08-18,326.07,329.47,322.18,322.18,588900
2026-08-19,324.49,331.2,323.41,330.44,518200
2026-08-20,326.76,338.19,326.74,332.81,731800
2026-08-21,332.68,336.9,330.9,336.34,792700
2026-08-24,335.99,339.76,334.4,339.34,466300
2026-08-25,338.58,339.76,333.53,337.68,697400
2026-08-26,335.83,339.4,334.41,335.72,701200
2026-08-27,333.37,341.8,331.42,336.54,673500
2026-08-28,336.39,337.69,334.42,335.11,456500
2026-08-31,332.7,335.84,329.64,332.66,851100
2026-09-01,335.27,336.65,326.51,327.61,571600
2026-09-02,329.16,335.87,328.11,331.66,643900
2026-09-03,333.47,335.74,329.38,331.5,520600
2026-09-04,328.0,330.56,326.16,326.89,438600
2026-09-08,321.18,328.07,318.67,324.86,615700
2026-09-09,323.11,325.34,318.57,321.1,960200
2026-09-10,320.58,320.62,305.45,306.96,1260400
2026-09-11,310.54,312.2,305.72,311.54,809900
2026-09-14,314.12,316.49,308.21,315.31,707800
