Date,Open,High,Low,Close,Volume
2023-10-12,76.88,77.11,76.29,76.76,4037900
2023-10-13,77.19,77.86,76.97,77.65,5651800
2023-10-16,77.74,79.44,77.63,79.2,6958200
2023-10-17,79.19,81.07,78.61,80.48,10602200
2023-10-18,80.47,80.71,79.53,79.67,6781900
2023-10-19,79.07,79.87,78.23,78.44,5563400
2023-10-20,78.74,79.09,77.74,77.8,5183700
2023-10-23,77.7,77.97,77.17,77.56,4049700
2023-10-24,77.59,78.54,77.28,78.15,5424800
2023-10-25,77.91,78.6,77.43,78.39,5148000
2023-10-26,78.51,78.95,77.64,78.5,4630900
2023-10-27,78.39,78.5,76.33,76.62,6037800
2023-10-30,76.92,77.99,76.9,77.77,4760800
2023-10-31,77.59,78.71,77.46,78.54,4684100
2023-11-01,79.0,80.42,78.81,80.19,5446100
2023-11-02,79.81,81.31,79.64,81.23,6166100
2023-11-03,82.0,82.59,81.51,81.59,7040000
2023-11-06,81.67,81.98,80.74,81.14,6649800
2023-11-07,81.07,81.35,80.32,80.61,7609000
2023-11-08,77.49,78.26,75.09,77.9,13103500
2023-11-09,77.53,77.71,74.72,74.98,8878900
2023-11-10,75.46,76.03,74.86,75.92,5946700
2023-11-13,75.37,75.65,74.54,74.93,4742500
2023-11-14,75.32,75.72,74.55,74.72,5534400
2023-11-15,74.23,75.46,74.11,75.04,7102100
2023-11-16,75.53,76.15,73.99,74.52,6820700
2023-11-17,74.89,75.51,74.57,75.45,7874500
2023-11-20,75.23,76.1,75.07,76.0,7012200
2023-11-21,76.0,76.15,74.54,74.69,5120400
2023-11-22,74.99,75.73,74.9,75.7,4419100
2023-11-24,75.89,75.99,75.03,75.38,1931000
2023-11-27,75.11,75.3,74.52,74.92,4552100
2023-11-28,74.8,74.95,74.19,74.51,6792700
2023-11-29,74.85,75.45,74.68,75.23,5091700
2023-11-30,75.38,76.74,75.31,76.6,10393600
2023-12-01,76.78,77.66,76.2,77.65,5400500
2023-12-04,77.29,78.47,77.16,78.34,8194600
2023-12-05,78.37,79.28,77.85,79.02,6276900
2023-12-06,79.25,80.18,79.04,79.36,5745300
2023-12-07,79.58,79.81,77.85,78.05,8588600
2023-12-08,78.11,79.24,77.94,79.02,6569000
2023-12-11,79.63,80.84,79.46,80.09,8190000
2023-12-12,80.78,81.18,80.06,80.82,6118200
2023-12-13,81.3,83.12,80.89,83.09,10582400
2023-12-14,82.4,82.46,81.07,81.78,8531100
2023-12-15,81.35,82.31,80.1,80.33,20354200
2023-12-18,80.63,80.63,79.43,79.5,4926700
2023-12-19,79.58,80.02,79.22,79.49,7452300
2023-12-20,79.66,79.78,78.58,78.59,5227800
2023-12-21,78.82,79.42,78.52,78.93,3791000
2023-12-22,79.19,80.0,79.16,79.66,4109700
2023-12-26,79.72,80.06,79.39,79.95,2659500
2023-12-27,80.11,80.75,79.74,80.37,3541200
2023-12-28,80.52,81.26,80.38,81.14,3553100
2023-12-29,81.07,81.3,80.69,81.01,3586900
2024-01-02,80.91,83.76,80.87,83.24,7417500
2024-01-03,83.65,84.21,82.97,83.48,7329600
2024-01-04,83.79,84.95,83.44,84.48,5881000
2024-01-05,84.3,84.52,83.25,83.31,7369000
2024-01-08,82.86,84.07,82.5,83.99,8641200
2024-01-09,83.52,86.29,83.19,86.06,7601600
2024-01-10,83.9,84.94,83.37,84.5,8386600
2024-01-11,84.32,85.48,84.04,85.39,5862000
2024-01-12,85.88,86.45,85.64,86.38,5884200
2024-01-16,85.85,86.09,85.31,85.99,5139500
2024-01-17,85.83,86.58,85.57,86.48,5809500
2024-01-18,85.76,86.55,85.33,86.4,6260500
2024-01-19,86.38,87.87,86.09,87.29,6400700
2024-01-22,80.5,80.75,77.37,78.43,20378600
2024-01-23,78.54,79.88,78.39,79.48,7837600
2024-01-24,79.56,79.9,78.48,79.53,7563000
2024-01-25,80.08,81.06,79.55,80.23,8337400
2024-01-26,80.23,80.51,79.4,79.52,5481400
2024-01-29,79.65,80.01,78.91,79.07,6586000
2024-01-30,78.8,78.9,77.96,78.62,8102400
2024-01-31,78.79,79.03,78.01,78.26,7637300
2024-02-01,78.0,78.58,77.4,78.16,7698000
2024-02-02,77.61,77.99,76.91,76.96,7588800
2024-02-05,76.65,77.05,76.01,76.71,6690400
2024-02-06,76.87,77.87,76.71,77.72,8121200
2024-02-07,76.21,76.45,73.94,74.42,12449800
2024-02-08,74.4,74.59,73.03,73.8,8815200
2024-02-09,73.82,74.12,72.81,73.67,10718300
2024-02-12,73.41,75.14,73.11,74.45,7605800
2024-02-13,74.69,74.77,72.97,73.53,8560100
2024-02-14,73.11,73.83,72.83,73.04,7487700
2024-02-15,73.04,73.57,72.81,73.37,5482900
2024-02-16,73.0,73.09,71.37,71.58,12823200
2024-02-20,71.59,72.73,71.45,72.04,7874200
2024-02-21,72.51,73.29,72.51,73.2,6233300
2024-02-22,72.26,72.89,71.83,72.78,7323600
2024-02-23,73.25,74.24,73.0,73.55,5573500
2024-02-26,73.5,73.89,72.84,72.95,5177900
2024-02-27,72.85,73.14,72.63,73.02,6090400
2024-02-28,73.18,73.25,72.61,72.7,4245600
2024-02-29,72.72,72.91,71.92,72.1,8583200
2024-03-01,72.28,72.66,72.04,72.31,5401200
2024-03-04,72.39,72.6,71.96,72.25,5749900
2024-03-05,72.4,73.01,72.1,72.99,6280400
2024-03-06,72.88,73.32,72.51,72.63,6170300
2024-03-07,72.97,74.08,72.68,73.66,9902800
2024-03-08,73.96,75.44,73.66,75.12,9519000
2024-03-11,74.88,76.21,74.83,75.32,7394900
2024-03-12,75.25,75.34,74.25,75.08,7056300
2024-03-13,75.49,76.18,74.96,75.94,6003000
2024-03-14,74.72,75.02,73.82,74.21,8399300
2024-03-15,74.25,74.66,73.29,73.69,13963700
2024-03-18,73.69,74.17,73.21,73.26,6939600
2024-03-19,73.34,73.77,73.19,73.41,8661700
2024-03-20,73.27,73.98,72.8,73.98,7311400
2024-03-21,73.9,74.28,73.03,73.09,5836900
2024-03-22,73.11,73.23,72.56,72.61,7730500
2024-03-25,72.5,72.84,72.2,72.58,5543800
2024-03-26,72.32,72.66,72.11,72.41,5362800
2024-03-27,72.92,73.06,72.55,73.01,7747600
2024-03-28,73.25,73.87,73.2,73.25,8369500
2024-04-01,73.22,73.22,72.38,72.88,3796100
2024-04-02,72.82,72.85,71.9,72.09,6139000
2024-04-03,72.0,72.17,70.7,70.89,5145300
2024-04-04,71.24,71.39,69.4,69.55,7341200
2024-04-05,69.69,70.01,68.54,69.58,6599300
2024-04-08,69.05,69.55,69.05,69.42,4589100
2024-04-09,69.16,69.95,69.11,69.94,5928100
2024-04-10,69.76,69.76,68.06,68.12,7983100
2024-04-11,68.46,69.03,68.31,68.65,6071500
2024-04-12,68.52,68.62,67.62,68.07,5691800
2024-04-15,68.27,68.46,67.7,67.75,7717800
2024-04-16,67.8,67.89,67.19,67.31,4974900
2024-04-17,67.35,67.55,66.89,66.93,5287700
2024-04-18,67.01,67.02,65.9,66.16,6442200
2024-04-19,66.25,66.83,66.16,66.76,10657000
2024-04-22,66.93,67.57,66.74,66.95,5622400
2024-04-23,67.09,67.68,67.0,67.03,5240200
2024-04-24,66.58,67.19,66.36,67.08,8467100
2024-04-25,67.47,67.9,65.09,65.27,15172000
2024-04-26,65.5,66.35,64.63,65.42,12382400
2024-04-29,65.3,66.91,65.2,65.94,7838800
2024-04-30,65.62,65.64,64.82,65.2,7436600
2024-05-01,65.32,65.89,64.97,65.51,7232500
2024-05-02,65.75,65.8,64.89,65.33,5571500
2024-05-03,65.51,65.53,64.33,64.78,7822700
2024-05-06,64.78,65.56,64.34,65.54,7187300
2024-05-07,65.43,66.14,65.16,65.46,7318200
2024-05-08,65.57,65.61,64.76,64.92,5135000
2024-05-09,65.18,65.22,64.52,64.58,6048600
2024-05-10,64.72,66.2,64.67,65.96,8733200
2024-05-13,66.15,67.59,66.13,67.54,6736500
2024-05-14,68.0,68.37,67.05,67.65,4356200
2024-05-15,67.93,67.98,66.97,67.01,7532100
2024-05-16,67.01,67.97,66.85,67.86,4832000
2024-05-17,67.82,67.82,67.21,67.72,3579000
2024-05-20,67.72,68.04,67.38,67.9,4719700
2024-05-21,67.8,67.9,66.84,67.29,5701200
2024-05-22,67.18,67.89,66.97,67.8,6227700
2024-05-23,67.56,67.63,66.01,66.17,5625300
2024-05-24,66.38,66.43,65.21,65.68,5971000
2024-05-28,65.31,65.55,63.74,63.94,5593400
2024-05-29,63.5,63.91,63.1,63.5,5609600
2024-05-30,63.48,64.33,63.07,64.08,7118600
2024-05-31,62.72,64.3,62.07,64.27,14509300
2024-06-03,64.3,64.89,63.18,63.43,8560900
2024-06-04,63.54,64.6,63.2,64.16,6593100
2024-06-05,64.18,64.42,63.31,63.88,6145800
2024-06-06,63.8,64.29,63.5,63.85,6087400
2024-06-07,63.82,64.92,63.56,64.7,7412500
2024-06-10,64.56,65.28,64.04,65.25,11592200
2024-06-11,64.65,64.9,64.25,64.89,4648200
2024-06-12,65.0,65.22,63.86,64.34,5846100
2024-06-13,64.06,64.17,63.5,63.56,6502400
2024-06-14,62.75,65.62,62.71,65.06,9793600
2024-06-17,64.75,64.94,64.0,64.27,5915800
2024-06-18,64.17,64.34,62.69,63.15,6684600
2024-06-20,65.03,69.47,64.86,68.49,25061700
2024-06-21,71.55,72.18,69.56,70.67,31120000
2024-06-24,71.0,72.07,70.56,70.73,10915500
2024-06-25,70.64,71.48,69.53,69.61,8354500
2024-06-26,69.19,70.23,68.9,69.31,5795200
2024-06-27,69.14,69.59,68.52,68.83,7176300
2024-06-28,68.83,69.0,68.06,68.61,9590000
2024-07-01,68.63,69.99,68.5,68.64,5251000
2024-07-02,68.3,68.49,67.58,68.4,4846200
2024-07-03,68.24,68.33,66.58,66.59,3995700
2024-07-05,66.62,66.93,66.01,66.69,4211700
2024-07-08,67.86,68.18,67.03,67.55,5747000
2024-07-09,67.1,67.97,66.34,67.76,5364100
2024-07-10,67.83,68.86,67.65,68.75,4101600
2024-07-11,68.22,70.3,68.14,69.97,9594900
2024-07-12,70.25,70.68,69.91,69.96,5101000
2024-07-15,70.4,71.25,70.21,70.81,7569300
2024-07-16,70.33,72.05,70.33,71.64,5129700
2024-07-17,72.01,73.98,72.01,73.3,7220100
2024-07-18,72.6,74.92,72.5,73.51,8120100
2024-07-19,73.51,73.74,71.96,72.56,5571800
2024-07-22,72.89,73.32,72.02,72.41,6420800
2024-07-23,71.95,72.29,70.78,71.17,4502400
2024-07-24,71.66,73.6,71.42,73.5,6600000
2024-07-25,74.75,77.34,74.38,76.51,11733400
2024-07-26,76.03,78.29,75.74,77.01,7453600
2024-07-29,77.12,77.98,76.81,77.73,4571100
2024-07-30,77.42,78.45,76.62,78.05,6120800
2024-07-31,77.89,77.97,75.87,76.06,7052000
2024-08-01,76.11,77.21,75.81,76.49,5662500
2024-08-02,77.79,78.21,75.54,76.77,6458100
2024-08-05,76.88,77.18,74.29,74.83,7349100
2024-08-06,74.5,75.51,74.15,74.19,5311100
2024-08-07,74.51,75.32,73.95,74.0,4214700
2024-08-08,74.05,75.75,73.77,75.59,7786300
2024-08-09,74.94,76.25,72.81,73.66,9545100
2024-08-12,73.34,73.49,72.43,72.99,5606900
2024-08-13,72.95,74.25,72.67,73.98,4356900
2024-08-14,73.51,74.35,72.99,74.14,4747800
2024-08-15,74.38,75.01,73.75,74.34,5196700
2024-08-16,73.94,74.24,72.89,73.78,5148000
2024-08-19,73.34,74.52,73.27,74.45,3727900
2024-08-20,74.54,74.9,74.34,74.75,3668000
2024-08-21,74.85,75.38,74.8,75.13,3659700
2024-08-22,75.57,76.26,75.35,75.9,5930800
2024-08-23,76.09,77.12,75.91,76.72,6847100
2024-08-26,76.8,77.43,76.42,76.96,2926800
2024-08-27,77.21,77.46,76.69,77.0,3902000
2024-08-28,77.46,79.45,77.23,78.56,6214100
2024-08-29,78.93,79.65,78.25,79.45,5544800
2024-08-30,79.43,80.25,78.6,79.0,6205300
2024-09-03,79.79,80.44,79.4,79.7,8733300
2024-09-04,79.67,80.0,78.72,79.13,4580600
2024-09-05,78.95,79.32,77.74,78.77,4306400
2024-09-06,79.11,79.21,78.26,78.72,9220900
2024-09-09,78.4,80.2,78.36,79.17,5571500
2024-09-10,79.17,81.56,78.73,81.44,6869000
2024-09-11,81.14,81.2,79.64,80.94,6144800
2024-09-12,83.02,84.89,81.98,83.16,11448200
2024-09-13,81.95,83.17,81.57,82.81,6530300
2024-09-16,83.0,83.58,82.52,83.16,7844100
2024-09-17,83.06,83.34,82.38,83.05,7078500
2024-09-18,83.37,84.52,82.76,83.89,9199500
2024-09-19,84.39,84.65,83.43,83.9,8798300
2024-09-20,83.26,83.99,82.75,83.94,24926000
2024-09-23,84.25,84.46,83.48,83.99,6474400
2024-09-24,83.79,84.28,83.34,83.79,7985100
2024-09-25,83.94,83.99,82.15,82.21,8375500
2024-09-26,82.02,83.12,81.83,83.04,5654500
2024-09-27,83.23,84.33,83.04,83.61,5456700
2024-09-30,83.15,84.25,83.14,83.84,5116100
2024-10-01,83.82,83.98,82.82,83.94,6619000
2024-10-02,83.33,85.43,83.1,84.74,6042300
2024-10-03,84.25,84.93,84.01,84.17,4086100
2024-10-04,84.34,84.96,83.98,84.59,4054300
2024-10-07,85.05,85.66,84.34,84.43,4692500
2024-10-08,84.52,85.39,84.32,85.21,4593100
2024-10-09,85.18,86.85,85.06,86.14,6162100
2024-10-10,85.83,85.94,84.59,84.67,3814800
2024-10-11,84.86,84.98,84.17,84.95,3982300
2024-10-14,84.92,85.34,84.34,85.05,3493100
2024-10-15,85.18,86.64,84.8,85.82,5133500
2024-10-16,85.83,86.82,85.83,86.75,3181200
2024-10-17,86.92,87.65,86.59,87.36,4287700
2024-10-18,86.79,87.17,86.01,86.72,4365100
2024-10-21,86.64,87.27,85.92,86.29,4451200
2024-10-22,85.68,88.36,85.6,88.16,6044400
2024-10-23,88.15,88.39,87.14,87.23,4373500
2024-10-24,87.72,89.22,87.62,88.78,7183500
2024-10-25,89.45,89.74,88.45,89.0,5734900
2024-10-28,89.24,89.42,88.52,88.76,5961700
2024-10-29,88.38,88.52,86.81,88.08,6655800
2024-10-30,87.9,88.37,87.48,88.29,5846900
2024-10-31,87.94,89.28,87.74,88.82,5894500
2024-11-01,88.31,89.57,88.19,89.51,6485900
2024-11-04,89.49,90.71,89.37,89.84,6124300
2024-11-05,89.64,90.39,89.01,90.22,3960200
2024-11-06,91.0,91.98,90.5,91.69,8819300
2024-11-07,94.0,98.32,93.51,97.9,14389800
2024-11-08,96.05,97.32,94.91,96.57,7456700
2024-11-11,96.4,98.9,96.3,97.03,7094300
2024-11-12,96.35,96.84,94.23,94.35,9322700
2024-11-13,94.13,94.21,91.63,92.63,11060500
2024-11-14,92.31,92.66,91.3,92.11,8202700
2024-11-15,91.71,91.99,88.21,88.4,11454500
2024-11-18,88.39,89.04,87.63,88.46,9099600
2024-11-19,87.63,88.6,86.08,87.75,8179300
2024-11-20,88.11,89.08,87.77,88.63,4781700
2024-11-21,89.07,89.94,88.07,89.76,4057300
2024-11-22,89.81,90.49,89.27,90.19,4545900
2024-11-25,90.75,91.37,89.5,90.49,10754100
2024-11-26,90.34,91.68,89.63,91.35,4406500
2024-11-27,91.44,92.9,91.44,92.41,5527200
2024-11-29,92.84,93.16,92.33,92.58,3851000
2024-12-02,92.53,94.36,92.49,94.02,5023100
2024-12-03,93.81,94.39,92.46,92.49,5532000
2024-12-04,92.59,92.6,89.86,91.59,9124300
2024-12-05,91.6,94.27,91.6,93.39,12428600
2024-12-06,93.5,94.22,92.03,92.13,4470700
2024-12-09,91.86,92.15,90.5,90.59,7396100
2024-12-10,91.35,92.95,90.64,92.34,6748200
2024-12-11,92.4,94.65,91.94,92.38,7525100
2024-12-12,92.46,93.22,91.44,92.38,5782700
2024-12-13,91.66,92.11,89.15,91.86,7515500
2024-12-16,91.96,93.26,91.9,92.05,7068100
2024-12-17,91.88,93.59,91.88,92.8,6125300
2024-12-18,92.72,93.5,90.59,90.69,6616100
2024-12-19,90.4,91.48,90.27,91.09,8875200
2024-12-20,90.92,93.29,90.71,92.57,22530200
2024-12-23,92.62,93.52,91.79,93.4,4809500
2024-12-24,93.0,94.05,92.1,93.95,2109100
2024-12-26,93.17,94.55,92.98,94.41,2915400
2024-12-27,93.43,94.38,93.43,94.11,3349300
2024-12-30,93.93,94.0,91.72,92.01,3613200
2024-12-31,92.59,92.98,91.78,92.37,3482500
2025-01-02,92.62,92.83,91.4,91.88,3495200
2025-01-03,92.19,92.34,91.31,91.41,4265200
2025-01-06,90.75,91.53,90.33,91.23,6779400
2025-01-07,90.89,91.51,90.51,90.63,5811900
2025-01-08,90.68,90.68,89.0,89.14,8054200
2025-01-10,90.19,91.43,88.57,89.88,7869700
2025-01-13,90.3,90.37,89.02,89.94,6523300
2025-01-14,90.59,91.48,89.83,91.0,7418300
2025-01-15,91.35,92.66,91.04,92.38,8084400
2025-01-16,92.26,93.07,90.82,91.65,8955300
2025-01-17,92.01,92.8,91.69,91.84,6862200
2025-01-21,92.06,93.9,92.06,92.96,10546000
2025-01-22,92.63,93.31,91.84,93.04,7285700
2025-01-23,93.03,93.29,92.21,92.92,4086100
2025-01-24,92.36,94.0,92.26,93.07,5409200
2025-01-27,93.1,95.84,93.1,95.35,7914200
2025-01-28,95.0,96.7,93.81,93.85,7406100
2025-01-29,94.4,95.93,94.08,95.59,5593500
2025-01-30,96.56,96.97,95.44,96.95,5020500
2025-01-31,96.73,98.37,96.43,97.2,9419400
2025-02-03,97.03,99.45,96.74,98.38,10515600
2025-02-04,98.38,98.47,97.05,97.99,6156200
2025-02-05,98.48,100.51,98.01,99.65,7738300
2025-02-06,99.54,99.59,97.85,98.04,4518000
2025-02-07,97.76,98.33,95.9,96.04,7182200
2025-02-10,96.04,96.17,94.56,95.48,9628200
2025-02-11,95.33,96.28,95.03,96.14,6260000
2025-02-12,101.74,104.71,100.83,103.31,16210300
2025-02-13,104.84,106.43,103.82,105.96,8715000
2025-02-14,105.8,106.69,103.92,104.08,6400400
2025-02-18,104.25,106.58,104.0,105.25,9434600
2025-02-19,105.23,107.81,105.2,107.65,6384100
2025-02-20,107.78,110.11,107.43,110.03,7684500
2025-02-21,110.73,111.03,109.77,109.95,9732800
2025-02-24,109.57,111.99,109.45,111.03,10495100
2025-02-25,111.1,112.11,110.1,111.53,8072000
2025-02-26,110.71,111.07,108.4,110.46,5911200
2025-02-27,110.33,112.57,110.05,111.99,6301000
2025-02-28,112.15,114.77,111.81,114.31,12604000
2025-03-03,114.89,117.16,114.68,115.99,10017300
2025-03-04,117.25,117.39,113.58,114.74,11982700
2025-03-05,114.74,117.21,114.5,115.44,16088200
2025-03-06,115.46,116.31,114.61,116.04,7712200
2025-03-07,115.65,118.42,114.79,117.41,14406000
2025-03-10,117.0,119.96,116.78,117.21,11194400
2025-03-11,116.65,116.98,113.92,114.43,11478800
2025-03-12,113.15,114.87,112.82,113.99,8065900
2025-03-13,113.79,115.47,112.7,113.35,6939100
2025-03-14,112.89,113.36,110.9,111.44,8647900
2025-03-17,110.53,112.56,109.46,112.26,9259000
2025-03-18,112.19,112.2,109.84,110.23,10250400
2025-03-19,109.69,109.72,105.8,107.51,11967600
2025-03-20,106.83,106.83,104.7,105.87,11281700
2025-03-21,105.16,107.42,104.92,107.08,26497500
2025-03-24,107.01,107.39,106.1,106.74,8563200
2025-03-25,106.74,107.95,106.3,107.89,8444700
2025-03-26,107.99,110.46,107.9,109.27,7391400
2025-03-27,110.0,111.81,109.74,111.16,6382900
2025-03-28,111.15,112.38,109.65,111.79,7844800
2025-03-31,109.67,112.46,109.6,112.05,8828600
2025-04-01,112.0,112.86,110.71,111.28,6284400
2025-04-02,111.13,112.02,110.47,111.89,7444300
2025-04-03,113.02,114.75,112.28,112.39,10045200
2025-04-04,110.51,112.87,107.12,107.25,12920000
2025-04-07,104.75,109.0,103.32,105.52,14202800
2025-04-08,105.4,107.47,101.8,103.19,11293700
2025-04-09,97.97,107.46,97.32,105.25,19225200
2025-04-10,104.82,105.0,99.25,101.4,14193700
2025-04-11,102.18,104.79,100.76,103.63,8683700
2025-04-14,103.98,107.18,103.98,106.5,6335100
2025-04-15,106.4,106.5,104.87,105.68,7577300
2025-04-16,105.93,106.4,104.35,104.88,7115800
2025-04-17,104.74,105.75,103.52,104.54,8066400
2025-04-21,104.1,105.23,103.09,104.33,6721000
2025-04-22,104.9,106.44,104.78,105.51,7540700
2025-04-23,105.95,106.64,99.32,106.38,8178700
2025-04-24,106.11,107.56,105.74,106.15,10133200
2025-04-25,102.68,104.2,93.37,103.17,14208000
2025-04-28,103.86,106.54,103.14,106.34,9458900
2025-04-29,105.68,107.17,104.11,104.21,7646100
2025-04-30,105.33,106.81,103.8,106.54,9628500
2025-05-01,105.51,105.86,103.16,103.25,7270900
2025-05-02,104.87,105.17,102.48,103.68,7033800
2025-05-05,103.72,103.85,102.46,102.81,5487300
2025-05-06,102.33,102.73,97.33,97.88,11409400
2025-05-07,97.87,99.7,97.33,98.9,8119000
2025-05-08,97.25,98.44,95.3,98.16,12994700
2025-05-09,98.07,98.65,96.2,96.91,13141000
2025-05-12,96.79,104.66,96.19,103.82,12935600
2025-05-13,102.56,102.83,100.73,101.43,8443000
2025-05-14,100.93,101.73,98.08,98.38,10047100
2025-05-15,99.53,100.62,97.86,100.34,9678900
2025-05-16,100.61,102.55,100.23,102.5,6398400
2025-05-19,103.0,106.25,102.84,106.16,8561400
2025-05-20,105.76,109.26,105.76,109.11,10712100
2025-05-21,108.11,108.77,107.39,107.72,7968900
2025-05-22,107.25,107.95,106.13,106.74,7069400
2025-05-23,105.85,107.84,105.58,107.37,6037100
2025-05-27,108.3,109.55,108.04,109.09,7929700
2025-05-28,109.12,109.45,107.23,108.44,4598300
2025-05-29,108.59,111.24,108.12,111.11,5596800
2025-05-30,111.62,111.62,109.58,110.08,11913200
2025-06-02,109.24,110.41,105.69,108.91,9987000
2025-06-03,108.4,109.77,107.65,109.33,9884000
2025-06-04,109.52,111.29,108.89,109.02,7963200
2025-06-05,108.97,112.53,108.31,110.46,10819400
2025-06-06,111.69,112.76,110.77,112.46,5263500
2025-06-09,112.6,113.52,111.77,113.0,6153000
2025-06-10,109.89,112.24,109.76,110.09,8870800
2025-06-11,109.82,111.04,109.02,109.3,6413600
2025-06-12,110.59,112.09,108.9,112.05,7026000
2025-06-13,110.51,111.37,109.48,109.98,8150100
2025-06-16,110.17,111.47,108.8,110.83,4740600
2025-06-17,110.29,110.69,107.74,108.0,7460400
2025-06-18,108.61,111.78,107.19,108.0,12894800
2025-06-20,108.85,110.16,107.3,108.5,23268100
2025-06-23,108.82,109.44,105.35,106.19,8173400
2025-06-24,106.33,107.6,106.0,107.2,7916700
2025-06-25,106.84,106.92,104.46,105.93,6053400
2025-06-26,106.19,107.86,105.79,107.62,6311700
2025-06-27,108.26,112.0,106.84,110.67,19545200
2025-06-30,110.61,111.44,109.88,110.87,6602300
2025-07-01,111.5,112.57,110.8,111.73,7677200
2025-07-02,111.79,112.83,111.09,111.51,5991100
2025-07-03,111.55,112.08,110.61,111.75,4039800
2025-07-07,112.0,112.58,110.75,111.78,6956400
2025-07-08,111.76,113.15,110.89,111.06,4682400
2025-07-09,112.43,113.67,111.83,113.24,5234900
2025-07-10,113.07,114.87,112.83,114.54,6096900
2025-07-11,113.54,113.81,109.45,109.64,6116200
2025-07-14,109.67,112.19,109.66,112.09,6380600
2025-07-15,110.94,111.49,108.73,109.06,4938400
2025-07-16,108.58,110.72,108.57,109.85,3958600
2025-07-17,109.21,110.15,108.16,108.8,4276000
2025-07-18,109.85,110.9,108.04,108.22,6627900
2025-07-21,108.38,109.38,107.75,108.28,3573800
2025-07-22,108.4,110.97,108.06,110.17,4487900
2025-07-23,110.62,113.89,110.38,113.56,5228500
2025-07-24,113.58,113.7,112.51,113.2,4103700
2025-07-25,114.56,117.6,114.13,116.2,7680800
2025-07-28,113.39,114.75,112.68,113.03,5370500
2025-07-29,112.95,114.41,112.3,114.23,6278900
2025-07-30,114.27,115.75,113.53,114.76,5826900
2025-07-31,113.86,115.54,111.8,112.29,7883500
2025-08-01,112.26,113.81,111.85,113.18,5016300
2025-08-04,113.45,114.57,113.23,114.51,5634200
2025-08-05,113.99,114.5,112.31,112.46,6132100
2025-08-06,111.97,112.25,110.19,110.28,7446500
2025-08-07,110.58,110.67,108.54,110.28,9190300
2025-08-08,115.22,121.38,114.8,119.41,13115300
2025-08-11,119.23,120.61,118.17,120.47,7953000
2025-08-12,120.56,121.83,119.26,120.02,6084100
2025-08-13,120.55,121.12,119.5,120.14,4928200
2025-08-14,119.8,120.5,118.12,119.02,5461300
2025-08-15,118.55,119.02,117.67,118.37,8859800
2025-08-18,118.31,119.37,117.85,117.99,4476400
2025-08-19,118.22,119.53,117.07,117.98,6484500
2025-08-20,118.57,120.89,118.46,118.73,5639500
2025-08-21,115.5,117.94,114.56,116.14,6063200
2025-08-22,116.9,118.13,114.52,114.77,5503400
2025-08-25,114.91,115.5,113.81,114.15,3812200
2025-08-26,114.35,115.24,113.89,114.75,5932800
2025-08-27,114.02,115.22,113.76,113.92,4663300
2025-08-28,113.63,113.85,112.32,112.56,4148700
2025-08-29,112.76,113.24,112.15,112.97,4630500
2025-09-02,112.9,113.3,111.28,112.71,4409700
2025-09-03,112.63,113.4,112.15,112.99,4546500
2025-09-04,113.15,113.83,112.28,112.77,4024700
2025-09-05,112.41,115.81,112.25,115.05,6953900
2025-09-08,114.68,116.18,113.82,115.88,16945000
2025-09-09,115.88,116.25,113.87,115.76,6217200
2025-09-10,115.54,115.85,114.5,115.25,7839700
2025-09-11,115.4,118.11,115.22,117.86,5457000
2025-09-12,117.49,117.63,114.18,114.55,6468100
2025-09-15,113.67,113.67,111.33,112.54,6168900
2025-09-16,113.22,114.13,110.15,110.86,5458800
2025-09-17,111.37,112.46,111.21,112.26,6539600
2025-09-18,111.4,113.75,111.26,113.62,7115600
2025-09-19,114.31,115.07,113.09,114.09,12580500
2025-09-22,113.45,114.05,112.15,112.49,7261300
2025-09-23,111.88,115.57,111.75,114.4,7281500
2025-09-24,114.3,114.57,111.96,113.67,5222500
2025-09-25,114.52,115.25,110.81,110.99,8355800
2025-09-26,111.35,112.24,110.7,112.1,5074200
2025-09-29,112.55,112.7,110.82,112.62,7122200
2025-09-30,113.03,114.86,110.92,111.0,10301700
2025-10-01,112.0,113.07,110.2,111.15,13649700
2025-10-02,110.2,111.7,108.46,110.56,10134700
2025-10-03,110.74,113.59,109.66,112.69,8088700
2025-10-06,115.67,117.0,112.41,113.58,9090700
2025-10-07,113.6,116.91,112.82,116.78,8712600
2025-10-08,117.11,118.35,115.76,118.25,6532200
2025-10-09,118.75,118.86,116.51,116.74,5018800
2025-10-10,117.65,119.33,116.5,117.18,7896600
2025-10-13,116.34,118.78,115.8,118.21,5124600
2025-10-14,117.52,119.33,116.63,118.48,6311100
2025-10-15,118.08,119.07,117.07,118.3,4551900
2025-10-16,117.98,121.57,117.34,117.85,6742600
2025-10-17,119.64,124.11,119.09,122.81,15845900
2025-10-20,122.59,123.99,122.2,123.11,8149500
2025-10-21,123.27,124.61,121.92,124.08,5559000
2025-10-22,124.24,124.45,121.3,121.46,5436300
2025-10-23,121.75,121.88,119.45,120.74,4635300
2025-10-24,120.42,121.15,118.71,120.94,5438600
2025-10-27,121.49,121.58,119.5,120.47,4752700
2025-10-28,119.77,120.28,117.79,117.88,4723500
2025-10-29,117.12,118.96,116.7,118.5,6032300
2025-10-30,118.8,120.52,117.52,118.44,8349600
2025-10-31,116.06,121.91,114.02,119.79,10030000
2025-11-03,119.82,122.32,119.1,122.05,8294100
