Date,Open,High,Low,Close,Volume
2025-11-06,285.73,288.81,281.62,285.34,23103800
2025-11-07,284.21,284.5,275.74,279.7,21991100
2025-11-10,285.27,291.46,283.54,290.59,19508200
2025-11-11,288.2,292.34,287.88,291.74,14156700
2025-11-12,292.08,292.36,284.38,287.43,16998800
2025-11-13,282.98,283.51,278.0,279.12,18060200
2025-11-14,271.89,279.15,271.41,276.98,18330500
2025-11-17,286.4,294.52,284.23,285.6,34286100
2025-11-18,288.48,289.43,279.01,284.96,29702200
2025-11-19,287.68,304.25,287.67,292.99,43123600
2025-11-20,304.74,306.89,289.17,289.98,34801400
2025-11-21,296.87,303.96,294.36,299.65,43670600
2025-11-24,311.01,319.8,309.4,318.47,55311800
2025-11-25,326.8,328.67,317.82,323.64,50899300
2025-11-26,320.78,324.99,317.2,320.28,29839600
2025-11-28,323.43,326.88,316.94,320.12,19695800
2025-12-01,317.48,319.63,313.98,315.12,28520600
2025-12-02,316.9,318.6,314.22,316.02,24668200
2025-12-03,316.03,322.04,314.28,320.62,32285100
2025-12-04,323.05,323.1,315.59,318.39,20831600
2025-12-05,320.0,323.83,319.98,322.09,15719900
2025-12-08,321.03,321.23,311.91,314.45,22006900
2025-12-09,313.1,318.71,312.62,317.75,14151300
2025-12-10,316.62,321.87,315.4,321.0,22764500
2025-12-11,321.1,321.99,309.88,313.7,25912100
2025-12-12,314.8,316.14,306.96,310.52,21264800
2025-12-15,312.62,312.7,305.74,309.32,22028900
2025-12-16,306.0,311.85,303.83,307.73,21285200
2025-12-17,309.01,309.2,297.45,298.06,29120400
2025-12-18,303.06,305.26,300.63,303.75,21040500
2025-12-19,303.27,308.99,302.34,308.61,45234400
2025-12-22,311.23,311.7,306.59,311.33,14091400
2025-12-23,311.14,316.3,310.75,315.68,13961400
2025-12-24,316.15,316.29,313.32,315.67,6138200
2025-12-26,315.92,316.56,313.72,314.96,6730900
2025-12-29,312.82,314.97,311.9,314.39,12317700
2025-12-30,313.41,317.7,313.25,314.55,11052500
2025-12-31,313.37,315.39,312.2,313.8,10821500
2026-01-02,317.59,322.91,310.65,315.32,22043700
2026-01-05,317.7,319.25,315.25,317.32,19934000
2026-01-06,317.31,321.56,312.34,314.55,18989900
2026-01-07,314.57,326.46,314.5,322.43,24681800
2026-01-08,329.27,330.54,321.99,326.01,21789600
2026-01-09,327.49,331.48,326.25,329.14,17917700
2026-01-12,326.5,334.44,325.51,332.73,23893800
2026-01-13,335.28,341.2,334.35,336.43,24616700
2026-01-14,334.98,337.03,331.14,336.31,17839300
2026-01-15,338.05,338.13,331.29,333.16,16424900
2026-01-16,334.93,335.24,328.17,330.34,21868600
2026-01-20,321.24,328.09,320.89,322.16,27169900
2026-01-21,321.1,332.73,319.54,328.38,22791700
2026-01-22,334.27,335.21,328.88,330.84,19902100
2026-01-23,332.65,334.03,327.97,328.43,19110600
2026-01-26,328.2,336.35,327.49,333.59,18502500
2026-01-27,335.63,338.21,333.75,335.0,16080900
2026-01-28,336.61,337.63,332.13,336.28,17538500
2026-01-29,340.35,342.29,326.72,338.66,24548300
2026-01-30,334.46,340.29,332.64,338.53,21740200
2026-02-02,336.55,345.17,336.01,344.9,22775200
2026-02-03,348.52,350.15,338.59,340.7,25786500
2026-02-04,343.76,344.25,329.37,333.34,36991100
2026-02-05,313.2,332.64,306.92,331.33,51842000
2026-02-06,327.35,330.64,320.15,323.1,33877000
2026-02-09,321.24,327.74,317.7,324.4,26103300
2026-02-10,320.91,321.63,314.66,318.63,25281900
2026-02-11,318.96,321.05,310.13,311.33,24008100
2026-02-12,312.35,316.48,308.15,309.37,28194000
2026-02-13,307.98,308.89,303.9,306.02,20236000
2026-02-17,300.64,304.89,296.9,302.82,23750800
2026-02-18,302.43,305.91,301.98,303.94,15847700
2026-02-19,302.52,306.03,300.67,303.56,13448600
2026-02-20,304.8,316.76,304.42,314.9,33663100
2026-02-23,319.14,319.45,309.99,311.69,17641200
2026-02-24,310.64,312.37,306.09,310.92,15040700
2026-02-25,312.12,313.66,309.36,313.03,20209100
2026-02-26,312.8,313.0,302.41,307.15,22380000
2026-02-27,303.94,312.08,303.59,311.43,33389200
2026-03-02,302.96,308.14,301.06,306.36,21854400
2026-03-03,298.42,303.94,296.7,303.56,20361100
2026-03-04,302.68,305.46,300.8,303.45,20015600
2026-03-05,303.2,303.37,298.07,300.91,22643900
2026-03-06,296.07,300.33,295.25,298.3,17598000
2026-03-09,294.14,306.5,293.93,306.01,19632700
2026-03-10,305.88,309.15,305.31,306.93,14386400
2026-03-11,306.3,311.07,305.84,308.42,13376700
2026-03-12,306.21,308.64,300.84,303.21,15610200
2026-03-13,306.65,307.26,299.78,301.46,16857500
2026-03-16,303.6,305.57,301.81,304.42,14822000
2026-03-17,304.67,310.05,304.35,309.41,14423600
2026-03-18,307.9,310.75,305.55,306.3,13848400
2026-03-19,303.21,306.68,301.0,305.73,15399700
2026-03-20,304.07,304.37,296.75,298.79,34763500
2026-03-23,300.53,303.37,298.03,299.02,22204100
2026-03-24,296.21,297.1,288.86,289.2,27411200
2026-03-25,292.15,294.66,287.37,289.59,22343000
2026-03-26,286.19,286.52,279.05,280.74,29281200
2026-03-27,277.4,279.09,273.48,273.76,25703300
2026-03-30,275.44,276.26,271.54,273.14,22752300
2026-03-31,277.54,287.05,276.76,286.86,31625100
2026-04-01,289.98,297.98,289.47,294.9,24403600
2026-04-02,288.99,295.9,287.57,294.46,13433400
2026-04-06,294.7,298.42,293.79,297.66,10121700
2026-04-07,300.14,304.1,295.42,303.93,17317700
2026-04-08,317.83,319.39,312.7,314.74,20887500
2026-04-09,313.19,317.43,309.47,316.37,14606800
2026-04-10,318.23,319.5,314.54,315.72,11997600
2026-04-13,315.42,319.43,313.69,319.21,12212800
2026-04-14,322.07,330.64,321.15,330.58,18557500
2026-04-15,330.56,335.0,328.66,334.47,15104100
2026-04-16,335.85,337.38,331.65,332.77,13949600
2026-04-17,334.43,339.98,333.29,339.4,19683800
2026-04-20,338.56,339.16,334.63,335.4,12897300
2026-04-21,335.58,337.17,329.63,330.47,14623800
2026-04-22,334.89,338.03,332.96,337.73,12954200
2026-04-23,339.58,340.16,335.06,337.75,13442100
2026-04-24,337.72,343.69,334.05,342.32,18260900
2026-04-27,343.88,350.9,340.81,348.52,17443000
2026-04-28,346.92,349.9,344.28,347.5,18502300
2026-04-29,345.48,353.4,342.43,347.31,22232200
2026-04-30,371.26,382.63,363.09,381.94,44570500
2026-05-01,377.98,383.39,375.26,383.22,28047900
2026-05-04,382.32,384.18,376.77,379.64,18275000
2026-05-05,381.87,388.96,380.35,384.27,15432500
2026-05-06,389.59,396.38,387.1,395.14,23097300
2026-05-07,397.06,397.36,390.31,395.3,15153600
2026-05-08,394.27,398.37,393.67,397.05,13762500
2026-05-11,390.69,394.33,386.23,386.77,16314900
2026-05-12,385.0,386.44,379.72,383.82,17103900
2026-05-13,381.9,399.93,381.58,399.04,18160100
2026-05-14,393.79,399.1,392.73,397.17,13805400
2026-05-15,393.21,395.88,389.76,393.32,15801900
2026-05-18,392.12,404.47,390.9,393.11,18592800
2026-05-19,393.3,393.36,383.0,384.9,25559400
2026-05-20,385.04,390.7,380.0,384.9,16488100
2026-05-21,382.01,388.68,379.48,383.47,16837600
2026-05-22,383.26,384.87,378.26,379.38,13382800
2026-05-26,380.99,385.39,379.14,384.84,16150900
2026-05-27,382.77,389.73,382.0,384.83,16893100
2026-05-28,383.86,390.0,381.25,386.12,20795400
2026-05-29,381.23,381.65,374.3,376.43,48018600
2026-06-01,372.58,374.6,369.71,372.58,19091900
2026-06-02,363.16,369.79,355.0,358.39,34648600
2026-06-03,358.33,362.5,354.38,355.68,43031000
2026-06-04,355.44,369.86,354.8,369.27,37746200
2026-06-05,363.38,369.2,361.63,365.76,23411500
2026-06-08,362.48,363.38,357.89,361.17,18739000
2026-06-09,364.89,369.69,354.72,362.29,19873600
2026-06-10,361.05,366.31,352.81,353.32,19878600
2026-06-11,353.05,358.01,343.63,356.56,28771800
2026-06-12,361.1,364.77,353.34,358.16,17637100
2026-06-15,365.99,370.65,364.65,367.11,17268600
2026-06-16,367.46,373.6,365.32,371.1,16492800
2026-06-17,367.05,370.15,360.23,362.1,16003500
2026-06-18,363.89,369.0,356.61,367.46,29339100
2026-06-22,357.14,358.2,340.94,348.78,32211200
2026-06-23,340.11,348.72,339.71,346.08,21820900
2026-06-24,348.72,352.83,341.5,345.04,23898400
2026-06-25,336.92,343.19,335.9,342.19,27687600
2026-06-26,340.98,344.12,333.69,334.69,82484600
2026-06-29,339.95,351.97,338.81,351.28,25565700
2026-06-30,350.96,355.39,348.11,353.33,21278400
2026-07-01,354.61,359.56,353.23,357.89,19546800
2026-07-02,356.15,360.99,350.32,356.18,15532900
2026-07-06,358.2,365.68,354.19,364.9,22652700
2026-07-07,367.23,370.89,362.42,363.62,16443900
2026-07-08,362.21,364.98,354.7,358.71,14710400
2026-07-09,351.08,356.73,348.66,356.24,17217400
2026-07-10,354.95,355.68,350.7,355.03,11618500
2026-07-13,353.99,355.75,349.82,350.67,10583500
2026-07-14,348.84,357.88,348.84,357.33,11252600
2026-07-15,356.01,372.14,355.67,370.21,20258200
2026-07-16,372.17,374.35,351.67,353.81,23603700
2026-07-17,345.77,348.17,341.12,346.12,22023900
2026-07-20,350.17,359.49,350.01,351.37,13203300
2026-07-21,350.56,350.74,346.01,346.19,17419500
2026-07-22,347.18,349.45,341.64,341.91,23273800
2026-07-23,321.63,324.45,314.89,318.34,46751900
2026-07-24,318.3,323.98,317.5,319.09,21630800
2026-07-27,324.74,330.1,324.41,326.57,21419600
2026-07-28,327.8,335.21,324.54,332.6,20986900
2026-07-29,333.5,341.98,330.41,335.76,20242900
2026-07-30,333.08,335.45,329.82,333.68,17309500
2026-07-31,340.07,358.88,339.16,356.65,30514500
2026-08-03,365.3,376.1,363.26,372.47,27165400
2026-08-04,366.52,377.67,366.16,375.35,19983300
2026-08-05,380.0,381.81,355.16,360.13,29436300
2026-08-06,358.79,361.96,355.83,356.62,16513400
2026-08-07,355.28,357.55,352.82,353.47,14516700
2026-08-10,354.24,355.93,351.47,355.84,12789500
2026-08-11,354.0,355.0,342.57,343.0,18390200
2026-08-12,345.33,345.5,339.82,342.37,15608800
2026-08-13,344.57,345.83,342.4,343.94,14997800
2026-08-14,344.26,348.06,342.07,343.54,10946800
2026-08-17,344.06,345.05,339.57,341.45,12606100
2026-08-18,339.89,342.39,337.52,341.28,14254300
2026-08-19,339.81,343.56,338.05,341.7,13360500
2026-08-20,339.69,340.8,336.17,338.2,14187700
2026-08-21,340.28,343.29,337.81,341.75,15363900
2026-08-24,340.74,348.08,339.62,344.59,16450600
2026-08-25,345.97,346.7,342.14,343.34,14031000
2026-08-26,343.18,343.19,337.01,339.1,16176400
2026-08-27,336.3,338.81,335.4,337.71,17936100
2026-08-28,337.61,345.43,337.28,342.88,17841900
2026-08-31,340.02,340.63,333.43,335.41,23202000
2026-09-01,332.25,333.95,329.29,332.03,16313400
2026-09-02,330.77,336.51,329.52,333.78,12995900
2026-09-03,336.51,340.85,336.31,339.08,12858300
2026-09-04,339.18,340.18,333.75,335.31,12700500
2026-09-08,331.99,336.48,330.39,335.38,14150300
2026-09-09,329.12,329.34,325.63,328.38,19326900
2026-09-10,326.08,330.89,325.65,330.39,16418900
2026-09-11,332.73,339.95,332.55,335.45,15820700
2026-09-14,339.11,346.45,338.74,345.71,22484400
2026-09-15,343.34,344.36,339.18,341.43,13361000
2026-09-16,343.36,344.7,337.45,339.36,12823900
2026-09-17,344.91,345.96,340.5,341.44,7080980
