Date,Open,High,Low,Close,Volume
2025-12-30,193.67,194.33,191.9,192.92,166700
2025-12-31,193.25,194.09,190.57,191.39,222200
2026-01-02,191.32,194.66,190.41,194.18,208100
2026-01-05,192.28,195.42,186.13,187.17,550500
2026-01-06,188.11,193.77,186.0,192.06,466300
2026-01-07,192.21,193.08,185.1,188.16,335400
2026-01-08,185.39,191.01,185.02,190.04,357400
2026-01-09,191.08,193.11,188.15,191.51,400800
2026-01-12,189.87,191.87,189.87,191.08,213000
2026-01-13,192.0,194.82,189.37,190.75,309200
2026-01-14,190.28,193.24,189.85,192.27,263100
2026-01-15,194.18,195.52,192.98,194.26,261500
2026-01-16,193.27,194.82,190.24,190.74,529200
2026-01-20,188.85,191.21,186.02,188.0,207700
2026-01-21,189.49,196.23,187.28,194.49,278000
2026-01-22,195.85,196.88,194.44,196.32,214000
2026-01-23,195.43,196.66,188.81,190.41,290100
2026-01-26,188.38,191.33,188.29,190.56,254100
2026-01-27,190.62,192.61,189.41,190.2,244400
2026-01-28,190.96,192.45,189.7,190.63,208900
2026-01-29,191.66,192.45,188.79,192.42,222500
2026-01-30,190.48,193.46,189.44,191.28,357500
2026-02-02,192.79,203.72,191.35,203.08,577900
2026-02-03,202.71,210.1,200.91,203.08,722300
2026-02-04,205.15,214.16,203.99,213.03,449100
2026-02-05,212.5,214.81,207.7,214.3,278400
2026-02-06,214.59,218.36,212.87,217.5,354600
2026-02-09,217.2,217.29,213.53,215.73,256700
2026-02-10,215.86,217.22,210.08,212.19,721100
2026-02-11,204.51,230.39,204.51,217.31,733200
2026-02-12,215.6,218.62,203.94,208.01,494000
2026-02-13,207.26,214.03,205.15,213.77,682500
2026-02-17,210.16,220.8,210.01,216.25,568400
2026-02-18,216.86,223.96,216.86,223.04,487300
2026-02-19,221.55,224.38,218.72,219.33,384700
2026-02-20,219.06,225.69,219.06,224.06,353800
2026-02-23,222.88,224.0,216.25,219.73,281200
2026-02-24,220.63,225.19,220.27,223.46,378700
2026-02-25,225.0,227.25,220.61,220.92,351800
2026-02-26,222.68,228.0,222.68,223.13,575600
2026-02-27,220.65,225.34,220.65,221.56,540600
2026-03-02,219.5,223.59,215.26,221.43,364300
2026-03-03,216.5,216.6,208.26,213.0,397300
2026-03-04,214.83,217.18,213.06,215.08,330100
2026-03-05,213.81,215.31,208.28,210.38,209200
2026-03-06,206.07,208.16,198.38,198.88,349800
2026-03-09,195.29,202.23,191.76,201.79,273100
2026-03-10,202.0,208.31,199.94,202.7,376300
2026-03-11,201.55,202.0,194.32,194.56,360600
2026-03-12,191.9,193.17,185.87,187.0,414500
2026-03-13,189.7,190.19,185.5,187.92,302500
2026-03-16,190.56,192.58,188.0,190.58,264100
2026-03-17,193.09,196.26,191.4,193.11,231700
2026-03-18,191.75,195.66,191.75,193.48,407500
2026-03-19,190.99,194.17,189.01,192.47,334300
2026-03-20,192.48,193.81,189.89,191.78,737100
2026-03-23,198.67,202.82,197.08,198.52,312800
2026-03-24,196.64,207.49,196.64,204.83,320600
2026-03-25,206.81,208.4,202.38,203.64,318900
2026-03-26,200.75,203.39,198.49,199.88,275400
2026-03-27,198.86,201.2,197.16,197.55,303300
2026-03-30,198.81,200.83,196.33,196.81,275100
2026-03-31,200.29,207.24,199.9,204.71,250300
2026-04-01,206.59,210.3,202.21,206.86,261700
2026-04-02,202.55,207.45,201.2,205.95,325000
2026-04-06,204.0,206.96,203.57,206.42,260500
2026-04-07,205.53,209.56,205.53,207.36,273900
2026-04-08,214.99,221.23,214.62,220.27,350500
2026-04-09,219.31,223.84,217.58,222.04,258600
2026-04-10,222.93,223.1,217.48,218.97,258700
2026-04-13,217.0,220.71,215.5,220.58,240600
2026-04-14,220.69,223.56,218.1,219.83,332000
2026-04-15,216.62,219.45,209.44,212.05,656900
2026-04-16,212.7,221.63,212.7,221.38,466700
2026-04-17,225.0,230.06,223.13,227.13,1028800
2026-04-20,226.11,231.59,223.45,230.07,256000
2026-04-21,231.06,233.07,228.01,230.98,330900
2026-04-22,232.97,233.55,225.15,227.58,588600
2026-04-23,234.22,246.92,230.42,242.59,744800
2026-04-24,245.27,254.16,243.31,253.34,535300
2026-04-27,253.83,256.57,248.79,249.48,535400
2026-04-28,249.32,249.56,245.38,247.71,585700
2026-04-29,248.98,251.31,244.85,245.42,594100
2026-04-30,247.28,254.24,246.31,253.77,412200
2026-05-01,257.73,259.0,249.66,249.99,355500
2026-05-04,247.98,247.98,232.73,232.97,585700
2026-05-05,234.8,240.6,234.25,240.4,408700
2026-05-06,244.41,246.23,240.11,241.56,372500
2026-05-07,243.13,246.11,241.0,241.82,395800
2026-05-08,243.67,244.05,238.2,239.14,225400
2026-05-11,240.72,240.86,231.49,232.47,589400
2026-05-12,232.17,234.28,224.93,227.76,346400
2026-05-13,228.58,230.33,225.73,227.3,348800
2026-05-14,229.12,234.73,224.98,231.06,415600
2026-05-15,228.75,231.36,227.55,230.91,369000
2026-05-18,230.29,234.1,228.77,231.55,371300
2026-05-19,230.73,232.12,227.22,228.21,372600
2026-05-20,230.52,236.54,229.2,234.79,424600
2026-05-21,233.36,240.1,228.76,238.45,307600
2026-05-22,239.48,244.2,235.06,244.0,504300
2026-05-26,244.75,250.33,243.66,248.71,266000
2026-05-27,251.41,252.45,247.72,249.39,298800
2026-05-28,246.98,252.41,244.86,248.81,418400
2026-05-29,248.33,251.71,246.09,250.85,421600
2026-06-01,248.25,254.0,247.7,253.83,573400
2026-06-02,255.0,259.42,253.25,258.06,368900
2026-06-03,257.35,261.09,256.2,260.38,292600
2026-06-04,262.35,265.59,259.95,264.96,307700
2026-06-05,265.94,269.99,264.75,265.22,286900
2026-06-08,265.75,272.66,263.78,270.94,305300
2026-06-09,273.0,278.32,268.0,276.95,470400
2026-06-10,272.99,279.99,269.92,270.25,442900
2026-06-11,273.03,281.77,273.03,280.34,404800
2026-06-12,282.92,284.25,279.05,280.33,334400
2026-06-15,280.99,280.99,272.18,277.23,649500
2026-06-16,278.01,279.88,274.11,274.66,469300
2026-06-17,275.0,275.0,265.47,266.1,467100
2026-06-18,268.94,271.51,262.86,263.37,604200
2026-06-22,263.74,267.58,260.83,265.06,355700
2026-06-23,263.01,268.31,261.49,263.36,402200
2026-06-24,262.73,266.78,260.54,261.01,419900
2026-06-25,264.05,270.21,263.29,267.92,290100
2026-06-26,266.58,268.66,256.77,260.93,907500
2026-06-29,261.26,265.7,260.2,264.5,369100
2026-06-30,264.42,265.18,259.0,263.77,403200
2026-07-01,262.55,269.41,261.99,266.0,384700
2026-07-02,269.0,269.67,260.15,260.72,336300
2026-07-06,261.59,267.3,260.35,262.49,402600
2026-07-07,263.21,267.1,260.96,265.94,306100
2026-07-08,267.59,268.06,261.8,265.36,281600
2026-07-09,268.27,273.04,267.92,269.63,176000
2026-07-10,268.98,271.65,265.75,268.91,280700
2026-07-13,269.71,270.94,265.14,265.3,251800
2026-07-14,268.77,269.79,263.54,268.06,251900
2026-07-15,269.11,270.93,262.05,264.48,430500
2026-07-16,264.48,277.0,264.48,273.06,345900
2026-07-17,270.51,275.51,268.85,271.82,515800
2026-07-20,271.99,272.32,267.45,267.69,260100
2026-07-21,270.11,276.45,266.76,274.57,325900
2026-07-22,274.04,278.07,274.04,276.37,400400
2026-07-23,272.22,272.22,263.13,267.91,599800
2026-07-24,270.47,271.14,260.18,267.68,436700
2026-07-27,266.42,271.47,262.35,268.68,537400
2026-07-28,267.36,268.51,260.07,260.13,428800
2026-07-29,259.57,260.96,253.57,258.24,505700
2026-07-30,261.0,261.0,254.55,258.17,283600
2026-07-31,260.98,262.26,256.21,256.42,311400
2026-08-03,260.55,262.91,256.4,262.36,383900
2026-08-04,265.28,269.45,264.3,268.8,265800
2026-08-05,266.99,269.78,264.53,265.54,276600
2026-08-06,265.98,265.98,262.14,262.29,165300
2026-08-07,262.38,265.3,261.69,262.19,275700
2026-08-10,261.06,263.27,260.0,260.16,265400
2026-08-11,261.39,264.6,258.36,258.59,191600
2026-08-12,259.74,265.64,259.74,262.96,414100
2026-08-13,264.41,265.5,262.46,263.17,225400
2026-08-14,261.37,266.22,260.55,263.96,202600
2026-08-17,263.8,266.98,257.56,264.7,393200
2026-08-18,264.98,264.98,259.11,259.15,234900
2026-08-19,261.69,262.42,250.43,250.54,322200
2026-08-20,248.33,250.67,246.55,247.85,261500
2026-08-21,250.56,250.96,246.89,249.73,368700
2026-08-24,250.26,252.2,243.54,244.93,261700
2026-08-25,247.51,248.01,243.64,246.18,239600
2026-08-26,247.9,251.24,247.0,249.64,263900
2026-08-27,248.49,250.57,246.23,248.09,226100
2026-08-28,248.96,250.74,244.95,245.86,131000
2026-08-31,246.0,246.4,243.31,244.46,239400
2026-09-01,244.9,246.11,241.36,243.48,272200
2026-09-02,243.98,244.51,241.5,243.13,293600
2026-09-03,244.0,247.86,241.98,246.97,224400
2026-09-04,245.98,250.96,245.98,248.44,183200
2026-09-08,249.0,249.0,245.87,246.89,284800
2026-09-09,247.42,247.99,243.47,244.75,214700
2026-09-10,243.84,246.19,240.56,241.6,239800
2026-09-11,244.43,245.96,240.64,243.3,199700
2026-09-14,241.6,242.78,239.32,241.13,227900
2026-09-15,242.52,242.62,240.0,241.93,92409
