Date,Open,High,Low,Close,Volume
2025-12-30,316.5,319.68,312.82,314.27,241300
2025-12-31,314.25,319.0,310.81,310.91,210400
2026-01-02,310.72,314.27,302.19,309.42,330200
2026-01-05,310.0,315.21,306.98,315.0,357500
2026-01-06,312.64,320.42,310.71,316.97,623300
2026-01-07,315.11,317.17,305.3,316.15,568400
2026-01-08,315.48,317.85,311.25,315.54,491200
2026-01-09,317.39,325.02,315.49,322.44,871900
2026-01-12,322.25,323.66,310.0,319.47,893900
2026-01-13,317.77,317.77,290.0,300.97,1366200
2026-01-14,300.5,316.92,296.61,313.43,918800
2026-01-15,348.11,352.15,345.2,350.49,9675200
2026-01-16,349.99,352.08,349.12,350.78,3305800
2026-01-20,350.8,356.65,350.02,355.44,3182900
2026-01-21,357.7,362.41,355.16,357.68,2798800
2026-01-22,357.72,360.85,357.68,358.53,1492500
2026-01-23,358.44,360.49,358.21,359.26,1038900
2026-01-26,360.0,361.55,358.75,359.0,934100
2026-01-27,358.76,360.0,358.36,359.4,916000
2026-01-28,359.3,361.05,359.03,359.03,1319100
2026-01-29,359.32,360.4,356.39,357.0,1535200
2026-01-30,358.12,360.44,357.15,358.17,1135700
2026-02-02,358.78,359.87,356.88,356.99,842700
2026-02-03,357.43,358.64,355.83,356.0,1112800
2026-02-04,348.79,350.35,339.76,339.92,1411100
2026-02-05,341.22,343.69,339.99,342.01,1867800
2026-02-06,343.63,344.07,339.33,341.02,1160400
2026-02-09,340.85,340.86,338.88,339.05,473200
2026-02-10,340.37,340.92,338.7,338.97,838200
2026-02-11,338.85,340.12,337.63,338.26,701500
2026-02-12,338.05,340.34,338.05,338.72,778100
2026-02-13,338.84,341.66,338.84,339.3,551700
2026-02-17,339.01,341.71,339.01,341.03,446300
2026-02-18,340.68,341.52,340.34,341.32,569100
2026-02-19,341.37,342.0,340.58,340.68,336700
2026-02-20,341.0,341.29,339.25,339.36,618300
2026-02-23,339.53,340.86,339.08,339.2,530300
2026-02-24,339.56,340.48,338.67,339.59,830400
2026-02-25,339.4,340.01,338.53,338.67,624400
2026-02-26,339.83,342.07,338.8,341.94,857000
2026-02-27,341.0,344.53,341.0,344.39,792100
2026-03-02,342.3,343.29,340.74,342.3,895700
2026-03-03,341.09,342.17,339.31,340.16,629700
2026-03-04,341.52,341.52,338.61,339.61,736500
2026-03-05,339.16,340.71,337.91,340.62,872000
2026-03-06,339.63,340.24,338.25,338.64,482600
2026-03-09,338.16,340.33,337.14,339.61,947500
2026-03-10,339.1,339.65,336.64,336.74,555100
2026-03-11,337.07,337.92,334.83,336.11,692300
2026-03-12,335.34,336.57,333.94,334.99,468700
2026-03-13,336.33,337.0,334.9,336.18,340900
2026-03-16,336.19,337.08,335.81,336.21,721800
2026-03-17,338.64,338.91,337.4,338.0,399000
2026-03-18,337.28,338.92,336.97,338.24,419800
2026-03-19,338.59,338.98,336.23,337.35,297700
2026-03-20,336.11,337.94,335.79,335.85,932500
2026-03-23,337.81,337.81,334.83,335.56,628300
2026-03-24,335.51,335.86,334.17,334.17,520400
2026-03-25,336.68,336.68,335.06,336.27,372700
2026-03-26,335.01,337.76,335.01,336.42,574300
2026-03-27,337.37,337.37,334.8,335.1,559600
2026-03-30,328.7,330.7,326.58,328.2,1601000
2026-03-31,329.5,329.5,326.6,328.37,837600
2026-04-01,329.91,330.44,328.1,328.96,566600
2026-04-02,328.22,330.62,328.22,330.36,747900
2026-04-06,330.11,330.97,328.94,329.87,491400
2026-04-07,329.51,330.53,329.02,329.96,627000
2026-04-08,330.93,332.05,330.57,331.08,377200
2026-04-09,330.75,330.75,328.86,329.52,503000
2026-04-10,329.32,330.11,328.97,329.77,438700
2026-04-13,329.99,331.48,329.72,331.48,379200
2026-04-14,330.9,332.9,330.9,332.17,255400
2026-04-15,332.19,333.32,332.08,332.42,346400
2026-04-16,332.64,333.54,331.46,331.47,256100
2026-04-17,331.86,333.04,331.86,332.13,346200
2026-04-20,332.14,332.14,329.04,329.71,640200
2026-04-21,329.75,330.07,327.0,327.0,1085400
2026-04-22,331.13,334.0,329.85,332.21,1148300
2026-04-23,335.2,335.2,332.38,333.0,692800
2026-04-24,332.48,334.04,329.62,329.89,352300
2026-04-27,329.91,331.8,327.75,327.98,507300
2026-04-28,328.48,328.73,325.76,325.99,344800
2026-04-29,325.52,326.24,323.71,324.82,671800
2026-04-30,325.53,326.75,324.09,326.48,320500
2026-05-01,327.38,327.44,325.18,325.33,431500
2026-05-04,324.79,326.2,324.53,324.65,610200
2026-05-05,325.05,325.05,323.86,323.86,440100
2026-05-06,324.02,324.59,323.08,324.19,341400
2026-05-07,323.82,326.43,323.82,324.65,683300
2026-05-08,324.91,324.91,321.79,322.23,350100
2026-05-11,321.88,323.07,321.38,321.71,351900
2026-05-12,324.55,324.55,321.79,322.79,258800
2026-05-13,322.5,323.28,321.39,322.59,273700
2026-05-14,323.0,323.5,321.76,322.97,346100
2026-05-15,323.19,324.12,321.45,322.32,443700
2026-05-18,322.9,326.93,322.9,326.54,435400
2026-05-19,326.68,328.17,325.61,326.55,664400
2026-05-20,327.48,327.69,325.13,327.38,449700
2026-05-21,326.65,328.05,326.1,327.89,427200
2026-05-22,328.81,329.67,327.92,328.69,508500
2026-05-26,328.12,329.65,327.81,328.2,321800
2026-05-27,326.18,328.19,320.1,320.34,532600
2026-05-28,319.88,320.44,318.79,318.95,470800
2026-05-29,319.52,320.11,318.12,318.3,337800
2026-06-01,318.41,320.75,317.81,318.95,362700
2026-06-02,318.25,319.45,318.12,318.74,397300
2026-06-03,319.39,319.7,318.35,319.37,402700
2026-06-04,322.94,323.1,319.86,320.63,823400
2026-06-05,321.8,322.27,319.81,320.53,278800
2026-06-08,320.0,322.65,319.99,320.07,279300
2026-06-09,320.77,322.09,320.4,321.06,441300
2026-06-10,321.23,321.23,319.1,319.34,460400
2026-06-11,320.1,320.31,318.27,318.32,335800
2026-06-12,320.26,321.8,317.53,318.71,514500
2026-06-15,318.25,319.83,317.31,318.21,446300
2026-06-16,318.77,319.0,317.91,318.46,279300
2026-06-17,318.01,318.65,315.98,316.16,384700
2026-06-18,315.81,317.24,315.81,317.2,679700
2026-06-22,316.27,316.91,315.03,316.2,201800
2026-06-23,317.39,318.46,316.6,317.63,307400
2026-06-24,318.8,318.8,316.3,316.36,290700
2026-06-25,316.65,318.64,316.38,317.4,622900
2026-06-26,318.41,318.98,316.63,316.63,546400
2026-06-29,317.17,317.53,315.46,315.46,330800
2026-06-30,317.17,317.17,314.8,315.75,352400
2026-07-01,315.26,317.1,314.98,316.43,454900
2026-07-02,317.38,319.19,316.8,318.57,296700
2026-07-06,318.94,318.94,317.17,318.23,357600
2026-07-07,320.03,320.03,317.89,318.31,312700
2026-07-08,317.66,318.17,316.58,317.28,258100
2026-07-09,317.12,318.17,316.49,317.95,132900
2026-07-10,318.24,318.51,317.35,318.1,146600
2026-07-13,317.63,318.94,317.13,318.94,379200
2026-07-14,317.32,317.62,316.01,316.26,661600
2026-07-15,316.0,317.58,315.69,316.73,371500
2026-07-16,318.52,319.6,317.77,319.6,547500
2026-07-17,318.82,319.94,318.06,318.32,480700
2026-07-20,318.44,318.75,317.63,318.01,442300
2026-07-21,317.25,317.98,317.0,317.39,276800
2026-07-22,318.37,318.37,316.32,316.5,640400
2026-07-23,315.7,317.95,315.7,317.9,690600
2026-07-24,318.49,319.02,317.7,318.73,364500
2026-07-27,318.9,320.48,318.84,319.49,338800
2026-07-28,319.98,321.4,319.71,319.99,457800
2026-07-29,318.5,320.83,317.09,320.13,365300
2026-07-30,319.3,320.42,318.54,319.83,357900
2026-07-31,323.05,323.05,318.7,321.19,296000
2026-08-03,321.36,323.83,321.36,323.02,328500
2026-08-04,321.57,324.35,321.35,324.22,363200
2026-08-05,323.36,323.83,322.23,323.21,283000
2026-08-06,324.44,325.57,323.86,324.86,262200
2026-08-07,324.93,325.74,324.46,324.66,239500
2026-08-10,324.9,326.49,324.9,325.98,194700
2026-08-11,325.79,326.84,325.39,326.28,240400
2026-08-12,325.6,327.55,325.25,326.58,230000
2026-08-13,327.25,327.58,325.95,326.75,209600
2026-08-14,327.28,328.11,326.72,327.02,251600
2026-08-17,326.36,327.61,326.36,327.17,187600
2026-08-18,328.6,328.6,324.75,324.75,176800
2026-08-19,325.54,327.77,325.54,326.84,305300
2026-08-20,327.12,327.12,323.76,323.76,210000
2026-08-21,323.87,325.66,323.87,325.18,167100
2026-08-24,324.91,324.91,323.42,323.75,144300
2026-08-25,323.7,324.86,323.32,324.37,271600
2026-08-26,322.0,323.59,321.89,323.05,513100
2026-08-27,323.0,323.13,321.0,321.0,476700
2026-08-28,320.83,322.25,320.83,321.68,234100
2026-08-31,320.99,323.84,320.97,323.1,477100
2026-09-01,325.0,325.0,322.19,322.58,150800
2026-09-02,322.48,324.55,322.48,322.8,220300
2026-09-03,322.89,323.7,321.14,321.14,313900
2026-09-04,321.0,322.72,321.0,322.17,174100
2026-09-08,322.61,322.61,319.17,319.26,380800
2026-09-09,319.35,320.9,319.21,319.57,212700
2026-09-10,319.38,319.38,317.62,317.78,141300
2026-09-11,318.54,318.54,317.58,317.73,152600
2026-09-14,319.3,320.31,318.65,319.86,269600
