Date,Open,High,Low,Close,Volume
2025-12-26,176.3,176.3,173.39,175.01,358700
2025-12-29,173.9,175.93,172.47,173.71,495500
2025-12-30,173.77,175.85,173.73,174.87,500600
2025-12-31,174.91,175.59,170.96,171.28,794700
2026-01-02,174.78,177.17,172.3,174.96,1219400
2026-01-05,176.41,177.99,167.92,170.76,1212100
2026-01-06,171.68,172.95,168.29,171.77,1307600
2026-01-07,169.12,171.07,163.89,170.62,990000
2026-01-08,169.9,172.81,165.63,167.66,1063000
2026-01-09,169.69,176.3,168.78,174.87,1783400
2026-01-12,173.15,199.56,173.15,197.55,4004700
2026-01-13,198.71,213.86,198.71,213.52,3442500
2026-01-14,211.79,215.15,206.44,215.01,2251400
2026-01-15,220.98,224.67,217.23,218.93,1953500
2026-01-16,219.27,225.34,218.28,220.68,1429200
2026-01-20,217.78,226.69,215.0,221.7,1572300
2026-01-21,227.34,228.24,222.01,226.25,1276900
2026-01-22,229.85,230.82,218.53,224.29,1165500
2026-01-23,225.59,227.31,216.34,219.26,1197800
2026-01-26,218.56,221.17,215.95,218.89,779900
2026-01-27,219.98,224.14,218.53,219.2,955300
2026-01-28,222.38,227.02,221.41,226.25,1021000
2026-01-29,225.03,230.62,217.17,227.73,915500
2026-01-30,224.44,231.75,216.6,219.06,1076300
2026-02-02,217.33,236.51,216.03,228.56,1879900
2026-02-03,232.99,236.8,221.24,226.71,1766700
2026-02-04,228.16,232.1,207.71,215.03,2499400
2026-02-05,203.69,232.09,197.83,227.8,2919900
2026-02-06,235.0,240.85,227.82,235.87,2091600
2026-02-09,236.44,241.62,234.52,235.7,1121100
2026-02-10,235.25,236.56,225.98,230.54,994400
2026-02-11,235.86,239.3,229.32,236.94,1039400
2026-02-12,240.82,245.26,236.0,238.99,2119500
2026-02-13,238.27,245.47,233.52,244.16,1265300
2026-02-17,241.05,248.28,235.14,245.59,1215200
2026-02-18,246.01,250.01,243.47,246.76,841800
2026-02-19,243.13,247.03,242.06,242.56,844300
2026-02-20,240.8,251.27,240.8,243.59,796700
2026-02-23,244.07,245.79,238.83,245.53,720300
2026-02-24,245.55,250.31,245.55,248.29,804300
2026-02-25,250.0,256.12,249.3,253.37,1073400
2026-02-26,253.3,254.6,239.23,247.11,1379100
2026-02-27,243.71,248.39,242.5,248.12,1285700
2026-03-02,244.75,258.98,244.75,258.54,1293700
2026-03-03,249.27,250.1,236.03,241.01,1391300
2026-03-04,243.9,246.95,238.08,239.0,852000
2026-03-05,237.13,238.61,224.22,228.98,1180900
2026-03-06,222.4,225.72,204.36,207.51,2052300
2026-03-09,201.17,222.61,197.63,218.73,2275400
2026-03-10,217.35,226.44,217.35,220.59,1321100
2026-03-11,220.27,225.63,219.48,222.55,713700
2026-03-12,217.74,224.64,214.71,215.94,1330600
2026-03-13,220.37,225.55,215.94,217.8,858400
2026-03-16,225.62,229.62,223.94,224.92,1083000
2026-03-17,225.04,226.24,220.27,221.29,740300
2026-03-18,224.18,226.06,218.4,218.89,1070500
2026-03-19,210.89,225.89,209.4,224.54,707400
2026-03-20,222.37,227.74,213.39,218.96,2264900
2026-03-23,222.13,231.99,221.7,229.26,1252300
2026-03-24,227.55,242.32,227.32,237.23,1265900
2026-03-25,238.59,246.12,235.33,245.04,1089800
2026-03-26,240.01,243.41,228.04,228.5,1496100
2026-03-27,225.07,229.87,222.67,225.44,893200
2026-03-30,225.46,228.2,205.69,209.49,1244100
2026-03-31,214.34,223.67,209.73,222.07,1686500
2026-04-01,226.12,234.91,223.01,229.36,1068900
2026-04-02,217.66,239.56,217.6,238.3,820700
2026-04-06,238.83,244.58,231.02,233.04,784700
2026-04-07,232.82,237.51,230.0,236.99,661100
2026-04-08,250.0,254.25,238.87,247.0,1789700
2026-04-09,246.45,253.47,244.18,247.71,789200
2026-04-10,252.56,262.08,251.61,258.11,1030800
2026-04-13,258.1,264.51,257.14,263.63,861700
2026-04-14,265.0,266.05,259.33,263.92,834200
2026-04-15,260.69,264.82,255.71,261.16,763600
2026-04-16,260.69,265.67,256.62,261.42,912600
2026-04-17,265.86,277.37,263.8,276.97,1046100
2026-04-20,276.78,281.5,275.32,281.08,649200
2026-04-21,283.13,288.51,276.45,285.71,794500
2026-04-22,289.46,289.68,274.11,277.0,1489100
2026-04-23,279.82,289.98,277.11,284.4,865300
2026-04-24,290.9,294.0,283.24,287.64,1165900
2026-04-27,286.86,288.19,271.16,279.44,946000
2026-04-28,269.23,271.49,260.85,265.61,1113400
2026-04-29,271.3,272.17,264.78,269.63,915500
2026-04-30,274.82,281.84,270.23,281.61,1101000
2026-05-01,280.4,285.78,277.03,284.18,646100
2026-05-04,286.4,299.82,284.31,291.72,1170000
2026-05-05,293.09,304.96,285.27,303.57,1425300
2026-05-06,308.47,314.16,298.21,309.81,1870600
2026-05-07,353.87,355.0,317.54,344.47,2800900
2026-05-08,356.93,364.0,349.74,359.88,1768900
2026-05-11,361.42,368.95,352.69,365.88,1885800
2026-05-12,361.18,363.04,340.35,362.76,1601400
2026-05-13,376.02,384.58,364.42,381.55,1796600
2026-05-14,400.0,401.25,374.66,383.56,1543200
2026-05-15,369.89,387.96,362.5,375.6,1617000
2026-05-18,381.23,381.23,351.46,356.25,1984500
2026-05-19,344.64,361.34,337.44,358.98,1755100
2026-05-20,364.91,377.48,362.55,375.71,1441400
2026-05-21,373.29,380.84,370.62,380.45,942900
2026-05-22,387.39,390.0,372.05,385.98,970500
2026-05-26,401.53,413.75,397.6,409.68,2199100
2026-05-27,415.63,418.9,393.8,400.66,1213000
2026-05-28,402.66,402.66,382.01,391.09,1340700
2026-05-29,393.91,393.91,357.07,364.64,2023300
2026-06-01,354.8,364.0,347.43,353.79,2033500
2026-06-02,363.69,384.91,354.72,382.35,2659500
2026-06-03,390.35,395.31,376.93,390.34,1585300
2026-06-04,376.01,390.34,367.66,382.74,1252800
2026-06-05,365.0,374.65,342.37,345.4,2967900
2026-06-08,369.98,369.98,352.51,361.86,1803500
2026-06-09,371.56,374.3,333.15,358.72,1606300
2026-06-10,356.31,369.16,347.31,354.4,1383300
2026-06-11,365.94,375.25,358.25,374.76,1782200
2026-06-12,380.94,385.0,372.59,379.87,1135300
2026-06-15,393.35,399.0,382.34,384.77,1444800
2026-06-16,382.04,385.89,367.4,368.32,1580900
2026-06-17,373.35,380.87,366.0,367.11,1233100
2026-06-18,382.28,394.99,376.31,391.41,2361600
2026-06-22,400.14,401.69,388.5,396.26,1414400
2026-06-23,371.44,381.74,365.0,372.15,2144000
2026-06-24,377.42,384.99,362.06,373.08,1382600
2026-06-25,381.88,392.44,362.0,390.19,1915600
2026-06-26,378.07,381.74,360.97,369.18,4297100
2026-06-29,364.37,375.01,347.46,372.59,1842100
2026-06-30,373.56,387.87,367.0,380.37,2523100
2026-07-01,368.57,369.28,347.83,350.63,2337200
2026-07-02,348.63,351.79,312.86,322.26,2679300
2026-07-06,329.0,342.38,326.0,327.64,1534400
2026-07-07,310.3,315.11,298.48,304.82,2697100
2026-07-08,305.01,313.09,297.23,305.23,1722500
2026-07-09,322.02,328.62,315.67,317.35,1614400
2026-07-10,310.35,314.14,304.79,308.52,992400
2026-07-13,300.35,302.0,291.14,294.24,1421900
2026-07-14,309.89,310.69,299.21,301.76,1095400
2026-07-15,302.46,307.77,286.31,293.02,1302600
2026-07-16,282.33,284.39,270.78,275.49,1672000
2026-07-17,263.58,277.19,255.02,267.36,1762400
2026-07-20,271.68,280.87,268.78,269.8,1079600
2026-07-21,276.61,285.5,273.42,283.03,1401600
2026-07-22,274.08,287.36,274.08,282.62,786600
2026-07-23,277.66,285.83,275.4,282.82,1019000
2026-07-24,277.95,278.5,264.21,266.99,1083900
2026-07-27,268.99,271.88,250.97,263.08,1243200
2026-07-28,250.53,253.24,244.22,249.23,1512700
2026-07-29,246.41,254.26,228.02,228.71,2407800
2026-07-30,244.24,252.94,243.53,248.71,2390000
2026-07-31,260.29,267.24,247.33,251.44,1294400
2026-08-03,241.18,258.24,238.87,256.1,1104500
2026-08-04,270.01,275.31,264.96,273.31,1873600
2026-08-05,268.94,277.41,261.43,263.46,1735500
2026-08-06,270.0,304.51,261.95,301.64,2955700
2026-08-07,309.98,318.42,299.73,310.82,1977000
2026-08-10,314.78,315.79,296.85,297.03,1272200
2026-08-11,303.46,308.39,298.2,299.93,753700
2026-08-12,313.82,319.79,309.13,310.75,1437800
2026-08-13,310.11,320.06,304.56,307.06,1136100
2026-08-14,307.55,316.58,303.05,316.44,798700
2026-08-17,320.48,330.99,319.78,327.53,1122300
2026-08-18,311.55,315.09,290.28,292.88,2327500
2026-08-19,297.31,302.7,268.21,269.98,1797300
2026-08-20,269.99,272.48,263.3,266.18,867500
2026-08-21,267.08,272.82,263.03,266.61,857000
2026-08-24,260.53,262.0,252.43,257.43,1547300
2026-08-25,264.4,267.56,261.85,266.27,1092500
2026-08-26,267.08,272.99,266.26,272.66,1227500
2026-08-27,277.46,286.18,273.02,277.15,1099000
2026-08-28,275.2,276.26,262.8,265.27,1089300
2026-08-31,266.96,271.31,261.76,263.83,808100
2026-09-01,258.95,264.01,252.91,262.01,1084700
2026-09-02,260.32,264.9,255.53,257.56,809400
2026-09-03,250.91,260.18,244.86,259.95,942700
2026-09-04,265.27,269.61,263.39,268.95,1011700
2026-09-08,273.0,279.13,266.15,274.8,1414100
2026-09-09,274.58,287.84,274.39,286.12,1921300
2026-09-10,277.63,281.94,271.49,272.43,1531000
2026-09-11,275.13,280.65,272.0,274.9,890300
2026-09-14,258.81,258.96,239.27,239.62,2178300
2026-09-15,242.4,245.62,235.63,240.02,1162640
