Date,Open,High,Low,Close,Volume
2025-12-29,149.46,150.0,147.44,148.71,512200
2025-12-30,148.12,149.09,146.84,146.95,281500
2025-12-31,146.36,147.43,144.71,144.83,327200
2026-01-02,145.04,150.55,144.2,149.63,490400
2026-01-05,149.37,156.69,149.37,151.78,743900
2026-01-06,150.45,152.21,148.05,149.5,892500
2026-01-07,150.69,152.37,147.74,148.23,694600
2026-01-08,146.7,152.83,146.7,151.61,503100
2026-01-09,154.27,159.84,154.01,158.79,1000200
2026-01-12,157.86,158.71,155.92,156.78,620600
2026-01-13,156.99,157.92,155.23,157.16,598600
2026-01-14,156.61,158.21,155.04,157.2,579200
2026-01-15,158.34,159.5,157.26,159.28,982800
2026-01-16,159.04,160.31,158.23,159.3,1325000
2026-01-20,156.52,157.71,154.49,155.07,414100
2026-01-21,156.56,159.85,155.3,157.15,595800
2026-01-22,158.37,160.85,153.78,155.79,805100
2026-01-23,154.39,156.15,152.43,153.09,496300
2026-01-26,154.44,154.94,151.95,153.47,593800
2026-01-27,153.45,154.96,152.01,153.03,380600
2026-01-28,152.86,153.85,150.85,151.98,353600
2026-01-29,153.48,154.52,150.65,153.22,388700
2026-01-30,151.32,153.1,149.92,152.04,667100
2026-02-02,152.49,156.36,151.41,156.3,832800
2026-02-03,156.91,161.19,154.96,156.38,819900
2026-02-04,157.86,162.3,156.64,160.26,1405200
2026-02-05,165.62,173.75,161.24,170.03,1707600
2026-02-06,171.83,178.41,171.37,175.38,1160600
2026-02-09,175.26,177.18,172.52,172.69,777100
2026-02-10,174.51,176.66,173.15,175.07,887400
2026-02-11,173.87,179.32,172.21,173.24,953700
2026-02-12,173.4,176.18,167.63,167.79,650100
2026-02-13,167.7,171.66,166.53,170.98,629100
2026-02-17,169.68,171.98,167.4,170.77,603800
2026-02-18,170.97,172.99,169.59,169.95,494600
2026-02-19,168.53,171.34,167.58,171.12,509900
2026-02-20,171.83,176.49,169.24,170.61,702200
2026-02-23,170.43,171.33,166.24,168.47,438000
2026-02-24,169.04,171.79,167.41,170.82,567700
2026-02-25,171.53,172.04,167.81,170.0,902300
2026-02-26,171.91,172.87,168.95,172.2,571800
2026-02-27,169.75,171.38,167.65,171.34,569000
2026-03-02,167.8,169.57,163.85,168.33,738600
2026-03-03,162.42,167.31,160.95,162.21,717500
2026-03-04,163.23,163.24,160.4,161.07,455200
2026-03-05,159.22,160.77,147.4,149.0,1201800
2026-03-06,144.32,146.65,141.53,146.11,1295400
2026-03-09,143.38,150.39,138.05,149.9,1564400
2026-03-10,148.73,153.07,147.78,150.6,1049400
2026-03-11,149.99,149.99,145.85,147.24,711800
2026-03-12,142.84,145.16,138.55,139.03,1225200
2026-03-13,140.31,142.54,136.75,137.27,1211300
2026-03-16,140.53,142.68,138.35,140.31,956800
2026-03-17,142.15,142.55,139.18,139.85,723400
2026-03-18,138.46,139.5,135.35,135.39,943600
2026-03-19,133.06,134.77,131.76,134.65,888700
2026-03-20,135.29,136.18,130.6,132.19,1445100
2026-03-23,137.31,141.45,135.78,137.87,936200
2026-03-24,135.46,139.35,133.07,136.57,805800
2026-03-25,138.52,139.69,135.28,138.97,778900
2026-03-26,136.58,139.65,133.43,134.32,927400
2026-03-27,133.69,135.21,132.01,132.7,695800
2026-03-30,134.47,134.54,130.63,131.46,755900
2026-03-31,133.97,138.17,132.47,137.13,747600
2026-04-01,138.14,138.63,136.13,137.0,971900
2026-04-02,133.21,141.18,132.29,137.67,1030800
2026-04-06,136.63,140.93,136.14,140.72,815500
2026-04-07,139.19,140.83,138.32,140.17,965100
2026-04-08,145.98,152.39,145.15,147.42,1335400
2026-04-09,145.81,150.94,145.81,149.28,632600
2026-04-10,148.02,150.0,146.76,147.18,448000
2026-04-13,144.7,152.8,144.7,152.05,956700
2026-04-14,152.14,156.13,151.84,155.62,972300
2026-04-15,154.66,155.26,147.04,147.75,925000
2026-04-16,148.2,149.89,143.9,144.32,1136400
2026-04-17,147.39,156.99,147.2,153.37,2663800
2026-04-20,151.88,155.68,150.32,155.66,850300
2026-04-21,157.0,159.05,153.14,153.33,750900
2026-04-22,157.37,158.8,152.49,153.82,810600
2026-04-23,154.94,156.26,151.39,153.02,694300
2026-04-24,152.44,153.0,149.85,151.97,1905100
2026-04-27,151.89,154.34,151.84,152.5,654900
2026-04-28,152.78,153.62,148.76,149.4,467400
2026-04-29,149.55,150.41,145.12,146.41,582500
2026-04-30,147.3,149.71,146.46,149.25,738900
2026-05-01,149.43,150.45,147.21,147.31,433600
2026-05-04,145.73,145.73,140.54,140.75,671200
2026-05-05,142.84,144.48,141.6,142.65,661200
2026-05-06,146.87,149.12,145.68,148.72,1314400
2026-05-07,150.15,152.41,143.24,144.08,642400
2026-05-08,145.02,145.47,142.74,143.2,527500
2026-05-11,143.08,144.33,141.06,143.81,668000
2026-05-12,143.71,143.72,139.52,139.79,604000
2026-05-13,139.06,139.39,134.45,137.94,1015800
2026-05-14,139.11,142.09,137.89,140.09,638300
2026-05-15,138.19,139.07,135.45,135.64,789800
2026-05-18,134.97,136.9,134.01,135.28,708000
2026-05-19,133.92,134.27,130.62,131.59,744600
2026-05-20,133.24,137.27,131.41,136.83,858600
2026-05-21,136.5,138.71,131.32,135.15,2131100
2026-05-22,133.8,133.86,128.03,133.0,1524700
2026-05-26,134.72,138.22,134.05,138.09,933100
2026-05-27,141.28,143.64,139.66,140.35,909700
2026-05-28,138.15,140.4,137.05,140.05,636600
2026-05-29,139.44,141.07,139.01,139.16,824800
2026-06-01,137.49,138.11,133.23,135.65,828700
2026-06-02,136.58,137.61,135.43,135.66,762700
2026-06-03,135.01,135.8,131.88,132.51,974800
2026-06-04,132.04,132.59,129.97,131.2,930300
2026-06-05,129.76,131.63,129.34,130.15,2919300
2026-06-08,132.1,132.25,129.85,130.51,1056700
2026-06-09,132.47,135.85,131.56,135.69,1357300
2026-06-10,135.69,136.01,129.29,129.5,739700
2026-06-11,131.72,135.08,130.55,135.06,1114000
2026-06-12,136.78,136.98,134.46,134.95,708000
2026-06-15,138.86,141.33,136.78,136.79,1151500
2026-06-16,138.0,144.28,138.0,143.23,1252700
2026-06-17,142.31,145.43,138.09,139.16,860400
2026-06-18,138.9,149.65,138.83,147.12,1945900
2026-06-22,144.91,146.09,140.5,141.4,1051900
2026-06-23,140.11,141.92,136.33,140.17,800100
2026-06-24,142.3,149.65,141.57,149.05,1083700
2026-06-25,151.0,155.51,149.99,155.26,1013500
2026-06-26,153.96,155.92,151.84,154.5,1323200
2026-06-29,153.19,154.57,151.58,154.48,850100
2026-06-30,155.12,157.99,153.79,156.96,837000
2026-07-01,155.77,155.94,150.88,150.96,895500
2026-07-02,152.15,154.03,149.48,152.18,491700
2026-07-06,153.3,153.34,149.24,151.34,472400
2026-07-07,150.48,150.85,147.55,149.07,595100
2026-07-08,147.01,147.81,142.36,145.05,888200
2026-07-09,146.8,150.12,145.82,147.85,721100
2026-07-10,148.31,152.08,148.31,150.47,466900
2026-07-13,149.82,151.68,146.58,147.62,656100
2026-07-14,151.39,151.39,148.83,151.04,462500
2026-07-15,151.63,153.26,149.87,151.26,537200
2026-07-16,150.17,154.27,150.17,151.28,471800
2026-07-17,149.42,152.96,147.18,147.55,866500
2026-07-20,147.87,148.76,142.38,143.04,495500
2026-07-21,143.17,143.36,138.5,138.85,860400
2026-07-22,139.07,141.8,138.94,141.75,609500
2026-07-23,140.48,141.69,139.1,140.46,582100
2026-07-24,140.74,144.08,140.23,141.84,430500
2026-07-27,144.41,147.02,140.76,143.19,403600
2026-07-28,144.4,146.4,143.61,145.06,476500
2026-07-29,142.04,142.04,137.4,138.31,670800
2026-07-30,139.94,140.99,136.49,137.57,767700
2026-07-31,138.45,139.58,136.07,138.48,493200
2026-08-03,140.23,145.54,140.23,145.15,808200
2026-08-04,147.44,150.04,145.89,149.75,836200
2026-08-05,148.67,151.92,146.1,149.59,983600
2026-08-06,154.2,156.82,147.21,148.45,1240200
2026-08-07,149.7,152.44,143.93,143.95,825800
2026-08-10,142.11,142.88,140.48,141.67,761600
2026-08-11,142.77,143.99,141.97,143.65,424100
2026-08-12,144.4,144.4,138.75,140.53,762300
2026-08-13,141.79,149.33,140.07,149.23,1130500
2026-08-14,148.09,151.12,148.07,150.91,1099700
2026-08-17,149.93,149.93,145.72,147.98,697100
2026-08-18,146.79,146.79,144.07,144.1,445200
2026-08-19,145.21,150.35,145.21,146.41,609200
2026-08-20,143.34,145.25,141.48,142.44,376900
2026-08-21,143.31,144.04,142.05,143.73,352100
2026-08-24,144.19,145.34,140.06,140.46,503900
2026-08-25,142.71,144.15,140.99,141.44,585700
2026-08-26,142.14,144.69,140.7,141.46,432700
2026-08-27,140.52,142.16,137.48,138.81,675500
2026-08-28,139.5,139.66,136.2,136.99,596100
2026-08-31,135.7,138.16,135.0,135.73,514700
2026-09-01,134.89,135.43,130.56,130.75,514800
2026-09-02,130.74,134.6,130.22,132.64,1168600
2026-09-03,134.66,135.5,132.68,134.83,537700
2026-09-04,133.96,136.18,133.0,135.76,504000
2026-09-08,134.47,136.06,133.32,133.67,591200
2026-09-09,132.41,135.71,130.41,131.78,849100
2026-09-10,130.22,130.6,126.39,127.16,889200
2026-09-11,128.76,130.49,127.79,127.88,812100
2026-09-14,125.1,126.68,124.75,125.33,782400
2026-09-15,125.91,128.22,125.0,127.21,746800
2026-09-16,127.67,128.71,124.81,126.84,864600
2026-09-17,129.16,131.1,125.63,125.94,344520
