Date,Open,High,Low,Close,Volume
2026-01-13,55.18,56.07,54.71,55.82,179600
2026-01-14,55.66,56.94,55.21,56.54,201600
2026-01-15,56.55,57.96,56.55,57.33,133600
2026-01-16,57.29,57.64,57.1,57.53,161500
2026-01-20,56.81,57.15,55.91,56.11,172900
2026-01-21,56.58,58.37,56.58,58.37,171800
2026-01-22,58.68,59.59,58.05,58.68,144000
2026-01-23,58.69,58.73,57.86,58.27,113800
2026-01-26,58.12,58.3,56.78,57.53,167100
2026-01-27,57.6,57.6,56.47,56.78,160900
2026-01-28,56.84,56.88,56.08,56.17,200800
2026-01-29,56.33,57.35,56.01,57.26,206000
2026-01-30,56.56,57.07,55.79,56.55,174500
2026-02-02,56.26,57.58,56.0,57.21,263500
2026-02-03,57.0,58.95,56.89,57.53,245700
2026-02-04,58.03,59.76,58.03,59.04,251900
2026-02-05,54.58,57.19,50.18,50.35,300200
2026-02-06,51.09,52.02,49.43,49.92,348300
2026-02-09,49.7,50.21,48.49,48.81,273500
2026-02-10,49.19,50.82,49.19,50.23,248400
2026-02-11,50.71,51.25,49.28,49.52,175200
2026-02-12,50.05,50.05,47.84,48.77,184800
2026-02-13,48.74,50.0,48.36,49.69,161100
2026-02-17,49.67,50.58,49.31,50.25,176600
2026-02-18,50.68,51.74,50.0,51.58,175500
2026-02-19,51.1,51.6,50.77,51.52,136300
2026-02-20,51.18,52.27,51.07,51.77,133000
2026-02-23,51.03,51.48,49.92,50.39,205900
2026-02-24,50.4,51.69,50.35,51.08,208800
2026-02-25,51.37,51.37,49.51,50.22,252100
2026-02-26,50.6,51.07,49.62,50.52,196800
2026-02-27,50.25,50.75,49.48,50.66,123400
2026-03-02,49.75,52.23,49.5,52.23,154500
2026-03-03,51.36,51.94,50.23,51.1,121000
2026-03-04,51.69,51.69,50.83,50.98,121800
2026-03-05,50.73,51.02,50.33,50.95,214700
2026-03-06,50.11,50.18,49.17,49.84,221800
2026-03-09,49.09,49.28,47.82,48.49,250000
2026-03-10,48.49,48.72,47.74,47.87,199600
2026-03-11,48.03,48.39,47.26,47.4,155800
2026-03-12,47.0,47.47,45.17,45.52,419800
2026-03-13,45.8,46.17,45.37,45.87,264000
2026-03-16,46.8,46.8,45.25,45.49,193000
2026-03-17,46.21,46.72,45.53,45.55,393400
2026-03-18,45.2,45.51,43.93,43.93,287700
2026-03-19,43.49,43.59,42.42,42.83,378300
2026-03-20,42.72,42.94,41.95,42.19,412300
2026-03-23,43.46,44.91,43.2,44.66,263100
2026-03-24,44.03,45.65,44.03,44.54,207200
2026-03-25,45.24,45.98,44.8,45.67,183400
2026-03-26,45.39,45.99,44.92,45.52,279500
2026-03-27,45.14,46.26,44.96,45.69,320300
2026-03-30,46.46,46.93,45.71,46.27,262700
2026-03-31,46.94,48.26,46.32,47.78,246500
2026-04-01,47.79,48.47,47.12,47.12,195200
2026-04-02,46.8,47.53,46.27,47.29,288000
2026-04-06,47.0,48.68,46.93,48.64,334300
2026-04-07,48.43,49.58,48.21,48.76,187500
2026-04-08,49.98,50.69,49.62,50.18,155700
2026-04-09,50.21,50.75,49.87,50.26,193500
2026-04-10,50.54,51.22,50.14,51.21,160600
2026-04-13,50.9,52.73,50.51,52.65,588800
2026-04-14,52.51,52.96,51.75,51.84,277000
2026-04-15,52.04,52.04,50.75,51.22,202100
2026-04-16,51.16,52.29,50.5,51.67,149600
2026-04-17,52.06,53.2,52.06,52.63,142200
2026-04-20,52.67,53.86,52.64,53.37,261800
2026-04-21,53.67,54.14,52.83,53.55,204100
2026-04-22,53.9,54.36,52.95,53.25,229500
2026-04-23,53.36,54.03,53.1,53.29,242700
2026-04-24,53.2,53.2,52.28,52.59,163700
2026-04-27,52.38,53.09,52.38,52.58,214800
2026-04-28,52.97,53.21,52.15,52.6,174900
2026-04-29,52.42,52.62,50.07,50.71,255700
2026-04-30,50.94,51.51,50.32,51.36,265700
2026-05-01,51.72,52.02,51.12,51.6,176600
2026-05-04,51.32,51.39,49.94,50.39,165600
2026-05-05,50.36,51.52,50.36,51.17,204000
2026-05-06,51.94,52.82,51.94,52.1,187500
2026-05-07,52.09,52.48,51.59,52.12,182000
2026-05-08,52.71,53.31,52.26,52.82,177100
2026-05-11,52.41,52.97,51.89,51.94,184400
2026-05-12,51.83,51.96,50.61,50.7,167500
2026-05-13,50.77,50.77,49.22,49.55,189300
2026-05-14,49.45,50.3,49.17,49.67,212600
2026-05-15,49.45,49.46,48.47,48.67,199200
2026-05-18,48.86,49.73,48.37,49.3,192700
2026-05-19,49.37,49.4,48.21,48.96,163500
2026-05-20,48.86,50.29,48.72,50.27,218100
2026-05-21,49.94,51.23,49.38,51.2,190500
2026-05-22,51.19,51.81,50.98,51.55,180700
2026-05-26,51.03,51.86,50.83,51.1,209000
2026-05-27,50.8,52.2,50.48,52.04,239100
2026-05-28,52.77,59.15,51.65,59.05,793300
2026-05-29,58.53,58.53,56.76,57.89,382000
2026-06-01,57.68,57.68,55.69,56.66,350700
2026-06-02,56.21,57.12,55.55,56.25,323400
2026-06-03,55.54,56.07,54.84,55.06,218600
2026-06-04,55.96,56.51,54.94,56.44,197100
2026-06-05,56.39,58.05,56.39,57.55,254400
2026-06-08,57.76,59.98,57.71,59.53,376600
2026-06-09,59.83,62.11,59.83,61.76,423100
2026-06-10,61.59,62.0,60.66,61.15,219500
2026-06-11,61.37,62.33,60.94,62.03,379600
2026-06-12,62.36,62.86,61.45,62.38,264200
2026-06-15,62.93,63.26,61.97,62.08,298300
2026-06-16,62.57,63.34,62.28,62.35,296800
2026-06-17,61.72,63.08,60.89,61.27,338400
2026-06-18,61.79,62.64,61.5,62.23,383400
2026-06-22,61.7,63.33,61.7,62.38,286400
2026-06-23,62.49,63.83,62.01,62.77,235400
2026-06-24,63.03,64.35,63.0,64.09,282200
2026-06-25,64.21,66.02,64.21,66.02,276500
2026-06-26,65.38,67.05,65.38,67.05,461300
2026-06-29,66.54,67.34,65.86,66.99,238800
2026-06-30,66.63,66.68,65.3,65.44,181600
2026-07-01,65.04,66.78,64.98,66.46,219700
2026-07-02,67.0,67.65,66.48,67.58,203000
2026-07-06,67.48,68.25,66.46,66.75,254200
2026-07-07,66.89,67.47,66.37,66.64,198900
2026-07-08,65.96,66.07,64.5,65.06,188300
2026-07-09,65.02,67.41,65.02,67.04,193700
2026-07-10,67.12,67.78,66.98,67.35,166600
2026-07-13,67.78,68.48,67.41,68.11,156700
2026-07-14,68.42,68.98,68.12,68.71,153900
2026-07-15,69.31,69.82,69.02,69.34,171000
2026-07-16,68.67,72.32,68.67,72.28,169700
2026-07-17,72.73,72.95,70.96,71.3,242900
2026-07-20,71.29,71.75,70.54,70.89,196400
2026-07-21,71.01,71.25,69.85,70.93,122500
2026-07-22,70.67,71.55,70.27,71.33,163100
2026-07-23,71.26,72.63,70.7,71.89,188500
2026-07-24,71.94,72.37,70.51,71.43,128900
2026-07-27,70.47,73.38,70.47,72.96,177300
2026-07-28,73.59,74.01,73.18,73.27,134200
2026-07-29,73.5,73.62,71.56,71.62,195000
2026-07-30,71.32,72.56,70.17,70.95,142200
2026-07-31,70.89,71.3,69.98,70.91,122700
2026-08-03,71.02,71.97,70.69,71.65,160200
2026-08-04,71.82,74.13,71.82,73.8,230200
2026-08-05,73.79,74.18,72.71,74.08,165900
2026-08-06,74.91,76.45,70.97,75.1,266100
2026-08-07,75.0,76.18,74.54,75.27,222100
2026-08-10,75.32,75.88,73.87,74.01,212300
2026-08-11,73.56,75.17,73.31,73.32,127300
2026-08-12,73.12,74.96,72.93,74.39,136500
2026-08-13,74.73,75.16,73.96,74.0,131800
2026-08-14,74.01,74.71,73.79,74.21,128900
2026-08-17,73.78,74.37,73.32,73.76,110400
2026-08-18,74.36,74.36,72.35,72.35,111100
2026-08-19,72.88,73.69,70.91,72.67,142800
2026-08-20,71.3,72.55,71.3,71.55,152300
2026-08-21,71.9,72.53,71.01,71.41,147900
2026-08-24,71.79,71.89,70.53,71.1,122400
2026-08-25,71.16,71.2,69.47,69.47,124100
2026-08-26,68.18,69.83,68.18,68.76,137900
2026-08-27,68.7,69.13,68.12,68.41,149300
2026-08-28,68.71,69.64,67.67,68.59,110900
2026-08-31,68.06,68.43,67.27,67.35,131000
2026-09-01,67.0,68.23,66.79,67.5,174500
2026-09-02,67.5,68.14,66.35,66.56,156400
2026-09-03,67.0,67.79,66.28,67.61,198200
2026-09-04,67.26,68.01,67.06,67.19,134000
2026-09-08,66.9,67.54,63.94,63.94,209100
2026-09-09,63.52,63.96,63.34,63.59,120700
2026-09-10,63.31,63.46,62.69,63.34,132200
2026-09-11,64.0,64.42,62.76,64.05,133200
2026-09-14,63.69,63.78,63.1,63.49,125300
2026-09-15,62.95,63.28,61.88,63.16,162700
2026-09-16,63.51,64.25,62.65,63.32,132300
2026-09-17,63.82,64.23,62.7,64.17,141200
2026-09-18,63.86,64.49,63.65,64.27,245700
2026-09-21,64.33,64.34,63.18,63.43,116000
2026-09-22,64.01,64.17,62.07,62.07,139100
2026-09-23,61.84,62.36,61.53,61.58,123700
2026-09-24,61.65,62.0,60.42,60.79,112900
2026-09-25,61.04,61.59,60.92,60.97,122816
