Date,Open,High,Low,Close,Volume
2025-12-29,152.0,153.15,150.01,150.68,551200
2025-12-30,150.97,153.02,148.13,148.79,519500
2025-12-31,158.49,184.4,158.49,182.64,3052600
2026-01-02,183.33,183.33,175.02,178.69,1431200
2026-01-05,178.88,179.02,168.58,171.49,1057200
2026-01-06,173.0,176.0,170.3,171.88,791600
2026-01-07,171.9,173.73,168.02,170.69,815000
2026-01-08,168.97,170.59,165.75,167.55,808900
2026-01-09,169.1,173.78,168.51,169.38,793800
2026-01-12,172.5,179.45,170.06,176.82,1167300
2026-01-13,177.91,177.95,173.67,174.33,613300
2026-01-14,173.66,179.0,172.73,177.01,457400
2026-01-15,177.01,177.01,173.32,174.14,666400
2026-01-16,175.71,178.56,172.05,177.27,618900
2026-01-20,178.0,185.98,175.0,184.5,1280600
2026-01-21,183.98,189.34,183.69,189.1,1389300
2026-01-22,189.0,191.5,185.05,186.98,621500
2026-01-23,186.43,187.45,184.9,185.96,426600
2026-01-26,184.37,188.01,184.37,184.52,335400
2026-01-27,185.42,189.95,185.26,188.02,403200
2026-01-28,187.69,189.01,184.0,185.17,421500
2026-01-29,183.24,187.1,181.13,185.26,499900
2026-01-30,185.55,188.0,180.56,184.25,745700
2026-02-02,184.38,187.19,183.74,185.88,581100
2026-02-03,188.25,190.76,185.73,187.35,910800
2026-02-04,186.68,188.1,184.55,185.54,623400
2026-02-05,185.42,188.45,180.02,180.84,891500
2026-02-06,181.8,184.09,178.0,182.55,661800
2026-02-09,183.02,184.06,180.0,183.22,309000
2026-02-10,183.09,185.51,182.71,184.3,468300
2026-02-11,184.12,187.18,181.0,186.21,374800
2026-02-12,186.97,186.97,182.7,182.94,229800
2026-02-13,183.35,186.62,180.4,181.21,364000
2026-02-17,183.65,184.99,181.17,183.3,569700
2026-02-18,182.6,186.04,182.6,184.74,495400
2026-02-19,184.74,186.34,181.83,186.18,397500
2026-02-20,186.0,186.0,181.5,183.72,573800
2026-02-23,176.42,181.84,166.32,174.76,863500
2026-02-24,175.01,175.29,166.88,169.95,1069100
2026-02-25,170.0,170.75,163.16,164.22,872700
2026-02-26,163.85,163.85,160.1,163.19,1002800
2026-02-27,163.13,165.56,162.38,163.89,613800
2026-03-02,162.06,168.0,161.18,166.38,566800
2026-03-03,164.77,167.72,163.18,164.05,617300
2026-03-04,164.02,166.09,163.22,164.08,428800
2026-03-05,162.11,163.8,159.66,161.46,496000
2026-03-06,159.8,163.01,158.41,162.33,387000
2026-03-09,162.5,164.99,160.0,164.49,425600
2026-03-10,164.75,169.11,164.45,166.34,423900
2026-03-11,164.99,165.16,158.6,159.5,656800
2026-03-12,157.98,158.88,153.37,154.12,769000
2026-03-13,154.55,157.75,153.66,156.08,862700
2026-03-16,157.5,159.15,155.89,158.23,510700
2026-03-17,158.51,161.36,157.9,161.17,481500
2026-03-18,160.72,160.72,157.28,157.87,464700
2026-03-19,157.41,159.53,156.4,158.88,454800
2026-03-20,159.64,160.03,155.42,156.92,849300
2026-03-23,156.98,159.4,153.46,156.84,409900
2026-03-24,155.9,158.96,152.28,158.75,1251800
2026-03-25,160.74,163.48,160.6,161.78,434900
2026-03-26,160.05,165.69,159.05,164.26,304400
2026-03-27,163.89,163.89,155.56,156.35,680800
2026-03-30,155.63,160.97,155.0,160.5,518000
2026-03-31,160.2,171.6,159.92,169.02,677100
2026-04-01,170.48,174.81,169.88,171.78,604300
2026-04-02,171.22,171.22,166.65,168.51,617000
2026-04-06,167.9,170.01,167.07,169.74,337500
2026-04-07,167.73,169.28,165.17,168.74,401300
2026-04-08,172.0,174.29,167.14,173.19,524900
2026-04-09,173.05,180.71,172.02,178.9,986000
2026-04-10,181.0,181.99,177.0,178.11,560300
2026-04-13,177.1,182.5,175.44,178.33,549600
2026-04-14,179.77,184.22,178.33,184.18,820800
2026-04-15,184.18,185.05,179.57,184.18,540400
2026-04-16,182.85,184.96,180.22,184.19,410100
2026-04-17,186.91,190.23,185.77,188.99,767400
2026-04-20,188.33,191.0,187.0,188.69,525100
2026-04-21,188.19,188.85,181.43,182.97,717400
2026-04-22,183.99,186.59,180.75,186.42,614300
2026-04-23,186.7,186.99,182.02,182.72,418900
2026-04-24,181.57,191.14,180.9,185.96,527100
2026-04-27,186.51,193.49,186.51,187.4,919800
2026-04-28,188.59,190.1,181.66,185.0,664600
2026-04-29,182.49,185.71,180.0,183.95,760600
2026-04-30,184.28,217.0,183.86,207.75,2798900
2026-05-01,207.23,209.14,198.02,206.53,1636300
2026-05-04,212.0,234.29,208.5,223.7,2506700
2026-05-05,226.1,231.0,222.33,223.06,1019900
2026-05-06,221.71,227.45,220.85,222.63,559900
2026-05-07,220.01,221.0,216.41,220.22,919100
2026-05-08,220.56,223.43,216.77,217.38,574200
2026-05-11,216.08,217.6,213.2,216.47,738200
2026-05-12,217.34,224.76,214.31,224.03,633300
2026-05-13,224.24,235.91,223.75,235.32,815500
2026-05-14,234.46,235.0,227.84,232.27,572500
2026-05-15,229.71,230.5,225.71,227.72,549400
2026-05-18,229.17,232.0,225.41,227.4,464500
2026-05-19,227.48,229.0,223.72,226.67,510300
2026-05-20,228.15,232.39,226.5,230.62,646800
2026-05-21,230.0,234.79,224.0,233.64,590500
2026-05-22,235.0,236.84,232.02,235.97,674600
2026-05-26,236.79,238.56,233.33,234.2,646600
2026-05-27,235.0,236.7,231.25,234.52,708900
2026-05-28,234.22,236.68,231.38,232.83,472300
2026-05-29,231.53,236.5,230.01,234.48,913900
2026-06-01,233.5,233.5,227.64,230.25,499100
2026-06-02,225.89,228.35,218.55,222.16,603800
2026-06-03,225.21,233.56,217.15,233.49,783800
2026-06-04,233.8,236.46,229.07,231.48,557800
2026-06-05,231.21,242.41,228.24,232.32,1118700
2026-06-08,234.0,239.24,233.29,235.14,548900
2026-06-09,237.21,246.4,236.38,245.64,918000
2026-06-10,246.18,256.0,245.11,246.34,741200
2026-06-11,249.12,257.43,247.68,253.77,787500
2026-06-12,253.04,257.92,253.04,255.17,441600
2026-06-15,253.42,255.09,251.14,253.4,628300
2026-06-16,255.03,255.03,248.08,251.91,684300
2026-06-17,251.13,254.84,248.64,252.16,519400
2026-06-18,255.62,260.19,247.34,250.5,770700
2026-06-22,249.05,253.0,245.94,247.85,814100
2026-06-23,247.85,252.03,241.56,241.97,1312900
2026-06-24,245.6,246.76,236.44,237.92,1126400
2026-06-25,238.83,244.67,236.6,237.33,1384200
2026-06-26,239.88,247.5,238.25,241.67,7350000
2026-06-29,244.08,248.15,236.47,241.12,1357600
2026-06-30,245.62,248.62,240.38,244.77,1195900
2026-07-01,244.77,247.64,237.64,240.66,977800
2026-07-02,242.49,245.2,238.33,244.31,853800
2026-07-06,245.4,251.25,239.02,242.6,842100
2026-07-07,242.31,252.6,239.86,249.76,1055700
2026-07-08,249.36,252.54,245.4,245.57,769400
2026-07-09,245.13,249.55,243.72,248.95,621700
2026-07-10,248.32,249.11,230.14,233.8,804600
2026-07-13,230.15,231.81,224.7,228.28,843000
2026-07-14,229.02,236.01,226.67,235.26,482600
2026-07-15,232.58,237.98,229.64,237.53,838900
2026-07-16,235.92,240.86,233.22,237.04,639700
2026-07-17,233.62,237.36,228.12,230.0,878300
2026-07-20,229.74,232.99,221.21,221.64,776400
2026-07-21,225.8,237.35,221.24,236.95,993600
2026-07-22,235.69,240.73,233.73,239.62,648300
2026-07-23,239.0,244.6,237.0,241.53,500400
2026-07-24,240.92,242.96,237.77,241.0,462000
2026-07-27,240.43,245.49,237.08,238.37,773100
2026-07-28,241.95,242.1,232.34,234.2,404100
2026-07-29,233.96,235.91,227.0,227.42,523000
2026-07-30,229.25,235.21,223.71,234.64,714400
2026-07-31,234.46,235.1,217.64,217.99,782100
2026-08-03,215.5,216.24,206.94,211.04,962800
2026-08-04,212.81,214.89,210.13,212.17,473500
2026-08-05,214.49,218.12,209.26,212.85,665100
2026-08-06,212.73,216.56,209.98,210.13,397100
2026-08-07,210.13,214.39,208.6,212.74,1024400
2026-08-10,215.88,223.4,210.0,220.89,1398500
2026-08-11,222.33,223.04,215.35,215.77,834300
2026-08-12,216.8,218.74,213.15,214.66,1240600
2026-08-13,215.76,221.55,212.63,213.68,705300
2026-08-14,211.0,216.3,208.95,213.67,476300
2026-08-17,212.01,216.96,211.44,216.27,511800
2026-08-18,215.93,220.01,214.39,215.69,506300
2026-08-19,218.93,222.46,216.73,218.2,572000
2026-08-20,216.5,217.85,206.26,208.03,620900
2026-08-21,207.22,210.87,206.5,207.77,734900
2026-08-24,207.0,208.09,205.09,205.4,293200
2026-08-25,207.58,209.53,200.19,205.48,731500
2026-08-26,204.48,210.68,203.7,207.15,378400
2026-08-27,205.0,208.26,203.71,206.27,586300
2026-08-28,205.7,205.7,199.0,199.02,441200
2026-08-31,199.0,200.74,197.05,198.52,503700
2026-09-01,199.71,205.94,199.71,202.83,656300
2026-09-02,203.11,210.55,201.54,209.92,608200
2026-09-03,209.32,210.59,206.6,208.35,558800
2026-09-04,207.01,208.51,205.49,206.68,438200
2026-09-08,205.0,210.85,202.0,207.82,385800
2026-09-09,207.97,211.22,205.76,210.63,428400
2026-09-10,210.63,211.65,208.01,211.12,526400
2026-09-11,212.71,229.62,212.44,220.75,1228400
2026-09-14,221.93,223.29,216.0,216.58,718800
2026-09-15,215.02,215.02,203.78,204.07,591300
2026-09-16,202.95,214.63,201.93,211.97,644900
2026-09-17,215.59,216.47,208.63,214.28,681400
2026-09-18,212.05,213.26,206.92,207.78,869300
2026-09-21,208.17,210.85,203.38,205.49,543500
2026-09-22,205.68,206.67,204.12,205.33,84201
