Date,Open,High,Low,Close,Volume
2026-01-08,506.3,523.04,502.49,516.62,377100
2026-01-09,524.12,536.52,521.46,530.23,372500
2026-01-12,528.43,538.09,528.08,533.25,233400
2026-01-13,535.64,539.57,528.0,531.0,223700
2026-01-14,530.25,532.38,519.4,525.25,264900
2026-01-15,530.32,530.32,518.66,522.33,355500
2026-01-16,524.64,531.86,521.32,525.87,480000
2026-01-20,515.35,516.3,503.98,505.44,518700
2026-01-21,509.66,516.5,500.75,516.42,1077500
2026-01-22,518.03,522.27,501.16,509.68,535500
2026-01-23,508.15,511.24,501.18,509.76,506500
2026-01-26,509.5,517.21,506.18,512.41,416500
2026-01-27,510.81,516.15,498.32,498.8,559500
2026-01-28,484.32,506.84,472.0,487.49,1184400
2026-01-29,489.1,498.01,480.81,496.11,735200
2026-01-30,495.34,497.15,485.49,495.08,553700
2026-02-02,492.11,498.02,488.15,495.29,585700
2026-02-03,492.14,513.81,491.29,508.49,444900
2026-02-04,514.5,541.34,514.5,534.53,769400
2026-02-05,529.41,534.51,506.79,517.15,591100
2026-02-06,524.97,534.83,524.97,529.98,464000
2026-02-09,530.23,534.96,520.39,529.29,473800
2026-02-10,533.04,549.37,529.96,548.56,430000
2026-02-11,546.82,557.69,545.81,557.51,630700
2026-02-12,562.35,575.5,553.94,558.55,883200
2026-02-13,558.37,567.18,554.08,566.65,442800
2026-02-17,566.22,574.29,555.59,565.5,600800
2026-02-18,561.78,568.35,547.41,553.89,569000
2026-02-19,551.11,562.62,545.56,550.32,476300
2026-02-20,552.47,572.66,549.12,561.01,366200
2026-02-23,562.02,564.91,547.94,554.84,220300
2026-02-24,553.92,569.83,553.92,558.32,223000
2026-02-25,558.3,558.3,532.5,539.95,584300
2026-02-26,541.94,548.27,533.06,544.41,302100
2026-02-27,546.34,573.63,543.41,569.94,928800
2026-03-02,560.5,566.27,549.63,563.4,504800
2026-03-03,546.86,555.64,536.5,552.3,328100
2026-03-04,557.42,557.42,536.0,550.67,502700
2026-03-05,544.59,549.63,524.97,528.72,470100
2026-03-06,520.38,521.23,504.99,517.47,443700
2026-03-09,506.95,520.02,495.34,516.96,476700
2026-03-10,515.23,520.37,508.11,511.86,320800
2026-03-11,512.06,512.06,500.55,508.66,243800
2026-03-12,504.54,506.25,480.66,482.3,473100
2026-03-13,487.44,489.95,471.01,480.96,477100
2026-03-16,485.0,488.74,477.99,478.86,494200
2026-03-17,482.59,488.04,472.49,486.98,300200
2026-03-18,482.4,490.53,476.84,477.99,272500
2026-03-19,471.26,482.41,467.98,477.21,345800
2026-03-20,477.42,477.42,464.65,467.88,493100
2026-03-23,484.08,487.14,476.31,476.96,359500
2026-03-24,469.63,481.28,462.81,476.97,406800
2026-03-25,485.1,489.05,471.14,481.68,279600
2026-03-26,476.83,481.95,437.86,438.3,973900
2026-03-27,441.77,447.37,434.06,437.87,585200
2026-03-30,445.52,449.76,436.79,443.99,623100
2026-03-31,460.71,468.38,451.39,464.13,461800
2026-04-01,466.35,476.69,462.21,464.84,307800
2026-04-02,456.63,469.13,448.98,454.64,400300
2026-04-06,451.16,457.43,446.39,453.59,271700
2026-04-07,449.29,454.11,444.88,450.65,315200
2026-04-08,474.25,482.22,468.97,478.08,486200
2026-04-09,474.06,492.06,474.06,488.68,262700
2026-04-10,491.25,508.24,484.54,505.31,525100
2026-04-13,503.51,519.36,503.51,517.88,470200
2026-04-14,517.33,524.43,513.49,520.42,364700
2026-04-15,515.09,515.09,467.78,484.29,1043100
2026-04-16,485.71,488.78,470.9,479.22,650500
2026-04-17,484.06,502.54,483.74,487.11,461400
2026-04-20,484.07,493.74,481.73,493.46,271700
2026-04-21,493.85,504.72,490.49,492.69,475400
2026-04-22,499.82,499.82,488.38,489.76,365500
2026-04-23,491.38,500.04,484.77,493.67,541500
2026-04-24,493.1,499.2,488.48,490.97,345100
2026-04-27,493.53,504.31,492.17,502.24,596100
2026-04-28,503.45,508.08,493.59,495.52,558500
2026-04-29,522.83,535.42,511.94,517.62,1041900
2026-04-30,532.02,551.17,530.03,534.89,965700
2026-05-01,539.58,543.01,526.1,526.33,467000
2026-05-04,525.73,530.87,510.37,514.86,481100
2026-05-05,516.0,523.81,511.26,522.2,388800
2026-05-06,537.57,547.33,537.43,541.37,383700
2026-05-07,543.94,551.5,524.46,526.61,494400
2026-05-08,528.0,534.07,520.9,521.25,244500
2026-05-11,520.58,525.61,513.74,521.48,428300
2026-05-12,521.12,521.24,506.84,508.55,320000
2026-05-13,506.62,509.94,499.82,507.5,393200
2026-05-14,510.73,515.54,503.87,514.38,235000
2026-05-15,510.83,511.93,497.06,499.99,396300
2026-05-18,500.19,503.41,491.63,501.41,424200
2026-05-19,494.43,494.43,479.65,482.69,350900
2026-05-20,484.27,497.17,477.06,493.33,370000
2026-05-21,487.95,492.0,475.22,480.51,538900
2026-05-22,484.8,492.32,476.67,484.64,367000
2026-05-26,489.83,507.75,488.45,502.56,438900
2026-05-27,509.24,519.42,502.19,503.16,444600
2026-05-28,492.0,500.44,481.49,497.02,473300
2026-05-29,493.53,510.04,490.59,502.16,609400
2026-06-01,497.03,508.43,489.53,496.77,265900
2026-06-02,541.47,542.19,511.92,516.37,554600
2026-06-03,515.03,526.95,510.51,515.3,370300
2026-06-04,520.8,526.5,514.55,518.08,211000
2026-06-05,510.99,515.61,503.76,508.43,363100
2026-06-08,508.31,522.61,501.71,513.45,332700
2026-06-09,519.89,532.26,514.0,529.04,294700
2026-06-10,526.84,530.61,504.56,504.8,221400
2026-06-11,508.7,517.61,493.54,517.03,397700
2026-06-12,521.24,523.7,508.78,512.15,272300
2026-06-15,522.69,532.03,522.1,524.17,286000
2026-06-16,527.71,534.66,522.9,528.33,222900
2026-06-17,527.85,537.68,512.68,516.11,322400
2026-06-18,531.6,543.67,529.77,532.43,531700
2026-06-22,532.22,538.66,528.54,536.04,296900
2026-06-23,527.91,531.05,519.48,523.59,348300
2026-06-24,528.97,555.86,528.97,551.75,454300
2026-06-25,559.82,580.11,558.96,570.73,509000
2026-06-26,566.03,569.37,558.8,563.87,991600
2026-06-29,560.45,571.37,555.14,568.83,495800
2026-06-30,575.93,582.99,569.72,572.95,526100
2026-07-01,568.06,587.27,564.24,571.08,597000
2026-07-02,573.07,578.87,561.1,570.03,547300
2026-07-06,569.34,574.17,559.69,568.0,328000
2026-07-07,566.03,566.03,549.66,556.93,391300
2026-07-08,546.87,546.87,535.63,537.76,340900
2026-07-09,542.87,545.56,529.17,537.5,498300
2026-07-10,540.55,555.93,539.07,552.03,264500
2026-07-13,550.94,560.21,545.43,551.18,382500
2026-07-14,558.92,564.95,553.95,562.77,439100
2026-07-15,561.67,562.0,535.02,548.67,541900
2026-07-16,542.54,558.94,542.07,558.57,284100
2026-07-17,549.56,561.15,538.92,543.93,448300
2026-07-20,545.36,545.36,530.6,533.58,449600
2026-07-21,536.48,538.2,523.16,529.88,286800
2026-07-22,530.85,537.67,530.34,532.78,213900
2026-07-23,533.97,541.92,529.82,537.89,321000
2026-07-24,535.49,544.64,532.25,541.13,251500
2026-07-27,547.54,558.13,542.52,547.35,470200
2026-07-28,541.74,553.38,532.4,544.11,1015500
2026-07-29,491.0,491.9,428.0,430.02,1888200
2026-07-30,430.01,433.14,411.41,417.45,940300
2026-07-31,421.97,427.67,415.27,415.88,931000
2026-08-03,422.12,435.77,420.88,435.0,799300
2026-08-04,440.64,448.6,435.06,446.74,640600
2026-08-05,442.77,456.5,442.77,446.87,744200
2026-08-06,444.72,448.96,434.36,435.73,591300
2026-08-07,434.3,444.1,434.3,439.77,598200
2026-08-10,437.83,439.96,421.45,423.28,526500
2026-08-11,425.37,432.37,424.17,430.83,390300
2026-08-12,438.19,438.2,419.23,420.91,353400
2026-08-13,425.68,427.01,416.01,418.31,595700
2026-08-14,416.83,424.49,415.0,422.01,524500
2026-08-17,421.24,425.56,412.4,416.13,404800
2026-08-18,416.0,416.15,407.94,411.05,354300
2026-08-19,418.02,423.25,415.0,419.34,374800
2026-08-20,413.05,416.28,404.2,406.05,518200
2026-08-21,409.29,410.54,402.44,402.87,424500
2026-08-24,403.4,407.37,394.8,399.1,307800
2026-08-25,405.53,405.6,387.45,389.06,569300
2026-08-26,391.84,400.03,390.44,393.72,467900
2026-08-27,394.35,396.96,388.16,391.15,438000
2026-08-28,395.28,395.28,387.91,393.39,370400
2026-08-31,387.5,390.86,381.82,382.64,640300
2026-09-01,378.45,383.3,376.42,377.25,463600
2026-09-02,376.38,377.69,371.65,374.0,390700
2026-09-03,377.1,388.27,374.74,386.08,761500
2026-09-04,382.2,390.73,382.2,390.53,443800
2026-09-08,391.63,396.21,383.82,385.18,501400
2026-09-09,383.05,387.1,374.77,375.78,374900
2026-09-10,370.08,375.29,365.7,372.62,463100
2026-09-11,376.85,378.48,365.75,366.04,585400
2026-09-14,350.22,368.6,350.22,365.51,580300
2026-09-15,366.19,366.42,355.69,362.19,556300
2026-09-16,365.39,368.09,359.11,361.04,421300
2026-09-17,368.72,372.0,355.58,359.08,388600
2026-09-18,359.36,361.77,356.9,359.23,892700
2026-09-21,362.37,366.79,357.8,362.56,170145
