Date,Open,High,Low,Close,Volume
2025-12-10,176.09,178.33,173.76,177.16,966700
2025-12-11,177.16,184.57,177.16,181.41,1253100
2025-12-12,182.27,183.77,179.72,183.41,1254300
2025-12-15,182.48,183.75,180.28,181.66,1378500
2025-12-16,179.97,182.84,176.12,176.77,962300
2025-12-17,177.87,180.09,175.83,178.54,1191900
2025-12-18,181.85,183.81,179.92,182.04,1226000
2025-12-19,183.01,183.53,180.8,182.07,1793500
2025-12-22,183.69,188.0,182.5,186.54,950900
2025-12-23,187.71,188.72,184.95,187.81,907300
2025-12-24,189.0,189.91,187.0,188.67,442800
2025-12-26,188.73,192.45,187.46,189.89,651900
2025-12-29,185.93,190.21,185.93,189.07,1119600
2025-12-30,186.64,191.91,186.6,188.59,689700
2025-12-31,188.31,191.05,187.39,188.36,686700
2026-01-02,190.43,194.77,189.87,193.45,942400
2026-01-05,193.82,197.0,192.24,196.64,1485500
2026-01-06,197.7,204.67,196.73,202.34,1645400
2026-01-07,202.16,204.56,197.73,200.61,1418500
2026-01-08,200.44,202.75,197.79,198.01,1335100
2026-01-09,199.2,201.94,192.2,195.57,1873400
2026-01-12,193.27,204.5,191.0,203.61,1657400
2026-01-13,201.89,205.22,199.46,200.95,1141500
2026-01-14,201.44,202.53,197.04,197.45,1069000
2026-01-15,201.27,202.68,195.1,198.04,904600
2026-01-16,197.15,199.45,195.29,196.69,1145400
2026-01-20,196.54,202.5,190.77,191.22,1566300
2026-01-21,192.98,197.71,189.9,195.92,1208800
2026-01-22,197.21,198.59,189.71,191.33,893800
2026-01-23,191.39,193.5,188.7,190.37,738900
2026-01-26,188.85,191.36,187.89,188.57,1122600
2026-01-27,189.69,190.88,185.57,187.24,777100
2026-01-28,186.37,187.88,183.64,185.42,719300
2026-01-29,186.84,188.84,183.76,188.39,1022100
2026-01-30,188.37,193.27,188.37,191.64,1074800
2026-02-02,191.64,198.64,191.64,197.8,968000
2026-02-03,199.2,201.72,195.6,196.73,936600
2026-02-04,202.81,202.83,190.79,192.93,1187800
2026-02-05,193.07,195.78,190.33,194.09,959000
2026-02-06,196.66,207.11,195.72,202.61,1321800
2026-02-09,202.77,209.98,202.77,209.43,949600
2026-02-10,208.31,208.35,203.83,206.68,600600
2026-02-11,209.0,210.33,204.54,206.12,653100
2026-02-12,207.68,208.62,197.43,201.23,789000
2026-02-13,201.13,206.99,197.55,205.93,789600
2026-02-17,206.68,212.84,204.45,212.48,940000
2026-02-18,211.8,218.81,210.78,214.36,1163900
2026-02-19,212.52,216.79,210.95,215.97,591900
2026-02-20,213.78,224.8,211.81,220.09,1493900
2026-02-23,218.73,220.33,209.45,219.29,1010700
2026-02-24,217.01,221.9,217.01,221.4,591300
2026-02-25,221.59,223.92,218.99,223.1,560800
2026-02-26,224.97,229.33,222.45,225.12,875100
2026-02-27,221.25,224.41,217.01,223.53,1017500
2026-03-02,216.0,225.25,215.09,223.48,854900
2026-03-03,216.97,222.97,212.87,221.55,1171200
2026-03-04,225.0,227.19,219.14,220.52,693600
2026-03-05,218.2,223.03,216.67,221.65,974500
2026-03-06,216.34,217.95,210.39,215.28,844000
2026-03-09,212.51,221.55,206.75,219.82,943400
2026-03-10,219.33,225.0,219.33,221.05,910000
2026-03-11,220.03,221.98,218.11,218.54,730700
2026-03-12,212.78,221.38,210.27,217.03,783500
2026-03-13,214.62,216.57,208.5,210.36,1324200
2026-03-16,213.84,216.0,210.09,211.67,694700
2026-03-17,211.67,215.0,209.44,214.0,1070800
2026-03-18,214.2,219.06,210.57,212.47,2418500
2026-03-19,219.3,237.25,208.62,235.17,4173100
2026-03-20,235.0,237.5,225.2,227.42,1990300
2026-03-23,229.31,234.46,226.7,230.5,1588200
2026-03-24,230.15,232.31,223.35,231.09,1376400
2026-03-25,233.31,235.92,229.77,233.65,963300
2026-03-26,231.56,234.63,226.53,226.79,1205200
2026-03-27,225.69,228.13,220.0,221.72,1040700
2026-03-30,226.27,227.11,218.08,219.82,891200
2026-03-31,223.92,230.95,223.05,228.48,926900
2026-04-01,230.38,237.0,229.49,234.92,917500
2026-04-02,229.2,235.74,225.25,235.39,1119700
2026-04-06,236.06,238.4,229.89,233.72,1195700
2026-04-07,230.81,232.4,224.07,226.53,1023900
2026-04-08,232.31,237.24,224.87,228.18,1236900
2026-04-09,226.49,227.71,217.37,225.19,1356500
2026-04-10,223.49,223.8,213.18,217.37,1226400
2026-04-13,215.73,222.74,215.73,221.19,1128800
2026-04-14,221.25,222.14,216.79,219.85,846200
2026-04-15,219.15,226.21,219.05,223.32,1049500
2026-04-16,223.9,226.25,221.43,225.06,1336500
2026-04-17,227.86,236.32,226.5,236.26,1723600
2026-04-20,234.77,247.93,234.77,247.71,1964700
2026-04-21,248.94,251.63,236.18,237.1,1484200
2026-04-22,240.36,241.75,236.49,240.23,1055000
2026-04-23,240.23,244.52,236.48,238.2,816300
2026-04-24,239.51,239.51,228.68,234.01,1246600
2026-04-27,235.39,235.99,230.19,234.25,721800
2026-04-28,235.82,236.48,228.73,232.54,1026700
2026-04-29,232.22,234.67,227.16,228.14,657600
2026-04-30,231.31,237.13,229.8,235.66,752200
2026-05-01,236.24,236.77,229.84,230.52,734400
2026-05-04,230.24,237.34,228.11,231.1,778500
2026-05-05,232.12,235.5,226.57,226.72,725800
2026-05-06,229.58,236.0,229.2,234.18,679000
2026-05-07,236.28,240.09,220.82,221.25,1088200
2026-05-08,224.57,226.0,220.0,223.13,970400
2026-05-11,223.0,223.34,206.28,208.15,1571000
2026-05-12,208.15,210.15,203.89,208.51,1232100
2026-05-13,208.2,212.0,205.14,209.99,851800
2026-05-14,211.86,215.65,210.28,214.94,733900
2026-05-15,213.83,214.92,210.26,213.64,1105900
2026-05-18,215.83,221.32,213.69,218.36,968200
2026-05-19,218.16,218.16,209.34,214.39,1052400
2026-05-20,215.85,220.84,211.72,219.87,1256900
2026-05-21,220.17,223.01,215.07,219.79,1130000
2026-05-22,220.0,223.34,216.44,219.5,805200
2026-05-26,220.81,224.0,219.9,221.07,950100
2026-05-27,222.33,224.0,214.21,215.99,1196800
2026-05-28,222.0,228.69,219.46,224.9,1438700
2026-05-29,223.45,229.04,221.95,227.36,1004500
2026-06-01,227.18,232.5,221.11,226.22,1721800
2026-06-02,230.01,230.5,218.97,220.37,1811200
2026-06-03,223.1,225.76,219.19,222.89,3161500
2026-06-04,197.47,201.0,191.1,192.17,5052600
2026-06-05,192.69,196.86,190.38,190.47,2159800
2026-06-08,190.47,192.84,185.39,186.49,2024400
2026-06-09,186.49,193.18,184.68,190.83,1586800
2026-06-10,190.3,196.59,188.0,195.85,2086500
2026-06-11,195.85,202.47,193.3,201.97,1327000
2026-06-12,203.29,203.93,195.69,198.49,873600
2026-06-15,199.21,201.0,193.02,193.92,1241800
2026-06-16,194.28,195.46,188.34,189.41,1324900
2026-06-17,189.41,195.38,189.26,191.26,935000
2026-06-18,194.13,194.98,191.52,194.06,1053800
2026-06-22,195.95,198.21,192.19,193.45,1197200
2026-06-23,187.46,189.79,185.75,185.95,993000
2026-06-24,188.06,192.79,185.3,187.75,1450800
2026-06-25,189.75,190.62,185.62,186.59,809400
2026-06-26,188.57,191.66,185.69,188.37,1387200
2026-06-29,186.29,186.94,175.86,178.23,1646000
2026-06-30,177.87,180.8,175.56,179.79,1179200
2026-07-01,179.79,186.16,179.06,182.64,1257200
2026-07-02,185.33,185.79,180.76,182.43,873700
2026-07-06,181.51,185.0,176.07,176.4,1007700
2026-07-07,176.69,179.08,174.56,176.25,1038000
2026-07-08,176.56,181.33,173.1,180.75,1111700
2026-07-09,184.2,188.56,182.31,184.24,1289000
2026-07-10,185.97,190.0,183.72,189.39,837800
2026-07-13,189.31,193.58,189.31,191.53,1232700
2026-07-14,193.83,195.67,190.42,193.11,974200
2026-07-15,192.93,196.55,191.33,193.03,880500
2026-07-16,194.08,202.55,193.47,197.71,1183200
2026-07-17,195.51,203.96,193.93,202.63,2376600
2026-07-20,210.78,211.26,203.18,204.14,1494100
2026-07-21,206.94,209.58,203.5,203.71,1176300
2026-07-22,203.72,206.14,202.3,204.87,1033800
2026-07-23,203.48,206.51,198.83,201.31,1178000
2026-07-24,201.61,206.0,200.72,203.19,511800
2026-07-27,203.33,208.35,203.33,207.14,988800
2026-07-28,207.49,209.23,205.77,207.99,951200
2026-07-29,205.44,216.34,205.44,209.49,1147400
2026-07-30,211.35,220.53,208.89,219.17,978400
2026-07-31,221.64,223.0,213.46,217.13,987200
2026-08-03,219.13,221.36,213.3,216.7,862900
2026-08-04,215.18,222.56,214.69,222.3,713300
2026-08-05,224.57,226.0,220.58,224.16,614200
2026-08-06,225.74,233.21,224.14,231.12,836500
2026-08-07,231.5,244.53,228.77,244.37,1026400
2026-08-10,241.94,242.48,235.1,235.36,1225700
2026-08-11,233.86,237.3,230.64,234.24,780300
2026-08-12,234.65,240.26,232.18,238.15,701000
2026-08-13,248.6,249.0,240.78,241.71,1045100
2026-08-14,242.97,246.33,242.37,244.54,615300
2026-08-17,243.39,246.6,238.3,238.56,952600
2026-08-18,238.92,242.63,237.15,238.51,566400
2026-08-19,241.71,246.71,240.42,242.08,847800
2026-08-20,240.0,241.8,234.55,236.31,1100100
2026-08-21,239.85,250.62,239.8,250.24,964100
2026-08-24,250.24,263.88,246.25,262.72,2040000
2026-08-25,256.33,260.39,251.68,259.41,1208100
2026-08-26,258.27,261.0,254.14,257.35,1260800
2026-08-27,253.49,256.83,246.57,246.98,1157300
2026-08-28,248.26,249.15,241.02,241.89,1022800
2026-08-31,242.54,248.96,241.4,246.84,1104800
2026-09-01,242.35,247.94,241.11,245.08,1189600
2026-09-02,244.98,246.55,237.82,243.08,1864000
2026-09-03,257.0,260.12,236.95,239.96,2579800
2026-09-04,238.88,257.78,237.47,252.2,1907100
2026-09-08,251.22,256.44,244.5,254.07,1108600
2026-09-09,252.92,255.19,246.31,247.12,1035300
2026-09-10,245.47,250.73,240.83,241.28,1085700
2026-09-11,243.49,246.03,241.41,244.6,881900
2026-09-14,243.88,251.57,243.75,249.59,858200
2026-09-15,251.6,251.6,233.24,236.07,1169300
2026-09-16,238.55,242.35,234.63,237.68,1116600
2026-09-17,240.16,242.11,234.65,236.8,1195500
2026-09-18,235.06,239.71,232.86,234.14,2088500
2026-09-21,236.38,241.51,235.8,238.05,564330
