Date,Open,High,Low,Close,Volume
2026-01-07,294.0,296.1,291.0,293.7,369500
2026-01-08,294.05,304.24,294.05,303.84,371300
2026-01-09,303.78,305.9,301.0,302.15,380000
2026-01-12,302.15,307.57,302.15,307.15,217900
2026-01-13,308.34,312.33,304.78,311.5,460800
2026-01-14,313.0,318.19,312.31,316.99,323900
2026-01-15,318.89,322.77,317.86,318.78,628000
2026-01-16,316.99,322.68,316.01,321.83,353700
2026-01-20,318.99,328.41,318.75,326.93,369900
2026-01-21,327.19,333.43,326.25,332.59,397000
2026-01-22,333.61,341.55,332.65,340.61,563000
2026-01-23,341.5,344.5,335.89,344.33,424500
2026-01-26,342.92,350.6,342.3,349.0,825200
2026-01-27,352.82,359.86,351.34,356.15,1151600
2026-01-28,356.15,359.22,348.12,358.18,540300
2026-01-29,361.0,365.42,353.99,365.42,495200
2026-01-30,360.31,362.41,351.94,356.83,973300
2026-02-02,355.34,368.78,353.79,367.91,327100
2026-02-03,372.81,380.2,370.0,375.25,925800
2026-02-04,374.16,377.05,359.14,363.63,407000
2026-02-05,358.9,362.49,351.66,356.4,559400
2026-02-06,360.3,364.57,351.63,353.3,802800
2026-02-09,354.08,358.41,350.79,356.74,918000
2026-02-10,357.62,360.0,346.59,348.54,633800
2026-02-11,351.39,352.5,343.3,343.68,670300
2026-02-12,343.96,346.24,339.42,341.05,569900
2026-02-13,324.25,333.82,318.15,329.81,1122300
2026-02-17,332.29,337.58,325.64,333.18,912700
2026-02-18,337.3,347.45,335.89,346.0,515300
2026-02-19,344.51,350.39,340.9,349.4,714500
2026-02-20,350.34,352.19,340.36,350.25,478500
2026-02-23,352.2,353.93,343.56,344.47,218600
2026-02-24,347.2,352.44,341.14,352.43,488600
2026-02-25,352.31,360.83,352.31,355.14,488500
2026-02-26,353.27,357.31,347.84,355.48,374400
2026-02-27,354.23,359.55,345.95,346.38,802000
2026-03-02,342.44,353.33,338.92,352.94,252000
2026-03-03,343.82,347.98,329.41,332.68,890600
2026-03-04,335.27,341.63,333.16,339.23,352300
2026-03-05,334.55,339.23,325.4,334.18,351600
2026-03-06,332.42,335.52,324.07,330.57,616000
2026-03-09,326.17,329.8,319.7,329.6,251400
2026-03-10,332.83,345.78,329.3,341.28,387600
2026-03-11,337.86,341.13,332.44,337.61,172900
2026-03-12,327.64,331.86,324.55,325.2,422200
2026-03-13,329.48,334.22,324.04,325.68,432100
2026-03-16,330.49,335.55,323.45,332.66,229100
2026-03-17,337.61,341.06,332.86,334.58,342200
2026-03-18,334.58,338.38,323.36,324.04,289900
2026-03-19,317.35,329.27,315.01,328.32,313000
2026-03-20,326.26,329.14,319.43,321.64,526100
2026-03-23,330.88,338.51,326.99,329.83,325800
2026-03-24,323.02,332.47,323.02,330.24,269600
2026-03-25,335.12,341.07,332.29,338.9,342700
2026-03-26,335.19,340.2,328.44,328.54,239700
2026-03-27,328.46,329.89,319.77,322.43,384300
2026-03-30,323.91,323.91,316.7,319.43,285000
2026-03-31,326.52,340.01,320.13,339.18,469900
2026-04-01,345.9,348.0,340.97,341.26,295200
2026-04-02,333.56,343.61,330.42,339.98,175900
2026-04-06,339.49,343.87,337.26,338.83,180700
2026-04-07,336.92,339.13,332.46,337.44,196700
2026-04-08,347.73,357.0,347.73,352.25,337900
2026-04-09,350.1,354.94,346.11,352.37,435400
2026-04-10,353.13,358.65,346.82,349.42,291500
2026-04-13,351.5,365.46,347.38,361.34,644400
2026-04-14,362.47,362.47,354.04,357.59,347200
2026-04-15,358.2,358.2,314.52,316.49,1329300
2026-04-16,318.12,340.97,316.05,340.22,1045500
2026-04-17,341.22,349.32,328.42,331.94,718200
2026-04-20,329.92,339.84,327.51,335.85,333100
2026-04-21,337.71,345.73,330.97,333.22,255600
2026-04-22,337.31,339.0,329.93,334.47,388600
2026-04-23,334.0,336.72,321.52,323.49,385100
2026-04-24,323.0,330.75,320.37,323.65,314500
2026-04-27,323.65,326.31,316.42,319.94,288800
2026-04-28,318.9,320.72,316.27,320.72,310200
2026-04-29,321.07,325.16,315.25,318.06,192700
2026-04-30,320.76,325.87,317.22,324.17,188700
2026-05-01,323.25,327.1,321.23,321.97,143000
2026-05-04,321.78,324.0,317.83,319.98,194200
2026-05-05,322.2,325.14,317.29,318.4,331900
2026-05-06,325.0,328.46,317.94,326.55,303900
2026-05-07,325.2,328.99,319.17,321.77,285300
2026-05-08,326.6,332.8,323.75,330.5,452500
2026-05-11,330.59,333.13,321.53,322.42,318100
2026-05-12,319.5,326.15,317.58,323.82,302600
2026-05-13,323.33,324.74,312.0,317.68,503100
2026-05-14,317.89,329.02,316.0,327.69,576400
2026-05-15,321.9,338.86,313.75,316.31,668000
2026-05-18,302.09,310.28,300.0,303.86,337800
2026-05-19,306.43,316.57,303.87,315.79,648700
2026-05-20,313.37,335.55,313.37,333.27,668900
2026-05-21,331.42,345.77,328.91,344.0,531800
2026-05-22,344.48,350.0,332.55,334.3,454900
2026-05-26,337.3,353.61,336.11,351.75,309600
2026-05-27,351.24,354.41,343.08,348.24,345500
2026-05-28,345.77,345.77,336.82,341.5,684900
2026-05-29,340.79,347.64,337.67,342.63,792300
2026-06-01,339.55,343.8,335.75,340.56,307600
2026-06-02,340.58,344.88,337.18,343.93,256400
2026-06-03,339.58,343.31,327.42,327.42,822200
2026-06-04,330.5,333.76,325.0,326.53,679600
2026-06-05,322.37,324.36,310.75,322.5,1205100
2026-06-08,317.99,320.98,299.0,319.89,1578600
2026-06-09,341.7,366.22,339.09,349.61,1426900
2026-06-10,346.84,355.88,343.41,351.66,675100
2026-06-11,364.41,374.84,362.05,368.38,730200
2026-06-12,374.47,376.77,368.61,369.55,309100
2026-06-15,369.67,374.52,359.33,362.32,654100
2026-06-16,365.28,368.46,361.26,364.28,475200
2026-06-17,374.84,396.03,374.84,386.94,568800
2026-06-18,398.52,398.52,380.57,382.76,674500
2026-06-22,383.09,390.0,378.48,380.57,431700
2026-06-23,375.35,378.45,368.53,368.77,473000
2026-06-24,371.19,385.64,368.75,376.49,491500
2026-06-25,379.15,390.19,371.25,380.41,435400
2026-06-26,380.82,391.21,380.01,384.1,274600
2026-06-29,381.57,389.7,379.59,384.74,264100
2026-06-30,385.0,394.26,385.0,389.58,380800
2026-07-01,386.47,399.38,384.25,387.0,406200
2026-07-02,390.81,396.38,388.93,391.21,245200
2026-07-06,395.52,398.58,389.46,392.32,274000
2026-07-07,389.6,394.0,385.86,386.47,251100
2026-07-08,384.54,389.09,376.59,381.47,290800
2026-07-09,382.8,394.75,378.26,391.92,323700
2026-07-10,395.96,402.19,394.11,400.81,205200
2026-07-13,401.21,403.3,387.8,389.22,210000
2026-07-14,394.24,397.15,389.7,392.24,259800
2026-07-15,393.64,399.89,392.09,398.2,256700
2026-07-16,392.4,396.51,387.08,387.44,366800
2026-07-17,382.0,393.38,377.45,390.58,253400
2026-07-20,390.44,397.68,386.11,386.85,241400
2026-07-21,392.65,396.15,389.79,391.1,280500
2026-07-22,391.61,394.27,386.2,393.67,703900
2026-07-23,390.38,393.02,385.12,387.63,169800
2026-07-24,391.52,394.26,386.06,388.42,162700
2026-07-27,392.28,395.59,383.99,390.99,175600
2026-07-28,381.07,393.19,381.07,388.95,199500
2026-07-29,390.61,391.88,380.43,383.93,201200
2026-07-30,390.09,402.84,390.09,402.27,412200
2026-07-31,409.3,413.25,400.24,400.58,349100
2026-08-03,396.07,401.93,392.83,395.79,269800
2026-08-04,393.67,400.61,390.79,392.12,316400
2026-08-05,391.49,400.97,391.49,394.88,204700
2026-08-06,395.6,399.26,391.24,392.57,168000
2026-08-07,392.82,396.02,385.44,386.93,210300
2026-08-10,384.74,392.52,381.67,382.21,211000
2026-08-11,385.0,389.0,374.69,377.0,306100
2026-08-12,381.14,384.43,372.15,372.22,273500
2026-08-13,373.73,379.44,370.56,375.14,339200
2026-08-14,384.3,392.16,376.0,386.36,455400
2026-08-17,385.23,392.39,375.51,378.28,440300
2026-08-18,376.21,389.7,365.78,368.44,350400
2026-08-19,371.98,380.37,365.58,368.98,258200
2026-08-20,368.14,377.91,368.14,370.21,298500
2026-08-21,375.09,379.83,373.72,378.97,192800
2026-08-24,379.09,381.54,375.18,379.74,199300
2026-08-25,381.54,383.69,375.21,383.3,214600
2026-08-26,382.88,385.97,380.88,382.55,240600
2026-08-27,380.99,383.01,372.09,373.2,310600
2026-08-28,377.79,377.79,367.96,368.4,554800
2026-08-31,372.48,373.47,365.65,366.38,389100
2026-09-01,366.02,374.37,364.49,372.52,293900
2026-09-02,374.93,383.81,372.52,379.56,278600
2026-09-03,382.06,386.2,377.71,384.19,215200
2026-09-04,380.33,385.26,380.12,382.53,149400
2026-09-08,383.87,385.29,375.59,377.24,579400
2026-09-09,375.83,380.83,374.03,375.51,488400
2026-09-10,374.09,379.92,370.9,379.44,539400
2026-09-11,384.29,385.72,376.21,377.9,248700
2026-09-14,375.91,380.5,373.21,376.04,222300
2026-09-15,376.32,379.82,369.71,372.9,385000
2026-09-16,376.57,387.04,376.0,381.14,539500
2026-09-17,383.05,385.49,376.47,383.96,338700
2026-09-18,382.35,385.82,379.4,381.83,499300
2026-09-21,386.41,391.96,383.06,389.97,196300
2026-09-23,390.29,393.98,385.98,387.6,119405
